time_step,method,task_id,position,urgency,duration
17,Auction,D6,"(57, 71)",12,15.0
17,Auction,D7,"(94, 85)",9,23.0
17,Auction,D8,"(63, 8)",7,18.0
17,Q-Learning,D2,"(2, 20)",16,26.0
17,Q-Learning,D3,"(95, 41)",14,29.0
17,Q-Learning,D4,"(100, 70)",15,11.0
17,Q-Learning,D5,"(34, 69)",11,14.0
17,Q-Learning,D7,"(94, 85)",9,23.0
17,Q-Learning,D8,"(63, 8)",7,18.0
18,Greedy,D5,"(34, 69)",12,14.0
18,Greedy,D6,"(57, 71)",13,15.0
18,Greedy,D7,"(94, 85)",10,23.0
18,Greedy,D8,"(63, 8)",8,18.0
18,Greedy,D9,"(28, 26)",3,16.0
18,Auction,D2,"(2, 20)",17,26.0
18,Auction,D4,"(100, 70)",16,11.0
18,Auction,D6,"(57, 71)",13,15.0
18,Auction,D7,"(94, 85)",10,23.0
18,Auction,D8,"(63, 8)",8,18.0
18,Auction,D9,"(28, 26)",3,16.0
18,Q-Learning,D4,"(100, 70)",16,11.0
18,Q-Learning,D5,"(34, 69)",12,14.0
18,Q-Learning,D7,"(94, 85)",10,23.0
18,Q-Learning,D8,"(63, 8)",8,18.0
18,Q-Learning,D9,"(28, 26)",3,16.0
19,Greedy,D5,"(34, 69)",13,14.0
19,Greedy,D6,"(57, 71)",14,15.0
19,Greedy,D7,"(94, 85)",11,23.0
19,Greedy,D8,"(63, 8)",9,18.0
19,Greedy,D9,"(28, 26)",4,16.0
19,Greedy,D10,"(33, 8)",9,19.0
19,Auction,D2,"(2, 20)",18,26.0
19,Auction,D4,"(100, 70)",17,11.0
19,Auction,D6,"(57, 71)",14,15.0
19,Auction,D7,"(94, 85)",11,23.0
19,Auction,D8,"(63, 8)",9,18.0
19,Auction,D9,"(28, 26)",4,16.0
19,Auction,D10,"(33, 8)",9,19.0
19,Q-Learning,D5,"(34, 69)",13,14.0
19,Q-Learning,D7,"(94, 85)",11,23.0
19,Q-Learning,D8,"(63, 8)",9,18.0
19,Q-Learning,D9,"(28, 26)",4,16.0
19,Q-Learning,D10,"(33, 8)",9,19.0
20,Greedy,D5,"(34, 69)",14,14.0
20,Greedy,D7,"(94, 85)",12,23.0
20,Greedy,D8,"(63, 8)",10,18.0
20,Greedy,D9,"(28, 26)",5,16.0
20,Greedy,D10,"(33, 8)",10,19.0
20,Greedy,D11,"(17, 80)",7,16.0
20,Auction,D2,"(2, 20)",19,26.0
20,Auction,D4,"(100, 70)",18,11.0
20,Auction,D7,"(94, 85)",12,23.0
20,Auction,D8,"(63, 8)",10,18.0
20,Auction,D9,"(28, 26)",5,16.0
20,Auction,D10,"(33, 8)",10,19.0
20,Auction,D11,"(17, 80)",7,16.0
20,Q-Learning,D7,"(94, 85)",12,23.0
20,Q-Learning,D8,"(63, 8)",10,18.0
20,Q-Learning,D9,"(28, 26)",5,16.0
20,Q-Learning,D10,"(33, 8)",10,19.0
20,Q-Learning,D11,"(17, 80)",7,16.0
21,Greedy,D7,"(94, 85)",13,23.0
21,Greedy,D8,"(63, 8)",11,18.0
21,Greedy,D9,"(28, 26)",6,16.0
21,Greedy,D10,"(33, 8)",11,19.0
21,Greedy,D11,"(17, 80)",8,16.0
21,Auction,D2,"(2, 20)",20,26.0
21,Auction,D7,"(94, 85)",13,23.0
21,Auction,D8,"(63, 8)",11,18.0
21,Auction,D9,"(28, 26)",6,16.0
21,Auction,D10,"(33, 8)",11,19.0
21,Auction,D11,"(17, 80)",8,16.0
21,Q-Learning,D7,"(94, 85)",13,23.0
21,Q-Learning,D8,"(63, 8)",11,18.0
21,Q-Learning,D9,"(28, 26)",6,16.0
21,Q-Learning,D10,"(33, 8)",11,19.0
21,Q-Learning,D11,"(17, 80)",8,16.0
22,Greedy,D8,"(63, 8)",12,18.0
22,Greedy,D9,"(28, 26)",7,16.0
22,Greedy,D10,"(33, 8)",12,19.0
22,Greedy,D11,"(17, 80)",9,16.0
22,Greedy,D12,"(44, 100)",9,26.0
22,Auction,D7,"(94, 85)",14,23.0
22,Auction,D8,"(63, 8)",12,18.0
22,Auction,D9,"(28, 26)",7,16.0
22,Auction,D10,"(33, 8)",12,19.0
22,Auction,D11,"(17, 80)",9,16.0
22,Auction,D12,"(44, 100)",9,26.0
22,Q-Learning,D7,"(94, 85)",14,23.0
22,Q-Learning,D8,"(63, 8)",12,18.0
22,Q-Learning,D9,"(28, 26)",7,16.0
22,Q-Learning,D10,"(33, 8)",12,19.0
22,Q-Learning,D11,"(17, 80)",9,16.0
22,Q-Learning,D12,"(44, 100)",9,26.0
23,Greedy,D8,"(63, 8)",13,18.0
23,Greedy,D9,"(28, 26)",8,16.0
23,Greedy,D10,"(33, 8)",13,19.0
23,Greedy,D11,"(17, 80)",10,16.0
23,Greedy,D12,"(44, 100)",10,26.0
23,Auction,D7,"(94, 85)",15,23.0
23,Auction,D8,"(63, 8)",13,18.0
23,Auction,D9,"(28, 26)",8,16.0
23,Auction,D10,"(33, 8)",13,19.0
23,Auction,D11,"(17, 80)",10,16.0
23,Auction,D12,"(44, 100)",10,26.0
23,Q-Learning,D7,"(94, 85)",15,23.0
23,Q-Learning,D8,"(63, 8)",13,18.0
23,Q-Learning,D9,"(28, 26)",8,16.0
23,Q-Learning,D10,"(33, 8)",13,19.0
23,Q-Learning,D11,"(17, 80)",10,16.0
23,Q-Learning,D12,"(44, 100)",10,26.0
24,Greedy,D8,"(63, 8)",14,18.0
24,Greedy,D9,"(28, 26)",9,16.0
24,Greedy,D10,"(33, 8)",14,19.0
24,Greedy,D11,"(17, 80)",11,16.0
24,Greedy,D12,"(44, 100)",11,26.0
24,Greedy,D13,"(71, 98)",5,10.0
24,Auction,D7,"(94, 85)",16,23.0
24,Auction,D8,"(63, 8)",14,18.0
24,Auction,D9,"(28, 26)",9,16.0
24,Auction,D10,"(33, 8)",14,19.0
24,Auction,D12,"(44, 100)",11,26.0
24,Auction,D13,"(71, 98)",5,10.0
24,Q-Learning,D7,"(94, 85)",16,23.0
24,Q-Learning,D8,"(63, 8)",14,18.0
24,Q-Learning,D9,"(28, 26)",9,16.0
24,Q-Learning,D11,"(17, 80)",11,16.0
24,Q-Learning,D12,"(44, 100)",11,26.0
24,Q-Learning,D13,"(71, 98)",5,10.0
25,Greedy,D8,"(63, 8)",15,18.0
25,Greedy,D9,"(28, 26)",10,16.0
25,Greedy,D10,"(33, 8)",15,19.0
25,Greedy,D11,"(17, 80)",12,16.0
25,Greedy,D12,"(44, 100)",12,26.0
25,Greedy,D13,"(71, 98)",6,10.0
25,Greedy,D14,"(68, 12)",5,20.0
25,Auction,D7,"(94, 85)",17,23.0
25,Auction,D8,"(63, 8)",15,18.0
25,Auction,D9,"(28, 26)",10,16.0
25,Auction,D10,"(33, 8)",15,19.0
25,Auction,D12,"(44, 100)",12,26.0
25,Auction,D13,"(71, 98)",6,10.0
25,Auction,D14,"(68, 12)",5,20.0
25,Q-Learning,D7,"(94, 85)",17,23.0
25,Q-Learning,D8,"(63, 8)",15,18.0
25,Q-Learning,D9,"(28, 26)",10,16.0
25,Q-Learning,D11,"(17, 80)",12,16.0
25,Q-Learning,D12,"(44, 100)",12,26.0
25,Q-Learning,D13,"(71, 98)",6,10.0
25,Q-Learning,D14,"(68, 12)",5,20.0
26,Greedy,D8,"(63, 8)",16,18.0
26,Greedy,D9,"(28, 26)",11,16.0
26,Greedy,D10,"(33, 8)",16,19.0
26,Greedy,D11,"(17, 80)",13,16.0
26,Greedy,D12,"(44, 100)",13,26.0
26,Greedy,D13,"(71, 98)",7,10.0
26,Greedy,D14,"(68, 12)",6,20.0
26,Greedy,D15,"(15, 24)",3,28.0
26,Auction,D7,"(94, 85)",18,23.0
26,Auction,D8,"(63, 8)",16,18.0
26,Auction,D9,"(28, 26)",11,16.0
26,Auction,D10,"(33, 8)",16,19.0
26,Auction,D12,"(44, 100)",13,26.0
26,Auction,D13,"(71, 98)",7,10.0
26,Auction,D14,"(68, 12)",6,20.0
26,Auction,D15,"(15, 24)",3,28.0
26,Q-Learning,D7,"(94, 85)",18,23.0
26,Q-Learning,D8,"(63, 8)",16,18.0
26,Q-Learning,D9,"(28, 26)",11,16.0
26,Q-Learning,D11,"(17, 80)",13,16.0
26,Q-Learning,D12,"(44, 100)",13,26.0
26,Q-Learning,D13,"(71, 98)",7,10.0
26,Q-Learning,D14,"(68, 12)",6,20.0
26,Q-Learning,D15,"(15, 24)",3,28.0
27,Greedy,D8,"(63, 8)",17,18.0
27,Greedy,D9,"(28, 26)",12,16.0
27,Greedy,D10,"(33, 8)",17,19.0
27,Greedy,D11,"(17, 80)",14,16.0
27,Greedy,D12,"(44, 100)",14,26.0
27,Greedy,D13,"(71, 98)",8,10.0
27,Greedy,D14,"(68, 12)",7,20.0
27,Greedy,D15,"(15, 24)",4,28.0
27,Greedy,D16,"(47, 31)",9,17.0
27,Auction,D7,"(94, 85)",19,23.0
27,Auction,D9,"(28, 26)",12,16.0
27,Auction,D10,"(33, 8)",17,19.0
27,Auction,D12,"(44, 100)",14,26.0
27,Auction,D13,"(71, 98)",8,10.0
27,Auction,D14,"(68, 12)",7,20.0
27,Auction,D15,"(15, 24)",4,28.0
27,Auction,D16,"(47, 31)",9,17.0
27,Q-Learning,D7,"(94, 85)",19,23.0
27,Q-Learning,D8,"(63, 8)",17,18.0
27,Q-Learning,D9,"(28, 26)",12,16.0
27,Q-Learning,D11,"(17, 80)",14,16.0
27,Q-Learning,D12,"(44, 100)",14,26.0
27,Q-Learning,D13,"(71, 98)",8,10.0
27,Q-Learning,D14,"(68, 12)",7,20.0
27,Q-Learning,D15,"(15, 24)",4,28.0
27,Q-Learning,D16,"(47, 31)",9,17.0
28,Greedy,D9,"(28, 26)",13,16.0
28,Greedy,D10,"(33, 8)",18,19.0
28,Greedy,D11,"(17, 80)",15,16.0
28,Greedy,D12,"(44, 100)",15,26.0
28,Greedy,D13,"(71, 98)",9,10.0
28,Greedy,D14,"(68, 12)",8,20.0
28,Greedy,D15,"(15, 24)",5,28.0
28,Greedy,D16,"(47, 31)",10,17.0
28,Greedy,D17,"(47, 92)",3,17.0
28,Auction,D7,"(94, 85)",20,23.0
28,Auction,D9,"(28, 26)",13,16.0
28,Auction,D10,"(33, 8)",18,19.0
28,Auction,D13,"(71, 98)",9,10.0
28,Auction,D14,"(68, 12)",8,20.0
28,Auction,D15,"(15, 24)",5,28.0
28,Auction,D16,"(47, 31)",10,17.0
28,Auction,D17,"(47, 92)",3,17.0
28,Q-Learning,D7,"(94, 85)",20,23.0
28,Q-Learning,D8,"(63, 8)",18,18.0
28,Q-Learning,D9,"(28, 26)",13,16.0
28,Q-Learning,D11,"(17, 80)",15,16.0
28,Q-Learning,D12,"(44, 100)",15,26.0
28,Q-Learning,D13,"(71, 98)",9,10.0
28,Q-Learning,D14,"(68, 12)",8,20.0
28,Q-Learning,D15,"(15, 24)",5,28.0
28,Q-Learning,D16,"(47, 31)",10,17.0
28,Q-Learning,D17,"(47, 92)",3,17.0
29,Greedy,D9,"(28, 26)",14,16.0
29,Greedy,D11,"(17, 80)",16,16.0
29,Greedy,D12,"(44, 100)",16,26.0
29,Greedy,D13,"(71, 98)",10,10.0
29,Greedy,D14,"(68, 12)",9,20.0
29,Greedy,D15,"(15, 24)",6,28.0
29,Greedy,D16,"(47, 31)",11,17.0
29,Greedy,D17,"(47, 92)",4,17.0
29,Auction,D7,"(94, 85)",21,23.0
29,Auction,D9,"(28, 26)",14,16.0
29,Auction,D10,"(33, 8)",19,19.0
29,Auction,D13,"(71, 98)",10,10.0
29,Auction,D14,"(68, 12)",9,20.0
29,Auction,D15,"(15, 24)",6,28.0
29,Auction,D17,"(47, 92)",4,17.0
29,Q-Learning,D7,"(94, 85)",21,23.0
29,Q-Learning,D9,"(28, 26)",14,16.0
29,Q-Learning,D11,"(17, 80)",16,16.0
29,Q-Learning,D12,"(44, 100)",16,26.0
29,Q-Learning,D13,"(71, 98)",10,10.0
29,Q-Learning,D14,"(68, 12)",9,20.0
29,Q-Learning,D15,"(15, 24)",6,28.0
29,Q-Learning,D16,"(47, 31)",11,17.0
29,Q-Learning,D17,"(47, 92)",4,17.0
30,Greedy,D9,"(28, 26)",15,16.0
30,Greedy,D12,"(44, 100)",17,26.0
30,Greedy,D13,"(71, 98)",11,10.0
30,Greedy,D14,"(68, 12)",10,20.0
30,Greedy,D15,"(15, 24)",7,28.0
30,Greedy,D16,"(47, 31)",12,17.0
30,Greedy,D17,"(47, 92)",5,17.0
30,Greedy,D18,"(14, 94)",4,12.0
30,Auction,D7,"(94, 85)",22,23.0
30,Auction,D9,"(28, 26)",15,16.0
30,Auction,D10,"(33, 8)",20,19.0
30,Auction,D13,"(71, 98)",11,10.0
30,Auction,D14,"(68, 12)",10,20.0
30,Auction,D15,"(15, 24)",7,28.0
30,Auction,D17,"(47, 92)",5,17.0
30,Auction,D18,"(14, 94)",4,12.0
30,Q-Learning,D7,"(94, 85)",22,23.0
30,Q-Learning,D9,"(28, 26)",15,16.0
30,Q-Learning,D11,"(17, 80)",17,16.0
30,Q-Learning,D12,"(44, 100)",17,26.0
30,Q-Learning,D13,"(71, 98)",11,10.0
30,Q-Learning,D14,"(68, 12)",10,20.0
30,Q-Learning,D15,"(15, 24)",7,28.0
30,Q-Learning,D16,"(47, 31)",12,17.0
30,Q-Learning,D17,"(47, 92)",5,17.0
30,Q-Learning,D18,"(14, 94)",4,12.0
31,Greedy,D9,"(28, 26)",16,16.0
31,Greedy,D12,"(44, 100)",18,26.0
31,Greedy,D13,"(71, 98)",12,10.0
31,Greedy,D14,"(68, 12)",11,20.0
31,Greedy,D15,"(15, 24)",8,28.0
31,Greedy,D16,"(47, 31)",13,17.0
31,Greedy,D17,"(47, 92)",6,17.0
31,Greedy,D18,"(14, 94)",5,12.0
31,Greedy,D19,"(80, 26)",8,20.0
31,Auction,D7,"(94, 85)",23,23.0
31,Auction,D9,"(28, 26)",16,16.0
31,Auction,D10,"(33, 8)",21,19.0
31,Auction,D13,"(71, 98)",12,10.0
31,Auction,D14,"(68, 12)",11,20.0
31,Auction,D15,"(15, 24)",8,28.0
31,Auction,D17,"(47, 92)",6,17.0
31,Auction,D18,"(14, 94)",5,12.0
31,Auction,D19,"(80, 26)",8,20.0
31,Q-Learning,D7,"(94, 85)",23,23.0
31,Q-Learning,D9,"(28, 26)",16,16.0
31,Q-Learning,D11,"(17, 80)",18,16.0
31,Q-Learning,D12,"(44, 100)",18,26.0
31,Q-Learning,D13,"(71, 98)",12,10.0
31,Q-Learning,D14,"(68, 12)",11,20.0
31,Q-Learning,D15,"(15, 24)",8,28.0
31,Q-Learning,D16,"(47, 31)",13,17.0
31,Q-Learning,D17,"(47, 92)",6,17.0
31,Q-Learning,D18,"(14, 94)",5,12.0
31,Q-Learning,D19,"(80, 26)",8,20.0
32,Greedy,D9,"(28, 26)",17,16.0
32,Greedy,D13,"(71, 98)",13,10.0
32,Greedy,D14,"(68, 12)",12,20.0
32,Greedy,D15,"(15, 24)",9,28.0
32,Greedy,D16,"(47, 31)",14,17.0
32,Greedy,D17,"(47, 92)",7,17.0
32,Greedy,D18,"(14, 94)",6,12.0
32,Greedy,D19,"(80, 26)",9,20.0
32,Greedy,D20,"(45, 48)",5,14.0
32,Auction,D9,"(28, 26)",17,16.0
32,Auction,D10,"(33, 8)",22,19.0
32,Auction,D13,"(71, 98)",13,10.0
32,Auction,D14,"(68, 12)",12,20.0
32,Auction,D15,"(15, 24)",9,28.0
32,Auction,D17,"(47, 92)",7,17.0
32,Auction,D18,"(14, 94)",6,12.0
32,Auction,D19,"(80, 26)",9,20.0
32,Auction,D20,"(45, 48)",5,14.0
32,Q-Learning,D9,"(28, 26)",17,16.0
32,Q-Learning,D12,"(44, 100)",19,26.0
32,Q-Learning,D13,"(71, 98)",13,10.0
32,Q-Learning,D14,"(68, 12)",12,20.0
32,Q-Learning,D15,"(15, 24)",9,28.0
32,Q-Learning,D16,"(47, 31)",14,17.0
32,Q-Learning,D17,"(47, 92)",7,17.0
32,Q-Learning,D18,"(14, 94)",6,12.0
32,Q-Learning,D19,"(80, 26)",9,20.0
32,Q-Learning,D20,"(45, 48)",5,14.0
33,Greedy,D9,"(28, 26)",18,16.0
33,Greedy,D13,"(71, 98)",14,10.0
33,Greedy,D14,"(68, 12)",13,20.0
33,Greedy,D15,"(15, 24)",10,28.0
33,Greedy,D16,"(47, 31)",15,17.0
33,Greedy,D17,"(47, 92)",8,17.0
33,Greedy,D18,"(14, 94)",7,12.0
33,Greedy,D19,"(80, 26)",10,20.0
33,Greedy,D20,"(45, 48)",6,14.0
33,Auction,D10,"(33, 8)",23,19.0
33,Auction,D13,"(71, 98)",14,10.0
33,Auction,D14,"(68, 12)",13,20.0
33,Auction,D15,"(15, 24)",10,28.0
33,Auction,D17,"(47, 92)",8,17.0
33,Auction,D18,"(14, 94)",7,12.0
33,Auction,D19,"(80, 26)",10,20.0
33,Auction,D20,"(45, 48)",6,14.0
33,Q-Learning,D12,"(44, 100)",20,26.0
33,Q-Learning,D13,"(71, 98)",14,10.0
33,Q-Learning,D14,"(68, 12)",13,20.0
33,Q-Learning,D15,"(15, 24)",10,28.0
33,Q-Learning,D16,"(47, 31)",15,17.0
33,Q-Learning,D17,"(47, 92)",8,17.0
33,Q-Learning,D18,"(14, 94)",7,12.0
33,Q-Learning,D19,"(80, 26)",10,20.0
33,Q-Learning,D20,"(45, 48)",6,14.0
34,Greedy,D9,"(28, 26)",19,16.0
34,Greedy,D13,"(71, 98)",15,10.0
34,Greedy,D14,"(68, 12)",14,20.0
34,Greedy,D15,"(15, 24)",11,28.0
34,Greedy,D16,"(47, 31)",16,17.0
34,Greedy,D17,"(47, 92)",9,17.0
34,Greedy,D18,"(14, 94)",8,12.0
34,Greedy,D19,"(80, 26)",11,20.0
34,Greedy,D20,"(45, 48)",7,14.0
34,Greedy,D21,"(51, 26)",7,26.0
34,Auction,D10,"(33, 8)",24,19.0
34,Auction,D13,"(71, 98)",15,10.0
34,Auction,D14,"(68, 12)",14,20.0
34,Auction,D15,"(15, 24)",11,28.0
34,Auction,D17,"(47, 92)",9,17.0
34,Auction,D18,"(14, 94)",8,12.0
34,Auction,D19,"(80, 26)",11,20.0
34,Auction,D20,"(45, 48)",7,14.0
34,Auction,D21,"(51, 26)",7,26.0
34,Q-Learning,D12,"(44, 100)",21,26.0
34,Q-Learning,D14,"(68, 12)",14,20.0
34,Q-Learning,D15,"(15, 24)",11,28.0
34,Q-Learning,D16,"(47, 31)",16,17.0
34,Q-Learning,D17,"(47, 92)",9,17.0
34,Q-Learning,D18,"(14, 94)",8,12.0
34,Q-Learning,D19,"(80, 26)",11,20.0
34,Q-Learning,D20,"(45, 48)",7,14.0
34,Q-Learning,D21,"(51, 26)",7,26.0
35,Greedy,D9,"(28, 26)",20,16.0
35,Greedy,D13,"(71, 98)",16,10.0
35,Greedy,D14,"(68, 12)",15,20.0
35,Greedy,D15,"(15, 24)",12,28.0
35,Greedy,D16,"(47, 31)",17,17.0
35,Greedy,D17,"(47, 92)",10,17.0
35,Greedy,D18,"(14, 94)",9,12.0
35,Greedy,D19,"(80, 26)",12,20.0
35,Greedy,D20,"(45, 48)",8,14.0
35,Greedy,D21,"(51, 26)",8,26.0
35,Auction,D10,"(33, 8)",25,19.0
35,Auction,D13,"(71, 98)",16,10.0
35,Auction,D14,"(68, 12)",15,20.0
35,Auction,D15,"(15, 24)",12,28.0
35,Auction,D17,"(47, 92)",10,17.0
35,Auction,D18,"(14, 94)",9,12.0
35,Auction,D19,"(80, 26)",12,20.0
35,Auction,D20,"(45, 48)",8,14.0
35,Auction,D21,"(51, 26)",8,26.0
35,Q-Learning,D12,"(44, 100)",22,26.0
35,Q-Learning,D14,"(68, 12)",15,20.0
35,Q-Learning,D15,"(15, 24)",12,28.0
35,Q-Learning,D16,"(47, 31)",17,17.0
35,Q-Learning,D17,"(47, 92)",10,17.0
35,Q-Learning,D18,"(14, 94)",9,12.0
35,Q-Learning,D19,"(80, 26)",12,20.0
35,Q-Learning,D20,"(45, 48)",8,14.0
35,Q-Learning,D21,"(51, 26)",8,26.0
36,Greedy,D9,"(28, 26)",21,16.0
36,Greedy,D13,"(71, 98)",17,10.0
36,Greedy,D14,"(68, 12)",16,20.0
36,Greedy,D15,"(15, 24)",13,28.0
36,Greedy,D16,"(47, 31)",18,17.0
36,Greedy,D17,"(47, 92)",11,17.0
36,Greedy,D18,"(14, 94)",10,12.0
