task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.5890150893739515,10.589015089373952,1.0589015089373952,10.589015089373952
T2,12.0,3.9250796170268956,15.925079617026896,1.3270899680855746,15.925079617026896
T4,22.0,3.081205471969344,25.081205471969344,1.1400547941804247,25.081205471969344
T3,11.0,4.550068680800324,15.550068680800324,1.413642607345484,15.550068680800324
T1,16.0,4.3767853500028995,20.376785350002898,1.273549084375181,20.376785350002898
T8,11.0,7.49073501808141,18.49073501808141,1.6809759107346736,18.49073501808141
T7,13.0,6.25,19.25,1.4807692307692308,19.25
T5,27.0,3.133101742780187,30.133101742780187,1.1160408052881552,30.133101742780187
T6,10.0,12.454361128179604,22.454361128179606,2.2454361128179605,22.454361128179606
T10,10.0,16.796577032240826,26.796577032240826,2.6796577032240827,26.796577032240826
D1,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
D5,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
D3,29.0,6.216158379578178,35.216158379578175,1.2143502889509716,35.216158379578175
D6,15.0,6.368324391514267,21.368324391514268,1.4245549594342846,21.368324391514268
D4,11.0,8.1891696770796,19.189169677079597,1.7444699706435998,19.189169677079597
D2,26.0,5.457219988235768,31.457219988235767,1.2098930764706064,31.457219988235767
D11,16.0,3.2998316455372216,19.29983164553722,1.2062394778460763,19.29983164553722
D8,18.0,4.8699126668469175,22.86991266684692,1.2705507037137176,22.86991266684692
D12,26.0,12.300914600142544,38.30091460014255,1.4731121000054825,38.30091460014255
D16,17.0,3.5021859063232177,20.502185906323216,1.2060109356660715,20.502185906323216
D7,23.0,2.6954231805876008,25.6954231805876,1.117192312199461,25.6954231805876
D9,16.0,5.427073336523103,21.4270733365231,1.3391920835326938,21.4270733365231
D13,10.0,10.077822185373186,20.077822185373186,2.0077822185373186,20.077822185373186
D17,17.0,7.753135566408672,24.753135566408673,1.4560667980240396,24.753135566408673
D18,12.0,4.772607021092118,16.772607021092117,1.3977172517576764,16.772607021092117
D14,20.0,0.7114582486036498,20.71145824860365,1.0355729124301825,20.71145824860365
D20,14.0,2.44532039551767,16.44532039551767,1.1746657425369764,16.44532039551767
D26,18.0,0.7284313590846835,18.728431359084684,1.040468408838038,18.728431359084684
D24,21.0,3.824264635194589,24.824264635194588,1.1821078397711708,24.824264635194588
D27,25.0,3.7165171868296265,28.716517186829627,1.148660687473185,28.716517186829627
D58,13.0,1.414213562373095,14.414213562373096,1.1087856586440843,14.414213562373096
