task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.3747427885527643,30.374742788552766,1.1249904736501024,30.374742788552766
T6,15.0,3.712142238654117,18.712142238654117,1.2474761492436077,18.712142238654117
T10,14.0,4.161730409336963,18.16173040933696,1.297266457809783,18.16173040933696
T2,20.0,9.803164836741578,29.80316483674158,1.490158241837079,29.80316483674158
T7,11.0,9.728341328304635,20.728341328304637,1.8843946662095126,20.728341328304637
T5,17.0,5.1908038341324785,22.190803834132478,1.3053414020077927,22.190803834132478
T9,11.0,17.159383568311668,28.159383568311668,2.5599439607556063,28.159383568311668
T4,24.0,9.402127418834528,33.402127418834525,1.3917553091181052,33.402127418834525
T8,16.0,7.247068372797375,23.247068372797376,1.452941773299836,23.247068372797376
T1,15.0,13.694204978749223,28.694204978749223,1.9129469985832814,28.694204978749223
D1,17.0,3.4,20.4,1.2,20.4
D4,15.0,0.854400374531753,15.854400374531753,1.0569600249687836,15.854400374531753
D9,22.0,0.6373774391990981,22.6373774391991,1.0289717017817772,22.6373774391991
D5,12.0,8.467257197253693,20.467257197253694,1.7056047664378078,20.467257197253694
D11,17.0,8.32586331859946,25.32586331859946,1.4897566657999681,25.32586331859946
D13,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
D14,25.0,2.1505813167606567,27.150581316760658,1.0860232526704263,27.150581316760658
D6,26.0,10.230007879981803,36.230007879981805,1.3934618415377618,36.230007879981805
D8,27.0,1.0540925533894598,28.05409255338946,1.0390404649403504,28.05409255338946
D7,12.0,16.401219466856723,28.401219466856723,2.366768288904727,28.401219466856723
D2,30.0,5.0803543183522155,35.080354318352214,1.1693451439450737,35.080354318352214
D15,11.0,10.733271868354029,21.73327186835403,1.9757519880321845,21.73327186835403
D3,22.0,7.871030745715583,29.871030745715583,1.3577741248052537,29.871030745715583
D12,23.0,10.606601717798213,33.60660171779821,1.4611565964260094,33.60660171779821
D16,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
