task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
T2,15.0,8.523496934944014,23.523496934944014,1.5682331289962677,23.523496934944014
T7,25.0,2.4595492912420727,27.459549291242073,1.098381971649683,27.459549291242073
T5,29.0,12.337837015547832,41.337837015547834,1.425442655708546,41.337837015547834
T8,13.0,1.7670452681218545,14.767045268121855,1.1359265590862966,14.767045268121855
T4,28.0,12.92749008895385,40.927490088953846,1.4616960746054946,40.927490088953846
D1,27.0,1.9436506316151003,28.9436506316151,1.0719870604301889,28.9436506316151
T6,16.0,6.082762530298219,22.08276253029822,1.3801726581436387,22.08276253029822
T10,19.0,8.110350040397625,27.110350040397627,1.4268605284419804,27.110350040397627
T1,22.0,7.600370056780131,29.60037005678013,1.3454713662172786,29.60037005678013
D2,22.0,12.142857142857142,34.14285714285714,1.5519480519480517,34.14285714285714
T9,14.0,12.630122723077555,26.630122723077555,1.9021516230769682,26.630122723077555
D5,16.0,3.893102875599359,19.89310287559936,1.24331892972496,19.89310287559936
D3,27.0,8.039900496896712,35.03990049689671,1.297774092477656,35.03990049689671
D7,21.0,5.847865496418119,26.84786549641812,1.27846978554372,26.84786549641812
D10,11.0,9.899494936611665,20.899494936611667,1.899954085146515,20.899494936611667
D4,17.0,6.261239893184097,23.261239893184097,1.3683082290108293,23.261239893184097
D8,18.0,7.014095156482947,25.014095156482945,1.3896719531379413,25.014095156482945
D12,28.0,2.885849095153799,30.885849095153798,1.1030660391126357,30.885849095153798
D6,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
D27,12.0,9.689627902499089,21.68962790249909,1.8074689918749243,21.68962790249909
D14,23.0,1.456862718169367,24.45686271816937,1.0633418573117117,24.45686271816937
D13,10.0,16.679994670929073,26.679994670929073,2.6679994670929075,26.679994670929073
D19,18.0,1.1439589045541112,19.14395890455411,1.0635532724752284,19.14395890455411
D15,28.0,0.7071067811865476,28.707106781186546,1.0252538136138052,28.707106781186546
D9,20.0,0.8089010988089465,20.808901098808946,1.0404450549404474,20.808901098808946
