time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(94, 94)",12,22.0
5,Q-Learning,T9,"(97, 23)",7,14.0
5,Q-Learning,D2,"(94, 94)",12,22.0
6,Greedy,D1,"(72, 54)",7,27.0
6,Greedy,D2,"(94, 94)",13,22.0
6,Greedy,D3,"(58, 5)",3,27.0
6,Auction,T6,"(3, 25)",7,16.0
6,Auction,D2,"(94, 94)",13,22.0
6,Auction,D3,"(58, 5)",3,27.0
6,Q-Learning,T9,"(97, 23)",8,14.0
6,Q-Learning,D2,"(94, 94)",13,22.0
6,Q-Learning,D3,"(58, 5)",3,27.0
7,Greedy,D1,"(72, 54)",8,27.0
7,Greedy,D2,"(94, 94)",14,22.0
7,Greedy,D3,"(58, 5)",4,27.0
7,Greedy,D4,"(19, 19)",2,17.0
7,Auction,T6,"(3, 25)",8,16.0
7,Auction,D2,"(94, 94)",14,22.0
7,Auction,D3,"(58, 5)",4,27.0
7,Auction,D4,"(19, 19)",2,17.0
7,Q-Learning,T9,"(97, 23)",9,14.0
7,Q-Learning,D2,"(94, 94)",14,22.0
7,Q-Learning,D3,"(58, 5)",4,27.0
7,Q-Learning,D4,"(19, 19)",2,17.0
8,Greedy,D1,"(72, 54)",9,27.0
8,Greedy,D2,"(94, 94)",15,22.0
8,Greedy,D3,"(58, 5)",5,27.0
8,Greedy,D4,"(19, 19)",3,17.0
8,Greedy,D5,"(26, 46)",5,16.0
8,Auction,T6,"(3, 25)",9,16.0
8,Auction,D2,"(94, 94)",15,22.0
8,Auction,D3,"(58, 5)",5,27.0
8,Auction,D4,"(19, 19)",3,17.0
8,Auction,D5,"(26, 46)",5,16.0
8,Q-Learning,T9,"(97, 23)",10,14.0
8,Q-Learning,D2,"(94, 94)",15,22.0
8,Q-Learning,D3,"(58, 5)",5,27.0
8,Q-Learning,D4,"(19, 19)",3,17.0
8,Q-Learning,D5,"(26, 46)",5,16.0
9,Greedy,D1,"(72, 54)",10,27.0
9,Greedy,D2,"(94, 94)",16,22.0
9,Greedy,D3,"(58, 5)",6,27.0
9,Greedy,D4,"(19, 19)",4,17.0
9,Greedy,D5,"(26, 46)",6,16.0
9,Auction,T6,"(3, 25)",10,16.0
9,Auction,D2,"(94, 94)",16,22.0
9,Auction,D3,"(58, 5)",6,27.0
9,Auction,D4,"(19, 19)",4,17.0
9,Auction,D5,"(26, 46)",6,16.0
9,Q-Learning,T9,"(97, 23)",11,14.0
9,Q-Learning,D2,"(94, 94)",16,22.0
9,Q-Learning,D3,"(58, 5)",6,27.0
9,Q-Learning,D4,"(19, 19)",4,17.0
9,Q-Learning,D5,"(26, 46)",6,16.0
10,Greedy,D1,"(72, 54)",11,27.0
10,Greedy,D2,"(94, 94)",17,22.0
10,Greedy,D3,"(58, 5)",7,27.0
10,Greedy,D4,"(19, 19)",5,17.0
10,Greedy,D5,"(26, 46)",7,16.0
10,Greedy,D6,"(99, 33)",1,12.0
10,Auction,T6,"(3, 25)",11,16.0
10,Auction,D2,"(94, 94)",17,22.0
10,Auction,D3,"(58, 5)",7,27.0
10,Auction,D4,"(19, 19)",5,17.0
10,Auction,D5,"(26, 46)",7,16.0
10,Auction,D6,"(99, 33)",1,12.0
10,Q-Learning,T9,"(97, 23)",12,14.0
10,Q-Learning,D2,"(94, 94)",17,22.0
10,Q-Learning,D3,"(58, 5)",7,27.0
10,Q-Learning,D4,"(19, 19)",5,17.0
10,Q-Learning,D5,"(26, 46)",7,16.0
10,Q-Learning,D6,"(99, 33)",1,12.0
11,Greedy,D1,"(72, 54)",12,27.0
11,Greedy,D2,"(94, 94)",18,22.0
11,Greedy,D3,"(58, 5)",8,27.0
11,Greedy,D4,"(19, 19)",6,17.0
11,Greedy,D5,"(26, 46)",8,16.0
11,Greedy,D6,"(99, 33)",2,12.0
11,Auction,T6,"(3, 25)",12,16.0
11,Auction,D2,"(94, 94)",18,22.0
11,Auction,D3,"(58, 5)",8,27.0
11,Auction,D4,"(19, 19)",6,17.0
11,Auction,D5,"(26, 46)",8,16.0
11,Auction,D6,"(99, 33)",2,12.0
11,Q-Learning,T9,"(97, 23)",13,14.0
11,Q-Learning,D2,"(94, 94)",18,22.0
11,Q-Learning,D3,"(58, 5)",8,27.0
11,Q-Learning,D4,"(19, 19)",6,17.0
11,Q-Learning,D5,"(26, 46)",8,16.0
11,Q-Learning,D6,"(99, 33)",2,12.0
12,Greedy,D1,"(72, 54)",13,27.0
12,Greedy,D2,"(94, 94)",19,22.0
12,Greedy,D3,"(58, 5)",9,27.0
12,Greedy,D4,"(19, 19)",7,17.0
12,Greedy,D5,"(26, 46)",9,16.0
12,Greedy,D6,"(99, 33)",3,12.0
12,Auction,T6,"(3, 25)",13,16.0
12,Auction,D2,"(94, 94)",19,22.0
12,Auction,D3,"(58, 5)",9,27.0
12,Auction,D4,"(19, 19)",7,17.0
12,Auction,D5,"(26, 46)",9,16.0
12,Auction,D6,"(99, 33)",3,12.0
12,Q-Learning,T9,"(97, 23)",14,14.0
12,Q-Learning,D2,"(94, 94)",19,22.0
12,Q-Learning,D3,"(58, 5)",9,27.0
12,Q-Learning,D4,"(19, 19)",7,17.0
12,Q-Learning,D5,"(26, 46)",9,16.0
12,Q-Learning,D6,"(99, 33)",3,12.0
13,Greedy,D1,"(72, 54)",14,27.0
13,Greedy,D2,"(94, 94)",20,22.0
13,Greedy,D3,"(58, 5)",10,27.0
13,Greedy,D4,"(19, 19)",8,17.0
13,Greedy,D5,"(26, 46)",10,16.0
13,Greedy,D6,"(99, 33)",4,12.0
13,Greedy,D7,"(70, 41)",6,21.0
13,Auction,T6,"(3, 25)",14,16.0
13,Auction,D2,"(94, 94)",20,22.0
13,Auction,D3,"(58, 5)",10,27.0
13,Auction,D4,"(19, 19)",8,17.0
13,Auction,D5,"(26, 46)",10,16.0
13,Auction,D6,"(99, 33)",4,12.0
13,Auction,D7,"(70, 41)",6,21.0
13,Q-Learning,T9,"(97, 23)",15,14.0
13,Q-Learning,D2,"(94, 94)",20,22.0
13,Q-Learning,D3,"(58, 5)",10,27.0
13,Q-Learning,D4,"(19, 19)",8,17.0
13,Q-Learning,D5,"(26, 46)",10,16.0
13,Q-Learning,D6,"(99, 33)",4,12.0
13,Q-Learning,D7,"(70, 41)",6,21.0
14,Greedy,D1,"(72, 54)",15,27.0
14,Greedy,D2,"(94, 94)",21,22.0
14,Greedy,D3,"(58, 5)",11,27.0
14,Greedy,D4,"(19, 19)",9,17.0
14,Greedy,D5,"(26, 46)",11,16.0
14,Greedy,D6,"(99, 33)",5,12.0
14,Greedy,D7,"(70, 41)",7,21.0
14,Auction,T6,"(3, 25)",15,16.0
14,Auction,D2,"(94, 94)",21,22.0
14,Auction,D3,"(58, 5)",11,27.0
14,Auction,D4,"(19, 19)",9,17.0
14,Auction,D5,"(26, 46)",11,16.0
14,Auction,D6,"(99, 33)",5,12.0
14,Auction,D7,"(70, 41)",7,21.0
14,Q-Learning,T9,"(97, 23)",16,14.0
14,Q-Learning,D2,"(94, 94)",21,22.0
14,Q-Learning,D3,"(58, 5)",11,27.0
14,Q-Learning,D4,"(19, 19)",9,17.0
14,Q-Learning,D5,"(26, 46)",11,16.0
14,Q-Learning,D6,"(99, 33)",5,12.0
14,Q-Learning,D7,"(70, 41)",7,21.0
15,Greedy,D1,"(72, 54)",16,27.0
15,Greedy,D2,"(94, 94)",22,22.0
15,Greedy,D3,"(58, 5)",12,27.0
15,Greedy,D4,"(19, 19)",10,17.0
15,Greedy,D5,"(26, 46)",12,16.0
15,Greedy,D6,"(99, 33)",6,12.0
15,Greedy,D7,"(70, 41)",8,21.0
15,Greedy,D8,"(21, 87)",7,18.0
15,Auction,T6,"(3, 25)",16,16.0
15,Auction,D2,"(94, 94)",22,22.0
15,Auction,D3,"(58, 5)",12,27.0
15,Auction,D4,"(19, 19)",10,17.0
15,Auction,D5,"(26, 46)",12,16.0
15,Auction,D6,"(99, 33)",6,12.0
15,Auction,D7,"(70, 41)",8,21.0
15,Auction,D8,"(21, 87)",7,18.0
15,Q-Learning,T9,"(97, 23)",17,14.0
15,Q-Learning,D2,"(94, 94)",22,22.0
15,Q-Learning,D3,"(58, 5)",12,27.0
15,Q-Learning,D4,"(19, 19)",10,17.0
15,Q-Learning,D5,"(26, 46)",12,16.0
15,Q-Learning,D6,"(99, 33)",6,12.0
15,Q-Learning,D7,"(70, 41)",8,21.0
15,Q-Learning,D8,"(21, 87)",7,18.0
16,Greedy,D1,"(72, 54)",17,27.0
16,Greedy,D2,"(94, 94)",23,22.0
16,Greedy,D3,"(58, 5)",13,27.0
16,Greedy,D4,"(19, 19)",11,17.0
16,Greedy,D5,"(26, 46)",13,16.0
16,Greedy,D6,"(99, 33)",7,12.0
16,Greedy,D7,"(70, 41)",9,21.0
16,Greedy,D8,"(21, 87)",8,18.0
16,Greedy,D9,"(28, 89)",1,20.0
16,Auction,T6,"(3, 25)",17,16.0
16,Auction,D2,"(94, 94)",23,22.0
16,Auction,D4,"(19, 19)",11,17.0
16,Auction,D5,"(26, 46)",13,16.0
16,Auction,D6,"(99, 33)",7,12.0
16,Auction,D7,"(70, 41)",9,21.0
16,Auction,D8,"(21, 87)",8,18.0
16,Auction,D9,"(28, 89)",1,20.0
16,Q-Learning,T9,"(97, 23)",18,14.0
16,Q-Learning,D3,"(58, 5)",13,27.0
16,Q-Learning,D4,"(19, 19)",11,17.0
16,Q-Learning,D5,"(26, 46)",13,16.0
16,Q-Learning,D6,"(99, 33)",7,12.0
16,Q-Learning,D7,"(70, 41)",9,21.0
16,Q-Learning,D8,"(21, 87)",8,18.0
16,Q-Learning,D9,"(28, 89)",1,20.0
17,Greedy,D1,"(72, 54)",18,27.0
17,Greedy,D3,"(58, 5)",14,27.0
17,Greedy,D4,"(19, 19)",12,17.0
17,Greedy,D5,"(26, 46)",14,16.0
17,Greedy,D6,"(99, 33)",8,12.0
17,Greedy,D7,"(70, 41)",10,21.0
17,Greedy,D8,"(21, 87)",9,18.0
17,Greedy,D9,"(28, 89)",2,20.0
17,Auction,T6,"(3, 25)",18,16.0
17,Auction,D2,"(94, 94)",24,22.0
17,Auction,D5,"(26, 46)",14,16.0
17,Auction,D6,"(99, 33)",8,12.0
17,Auction,D7,"(70, 41)",10,21.0
17,Auction,D8,"(21, 87)",9,18.0
17,Auction,D9,"(28, 89)",2,20.0
17,Q-Learning,T9,"(97, 23)",19,14.0
17,Q-Learning,D3,"(58, 5)",14,27.0
17,Q-Learning,D4,"(19, 19)",12,17.0
17,Q-Learning,D5,"(26, 46)",14,16.0
17,Q-Learning,D6,"(99, 33)",8,12.0
17,Q-Learning,D7,"(70, 41)",10,21.0
17,Q-Learning,D8,"(21, 87)",9,18.0
17,Q-Learning,D9,"(28, 89)",2,20.0
18,Greedy,D1,"(72, 54)",19,27.0
18,Greedy,D3,"(58, 5)",15,27.0
18,Greedy,D4,"(19, 19)",13,17.0
18,Greedy,D5,"(26, 46)",15,16.0
18,Greedy,D6,"(99, 33)",9,12.0
18,Greedy,D7,"(70, 41)",11,21.0
18,Greedy,D8,"(21, 87)",10,18.0
18,Greedy,D9,"(28, 89)",3,20.0
18,Greedy,D10,"(93, 33)",10,11.0
18,Auction,T6,"(3, 25)",19,16.0
18,Auction,D5,"(26, 46)",15,16.0
18,Auction,D6,"(99, 33)",9,12.0
18,Auction,D7,"(70, 41)",11,21.0
18,Auction,D8,"(21, 87)",10,18.0
18,Auction,D9,"(28, 89)",3,20.0
18,Auction,D10,"(93, 33)",10,11.0
18,Q-Learning,D3,"(58, 5)",15,27.0
18,Q-Learning,D4,"(19, 19)",13,17.0
18,Q-Learning,D5,"(26, 46)",15,16.0
18,Q-Learning,D6,"(99, 33)",9,12.0
18,Q-Learning,D7,"(70, 41)",11,21.0
18,Q-Learning,D8,"(21, 87)",10,18.0
18,Q-Learning,D9,"(28, 89)",3,20.0
18,Q-Learning,D10,"(93, 33)",10,11.0
19,Greedy,D3,"(58, 5)",16,27.0
19,Greedy,D4,"(19, 19)",14,17.0
19,Greedy,D5,"(26, 46)",16,16.0
19,Greedy,D6,"(99, 33)",10,12.0
19,Greedy,D7,"(70, 41)",12,21.0
19,Greedy,D8,"(21, 87)",11,18.0
19,Greedy,D9,"(28, 89)",4,20.0
19,Greedy,D10,"(93, 33)",11,11.0
19,Auction,T6,"(3, 25)",20,16.0
19,Auction,D5,"(26, 46)",16,16.0
19,Auction,D6,"(99, 33)",10,12.0
19,Auction,D7,"(70, 41)",12,21.0
19,Auction,D8,"(21, 87)",11,18.0
19,Auction,D9,"(28, 89)",4,20.0
19,Auction,D10,"(93, 33)",11,11.0
19,Q-Learning,D3,"(58, 5)",16,27.0
19,Q-Learning,D4,"(19, 19)",14,17.0
19,Q-Learning,D5,"(26, 46)",16,16.0
19,Q-Learning,D6,"(99, 33)",10,12.0
19,Q-Learning,D7,"(70, 41)",12,21.0
19,Q-Learning,D8,"(21, 87)",11,18.0
19,Q-Learning,D9,"(28, 89)",4,20.0
19,Q-Learning,D10,"(93, 33)",11,11.0
20,Greedy,D3,"(58, 5)",17,27.0
20,Greedy,D4,"(19, 19)",15,17.0
20,Greedy,D6,"(99, 33)",11,12.0
20,Greedy,D7,"(70, 41)",13,21.0
20,Greedy,D8,"(21, 87)",12,18.0
20,Greedy,D9,"(28, 89)",5,20.0
20,Greedy,D10,"(93, 33)",12,11.0
20,Auction,T6,"(3, 25)",21,16.0
20,Auction,D5,"(26, 46)",17,16.0
20,Auction,D6,"(99, 33)",11,12.0
20,Auction,D7,"(70, 41)",13,21.0
20,Auction,D8,"(21, 87)",12,18.0
20,Auction,D9,"(28, 89)",5,20.0
20,Auction,D10,"(93, 33)",12,11.0
20,Q-Learning,D3,"(58, 5)",17,27.0
20,Q-Learning,D4,"(19, 19)",15,17.0
20,Q-Learning,D5,"(26, 46)",17,16.0
20,Q-Learning,D6,"(99, 33)",11,12.0
20,Q-Learning,D7,"(70, 41)",13,21.0
20,Q-Learning,D8,"(21, 87)",12,18.0
20,Q-Learning,D9,"(28, 89)",5,20.0
20,Q-Learning,D10,"(93, 33)",12,11.0
21,Greedy,D3,"(58, 5)",18,27.0
21,Greedy,D4,"(19, 19)",16,17.0
21,Greedy,D6,"(99, 33)",12,12.0
21,Greedy,D7,"(70, 41)",14,21.0
21,Greedy,D8,"(21, 87)",13,18.0
21,Greedy,D9,"(28, 89)",6,20.0
21,Greedy,D10,"(93, 33)",13,11.0
21,Greedy,D11,"(34, 54)",2,24.0
21,Auction,T6,"(3, 25)",22,16.0
21,Auction,D5,"(26, 46)",18,16.0
21,Auction,D6,"(99, 33)",12,12.0
21,Auction,D7,"(70, 41)",14,21.0
21,Auction,D8,"(21, 87)",13,18.0
21,Auction,D9,"(28, 89)",6,20.0
21,Auction,D10,"(93, 33)",13,11.0
21,Auction,D11,"(34, 54)",2,24.0
21,Q-Learning,D3,"(58, 5)",18,27.0
21,Q-Learning,D4,"(19, 19)",16,17.0
21,Q-Learning,D5,"(26, 46)",18,16.0
21,Q-Learning,D6,"(99, 33)",12,12.0
21,Q-Learning,D7,"(70, 41)",14,21.0
21,Q-Learning,D8,"(21, 87)",13,18.0
21,Q-Learning,D9,"(28, 89)",6,20.0
21,Q-Learning,D10,"(93, 33)",13,11.0
21,Q-Learning,D11,"(34, 54)",2,24.0
22,Greedy,D3,"(58, 5)",19,27.0
22,Greedy,D4,"(19, 19)",17,17.0
22,Greedy,D6,"(99, 33)",13,12.0
22,Greedy,D7,"(70, 41)",15,21.0
22,Greedy,D8,"(21, 87)",14,18.0
22,Greedy,D9,"(28, 89)",7,20.0
22,Greedy,D10,"(93, 33)",14,11.0
22,Greedy,D11,"(34, 54)",3,24.0
22,Greedy,D12,"(3, 44)",10,28.0
22,Auction,T6,"(3, 25)",23,16.0
22,Auction,D5,"(26, 46)",19,16.0
22,Auction,D6,"(99, 33)",13,12.0
22,Auction,D7,"(70, 41)",15,21.0
22,Auction,D8,"(21, 87)",14,18.0
22,Auction,D9,"(28, 89)",7,20.0
22,Auction,D10,"(93, 33)",14,11.0
22,Auction,D11,"(34, 54)",3,24.0
22,Auction,D12,"(3, 44)",10,28.0
22,Q-Learning,D3,"(58, 5)",19,27.0
22,Q-Learning,D4,"(19, 19)",17,17.0
22,Q-Learning,D5,"(26, 46)",19,16.0
22,Q-Learning,D6,"(99, 33)",13,12.0
22,Q-Learning,D7,"(70, 41)",15,21.0
22,Q-Learning,D8,"(21, 87)",14,18.0
22,Q-Learning,D9,"(28, 89)",7,20.0
22,Q-Learning,D10,"(93, 33)",14,11.0
22,Q-Learning,D11,"(34, 54)",3,24.0
22,Q-Learning,D12,"(3, 44)",10,28.0
23,Greedy,D3,"(58, 5)",20,27.0
23,Greedy,D4,"(19, 19)",18,17.0
23,Greedy,D6,"(99, 33)",14,12.0
23,Greedy,D7,"(70, 41)",16,21.0
23,Greedy,D8,"(21, 87)",15,18.0
23,Greedy,D9,"(28, 89)",8,20.0
23,Greedy,D10,"(93, 33)",15,11.0
23,Greedy,D11,"(34, 54)",4,24.0
23,Greedy,D12,"(3, 44)",11,28.0
23,Greedy,D13,"(43, 31)",4,10.0
23,Auction,T6,"(3, 25)",24,16.0
23,Auction,D5,"(26, 46)",20,16.0
23,Auction,D6,"(99, 33)",14,12.0
23,Auction,D7,"(70, 41)",16,21.0
23,Auction,D8,"(21, 87)",15,18.0
23,Auction,D9,"(28, 89)",8,20.0
23,Auction,D10,"(93, 33)",15,11.0
23,Auction,D11,"(34, 54)",4,24.0
23,Auction,D12,"(3, 44)",11,28.0
23,Auction,D13,"(43, 31)",4,10.0
23,Q-Learning,D3,"(58, 5)",20,27.0
23,Q-Learning,D4,"(19, 19)",18,17.0
23,Q-Learning,D5,"(26, 46)",20,16.0
23,Q-Learning,D6,"(99, 33)",14,12.0
23,Q-Learning,D7,"(70, 41)",16,21.0
23,Q-Learning,D8,"(21, 87)",15,18.0
23,Q-Learning,D9,"(28, 89)",8,20.0
23,Q-Learning,D10,"(93, 33)",15,11.0
23,Q-Learning,D11,"(34, 54)",4,24.0
23,Q-Learning,D12,"(3, 44)",11,28.0
23,Q-Learning,D13,"(43, 31)",4,10.0
24,Greedy,D4,"(19, 19)",19,17.0
24,Greedy,D6,"(99, 33)",15,12.0
24,Greedy,D7,"(70, 41)",17,21.0
24,Greedy,D8,"(21, 87)",16,18.0
24,Greedy,D9,"(28, 89)",9,20.0
24,Greedy,D10,"(93, 33)",16,11.0
24,Greedy,D11,"(34, 54)",5,24.0
24,Greedy,D12,"(3, 44)",12,28.0
24,Greedy,D13,"(43, 31)",5,10.0
24,Greedy,D14,"(84, 92)",8,23.0
24,Auction,T6,"(3, 25)",25,16.0
24,Auction,D5,"(26, 46)",21,16.0
24,Auction,D6,"(99, 33)",15,12.0
24,Auction,D7,"(70, 41)",17,21.0
24,Auction,D8,"(21, 87)",16,18.0
24,Auction,D9,"(28, 89)",9,20.0
24,Auction,D10,"(93, 33)",16,11.0
24,Auction,D11,"(34, 54)",5,24.0
24,Auction,D12,"(3, 44)",12,28.0
24,Auction,D13,"(43, 31)",5,10.0
24,Auction,D14,"(84, 92)",8,23.0
24,Q-Learning,D3,"(58, 5)",21,27.0
24,Q-Learning,D4,"(19, 19)",19,17.0
24,Q-Learning,D6,"(99, 33)",15,12.0
24,Q-Learning,D7,"(70, 41)",17,21.0
24,Q-Learning,D8,"(21, 87)",16,18.0
24,Q-Learning,D9,"(28, 89)",9,20.0
24,Q-Learning,D10,"(93, 33)",16,11.0
24,Q-Learning,D11,"(34, 54)",5,24.0
24,Q-Learning,D12,"(3, 44)",12,28.0
24,Q-Learning,D13,"(43, 31)",5,10.0
24,Q-Learning,D14,"(84, 92)",8,23.0
25,Greedy,D4,"(19, 19)",20,17.0
25,Greedy,D6,"(99, 33)",16,12.0
25,Greedy,D7,"(70, 41)",18,21.0
25,Greedy,D8,"(21, 87)",17,18.0
25,Greedy,D9,"(28, 89)",10,20.0
25,Greedy,D10,"(93, 33)",17,11.0
25,Greedy,D11,"(34, 54)",6,24.0
25,Greedy,D12,"(3, 44)",13,28.0
25,Greedy,D13,"(43, 31)",6,10.0
25,Greedy,D14,"(84, 92)",9,23.0
25,Greedy,D15,"(53, 10)",5,28.0
25,Auction,T6,"(3, 25)",26,16.0
25,Auction,D5,"(26, 46)",22,16.0
25,Auction,D6,"(99, 33)",16,12.0
25,Auction,D7,"(70, 41)",18,21.0
25,Auction,D8,"(21, 87)",17,18.0
25,Auction,D9,"(28, 89)",10,20.0
25,Auction,D10,"(93, 33)",17,11.0
25,Auction,D11,"(34, 54)",6,24.0
25,Auction,D12,"(3, 44)",13,28.0
25,Auction,D13,"(43, 31)",6,10.0
25,Auction,D14,"(84, 92)",9,23.0
25,Auction,D15,"(53, 10)",5,28.0
25,Q-Learning,D4,"(19, 19)",20,17.0
25,Q-Learning,D6,"(99, 33)",16,12.0
25,Q-Learning,D7,"(70, 41)",18,21.0
25,Q-Learning,D8,"(21, 87)",17,18.0
25,Q-Learning,D9,"(28, 89)",10,20.0
25,Q-Learning,D10,"(93, 33)",17,11.0
25,Q-Learning,D11,"(34, 54)",6,24.0
25,Q-Learning,D12,"(3, 44)",13,28.0
25,Q-Learning,D13,"(43, 31)",6,10.0
25,Q-Learning,D14,"(84, 92)",9,23.0
25,Q-Learning,D15,"(53, 10)",5,28.0
26,Greedy,D6,"(99, 33)",17,12.0
26,Greedy,D7,"(70, 41)",19,21.0
26,Greedy,D8,"(21, 87)",18,18.0
26,Greedy,D9,"(28, 89)",11,20.0
26,Greedy,D10,"(93, 33)",18,11.0
26,Greedy,D11,"(34, 54)",7,24.0
26,Greedy,D12,"(3, 44)",14,28.0
26,Greedy,D13,"(43, 31)",7,10.0
26,Greedy,D14,"(84, 92)",10,23.0
26,Greedy,D15,"(53, 10)",6,28.0
26,Auction,T6,"(3, 25)",27,16.0
26,Auction,D5,"(26, 46)",23,16.0
26,Auction,D6,"(99, 33)",17,12.0
26,Auction,D7,"(70, 41)",19,21.0
26,Auction,D8,"(21, 87)",18,18.0
26,Auction,D9,"(28, 89)",11,20.0
26,Auction,D10,"(93, 33)",18,11.0
26,Auction,D11,"(34, 54)",7,24.0
26,Auction,D12,"(3, 44)",14,28.0
26,Auction,D13,"(43, 31)",7,10.0
26,Auction,D14,"(84, 92)",10,23.0
26,Auction,D15,"(53, 10)",6,28.0
26,Q-Learning,D4,"(19, 19)",21,17.0
26,Q-Learning,D6,"(99, 33)",17,12.0
26,Q-Learning,D7,"(70, 41)",19,21.0
26,Q-Learning,D8,"(21, 87)",18,18.0
26,Q-Learning,D9,"(28, 89)",11,20.0
26,Q-Learning,D10,"(93, 33)",18,11.0
26,Q-Learning,D11,"(34, 54)",7,24.0
26,Q-Learning,D12,"(3, 44)",14,28.0
26,Q-Learning,D13,"(43, 31)",7,10.0
26,Q-Learning,D14,"(84, 92)",10,23.0
26,Q-Learning,D15,"(53, 10)",6,28.0
27,Greedy,D6,"(99, 33)",18,12.0
27,Greedy,D7,"(70, 41)",20,21.0
27,Greedy,D8,"(21, 87)",19,18.0
27,Greedy,D9,"(28, 89)",12,20.0
27,Greedy,D10,"(93, 33)",19,11.0
27,Greedy,D11,"(34, 54)",8,24.0
27,Greedy,D12,"(3, 44)",15,28.0
27,Greedy,D13,"(43, 31)",8,10.0
27,Greedy,D14,"(84, 92)",11,23.0
27,Greedy,D15,"(53, 10)",7,28.0
27,Auction,T6,"(3, 25)",28,16.0
27,Auction,D5,"(26, 46)",24,16.0
27,Auction,D6,"(99, 33)",18,12.0
27,Auction,D7,"(70, 41)",20,21.0
27,Auction,D8,"(21, 87)",19,18.0
27,Auction,D9,"(28, 89)",12,20.0
27,Auction,D10,"(93, 33)",19,11.0
27,Auction,D11,"(34, 54)",8,24.0
27,Auction,D12,"(3, 44)",15,28.0
27,Auction,D13,"(43, 31)",8,10.0
27,Auction,D14,"(84, 92)",11,23.0
27,Auction,D15,"(53, 10)",7,28.0
27,Q-Learning,D4,"(19, 19)",22,17.0
27,Q-Learning,D6,"(99, 33)",18,12.0
27,Q-Learning,D7,"(70, 41)",20,21.0
27,Q-Learning,D8,"(21, 87)",19,18.0
27,Q-Learning,D9,"(28, 89)",12,20.0
27,Q-Learning,D10,"(93, 33)",19,11.0
27,Q-Learning,D11,"(34, 54)",8,24.0
27,Q-Learning,D12,"(3, 44)",15,28.0
27,Q-Learning,D13,"(43, 31)",8,10.0
27,Q-Learning,D14,"(84, 92)",11,23.0
27,Q-Learning,D15,"(53, 10)",7,28.0
28,Greedy,D6,"(99, 33)",19,12.0
28,Greedy,D8,"(21, 87)",20,18.0
28,Greedy,D9,"(28, 89)",13,20.0
28,Greedy,D10,"(93, 33)",20,11.0
28,Greedy,D11,"(34, 54)",9,24.0
28,Greedy,D12,"(3, 44)",16,28.0
28,Greedy,D13,"(43, 31)",9,10.0
28,Greedy,D14,"(84, 92)",12,23.0
28,Greedy,D15,"(53, 10)",8,28.0
28,Greedy,D16,"(25, 49)",8,27.0
28,Auction,T6,"(3, 25)",29,16.0
28,Auction,D5,"(26, 46)",25,16.0
28,Auction,D6,"(99, 33)",19,12.0
28,Auction,D7,"(70, 41)",21,21.0
28,Auction,D8,"(21, 87)",20,18.0
