time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 94)",69.0,False,0.0,0.0
0,Greedy,V2,"(59, 62)",88.0,False,0.0,0.0
0,Greedy,V3,"(15, 10)",76.0,False,0.0,0.0
0,Greedy,V4,"(0, 75)",62.0,False,0.0,0.0
0,Greedy,V5,"(39, 40)",91.0,False,0.0,0.0
0,Greedy,V6,"(57, 77)",54.0,False,0.0,0.0
0,Greedy,V7,"(90, 11)",94.0,False,0.0,0.0
0,Greedy,V8,"(98, 98)",53.0,False,0.0,0.0
0,Greedy,V9,"(89, 4)",94.0,False,0.0,0.0
0,Greedy,V10,"(15, 70)",83.0,False,0.0,0.0
0,Auction,V1,"(12, 94)",69.0,False,0.0,0.0
0,Auction,V2,"(59, 62)",88.0,False,0.0,0.0
0,Auction,V3,"(15, 10)",76.0,False,0.0,0.0
0,Auction,V4,"(0, 75)",62.0,False,0.0,0.0
0,Auction,V5,"(39, 40)",91.0,False,0.0,0.0
0,Auction,V6,"(57, 77)",54.0,False,0.0,0.0
0,Auction,V7,"(90, 11)",94.0,False,0.0,0.0
0,Auction,V8,"(98, 98)",53.0,False,0.0,0.0
0,Auction,V9,"(89, 4)",94.0,False,0.0,0.0
0,Auction,V10,"(15, 70)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 94)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(59, 62)",88.0,False,0.0,0.0
0,Q-Learning,V3,"(15, 10)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 75)",62.0,False,0.0,0.0
0,Q-Learning,V5,"(39, 40)",91.0,False,0.0,0.0
0,Q-Learning,V6,"(57, 77)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(90, 11)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 98)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(89, 4)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 70)",83.0,False,0.0,0.0
