task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,7.575952859435905,24.575952859435905,1.445644285849171,24.575952859435905
T9,19.0,5.647178499038259,24.647178499038258,1.2972199210020137,24.647178499038258
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T10,22.0,5.129571132170798,27.1295711321708,1.2331623241895817,27.1295711321708
T8,22.0,10.755160128410692,32.755160128410694,1.4888709149277588,32.755160128410694
T7,22.0,2.6225085358122597,24.62250853581226,1.1192049334460117,24.62250853581226
T4,30.0,6.192388796930121,36.19238879693012,1.2064129598976705,36.19238879693012
T1,11.0,4.192627457812105,15.192627457812105,1.3811479507101914,15.192627457812105
T2,16.0,3.952847075210474,19.952847075210475,1.2470529422006547,19.952847075210475
D1,30.0,8.280096617793781,38.28009661779378,1.276003220593126,38.28009661779378
D2,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
T5,24.0,6.373774391990981,30.37377439199098,1.2655739329996243,30.37377439199098
D5,25.0,4.503085362035432,29.50308536203543,1.1801234144814172,29.50308536203543
D3,23.0,6.52156915147964,29.52156915147964,1.283546484846941,29.52156915147964
D10,24.0,1.0077822185373186,25.00778221853732,1.0419909257723883,25.00778221853732
D4,11.0,5.8901508937395155,16.890150893739516,1.5354682630672287,16.890150893739516
D8,11.0,14.493533040635745,25.493533040635747,2.317593912785068,25.493533040635747
D12,14.0,3.5714285714285716,17.571428571428573,1.2551020408163267,17.571428571428573
D15,24.0,2.888888888888889,26.88888888888889,1.1203703703703705,26.88888888888889
D17,18.0,2.8284271247461903,20.82842712474619,1.1571348402636774,20.82842712474619
D9,17.0,8.242498135286661,25.24249813528666,1.4848528314874505,25.24249813528666
D7,27.0,8.669270442199851,35.66927044219985,1.3210840904518464,35.66927044219985
D22,13.0,1.8200274723201295,14.82002747232013,1.1400021132553946,14.82002747232013
D21,29.0,1.9080421903092184,30.908042190309217,1.0657945582865247,30.908042190309217
D6,29.0,3.131382371342656,32.13138237134265,1.1079787024600916,32.13138237134265
D23,13.0,7.718024438583225,20.718024438583225,1.593694187583325,20.718024438583225
D16,17.0,0.8678055195451838,17.867805519545183,1.0510473835026577,17.867805519545183
D27,18.0,4.242640687119285,22.242640687119284,1.2357022603955157,22.242640687119284
