task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,17.0,0.7603453162872774,17.760345316287278,1.0447261950757223,17.760345316287278
T6,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
T9,19.0,3.945617978792156,22.945617978792157,1.2076641041469556,22.945617978792157
T10,22.0,4.437778447716876,26.437778447716877,1.2017172021689488,26.437778447716877
T4,30.0,3.9031484600556214,33.90314846005562,1.1301049486685206,33.90314846005562
T8,22.0,2.75,24.75,1.125,24.75
T7,22.0,4.242640687119286,26.242640687119284,1.1928473039599674,26.242640687119284
T1,11.0,4.251837837923738,15.251837837923738,1.3865307125385216,15.251837837923738
T2,16.0,13.353370361073642,29.353370361073644,1.8345856475671027,29.353370361073644
T5,24.0,10.846799584416123,34.846799584416125,1.4519499826840052,34.846799584416125
D2,30.0,0.7905694150420949,30.790569415042096,1.0263523138347366,30.790569415042096
D1,30.0,8.599600281408433,38.599600281408435,1.2866533427136144,38.599600281408435
D5,25.0,4.503085362035432,29.50308536203543,1.1801234144814172,29.50308536203543
D3,23.0,0.7453559924999299,23.74535599249993,1.0324067822826057,23.74535599249993
D4,11.0,7.520804478245662,18.520804478245662,1.6837094980223328,18.520804478245662
D6,29.0,4.297602558997521,33.29760255899752,1.1481931916895696,33.29760255899752
D9,17.0,3.841874542459709,20.84187454245971,1.225992620144689,20.84187454245971
D12,14.0,6.8282501418738315,20.82825014187383,1.487732152990988,20.82825014187383
D15,24.0,2.888888888888889,26.88888888888889,1.1203703703703705,26.88888888888889
D22,13.0,1.0400156984686455,14.040015698468645,1.0800012075745111,14.040015698468645
D10,24.0,7.044501401802686,31.044501401802684,1.2935208917417784,31.044501401802684
D8,11.0,1.6814162167135063,12.681416216713506,1.1528560197012279,12.681416216713506
D23,13.0,0.75,13.75,1.0576923076923077,13.75
D17,18.0,1.1785113019775793,19.17851130197758,1.0654728501098656,19.17851130197758
D25,25.0,0.7603453162872774,25.760345316287278,1.0304138126514912,25.760345316287278
D11,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
D24,11.0,2.519063121945474,13.519063121945475,1.2290057383586797,13.519063121945475
D14,26.0,6.047985201701472,32.04798520170147,1.2326148154500567,32.04798520170147
D35,11.0,3.2249030993194197,14.22490309931942,1.293173009029038,14.22490309931942
D31,10.0,5.900211860602973,15.900211860602973,1.5900211860602973,15.900211860602973
