task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,4.447221354708778,23.447221354708777,1.2340642818267777,23.447221354708777
E1,12.0,3.0020569080236212,15.002056908023622,1.2501714090019684,15.002056908023622
T6,15.0,3.5369766866114136,18.536976686611414,1.2357984457740943,18.536976686611414
T2,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T5,11.0,4.5,15.5,1.4090909090909092,15.5
T4,30.0,1.0301575072754254,31.030157507275426,1.0343385835758476,31.030157507275426
T10,18.0,6.704061787039588,24.70406178703959,1.3724478770577548,24.70406178703959
T3,16.0,6.0423674235876,22.0423674235876,1.377647963974225,22.0423674235876
T1,17.0,2.8301943396169813,19.83019433961698,1.1664820199774695,19.83019433961698
T8,29.0,5.767635997529664,34.767635997529666,1.198883999914816,34.767635997529666
E5,27.0,9.196080754026028,36.19608075402603,1.3405955834824455,36.19608075402603
T9,17.0,5.0990195135927845,22.099019513592786,1.2999423243289874,22.099019513592786
E13,21.0,2.005095549659743,23.005095549659742,1.0954807404599878,23.005095549659742
E4,21.0,28.75567576825293,49.75567576825293,2.36931789372633,49.75567576825293
E3,20.0,3.862641583165593,23.862641583165594,1.1931320791582798,23.862641583165594
E2,26.0,13.700479006224564,39.70047900622456,1.5269415002394062,39.70047900622456
E6,24.0,8.087531345553234,32.08753134555323,1.3369804727313845,32.08753134555323
E9,17.0,1.9436506316151003,18.9436506316151,1.114332390095006,18.9436506316151
E14,15.0,2.030381486221699,17.0303814862217,1.1353587657481132,17.0303814862217
E7,24.0,2.2638462845343543,26.263846284534353,1.0943269285222648,26.263846284534353
E12,11.0,5.251487884400001,16.2514878844,1.4774079894909091,16.2514878844
E10,13.0,5.778213833187624,18.778213833187625,1.444477987168279,18.778213833187625
E18,22.0,4.7987266829626565,26.798726682962656,1.2181239401346662,26.798726682962656
E8,28.0,7.366138744281159,35.36613874428116,1.263076383724327,35.36613874428116
E26,12.0,1.6288220358559113,13.628822035855912,1.1357351696546594,13.628822035855912
E11,13.0,11.860584698393039,24.86058469839304,1.912352669107157,24.86058469839304
E16,12.0,10.872126057032267,22.87212605703227,1.906010504752689,22.87212605703227
E29,21.0,2.885849095153799,23.885849095153798,1.1374213854835142,23.885849095153798
E46,11.0,1.1428571428571428,12.142857142857142,1.103896103896104,12.142857142857142
