task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,1.8986674989594512,12.898667498959451,1.172606136269041,12.898667498959451
T4,30.0,1.0301575072754254,31.030157507275426,1.0343385835758476,31.030157507275426
T7,19.0,1.4317821063276353,20.431782106327635,1.0753569529646123,20.431782106327635
T2,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T6,15.0,3.5369766866114136,18.536976686611414,1.2357984457740943,18.536976686611414
T1,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
T3,16.0,4.705382556179678,20.70538255617968,1.29408640976123,20.70538255617968
T10,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
E1,12.0,11.126361416354715,23.126361416354715,1.9271967846962264,23.126361416354715
T8,29.0,13.196169477878378,42.19616947787838,1.4550403268233922,42.19616947787838
E4,21.0,4.905275567698692,25.90527556769869,1.2335845508427947,25.90527556769869
E3,20.0,4.2618382543360855,24.261838254336084,1.2130919127168043,24.261838254336084
E5,27.0,13.119112436102952,40.11911243610295,1.4858930531889982,40.11911243610295
E12,11.0,1.2374368670764582,12.237436867076458,1.1124942606433144,12.237436867076458
T9,17.0,6.296824596572466,23.296824596572467,1.3704014468572039,23.296824596572467
E9,17.0,1.4577379737113252,18.457737973711325,1.0857492925712544,18.457737973711325
E7,24.0,8.586890815513554,32.586890815513556,1.357787117313065,32.586890815513556
E8,28.0,1.1858541225631423,29.185854122563143,1.0423519329486837,29.185854122563143
E6,24.0,5.128949448861783,29.128949448861782,1.2137062270359076,29.128949448861782
E11,13.0,5.779814010848446,18.779814010848447,1.4446010777575728,18.779814010848447
E15,22.0,4.065863991822648,26.06586399182265,1.1848119996283022,26.06586399182265
E10,13.0,4.166666666666667,17.166666666666668,1.3205128205128207,17.166666666666668
E18,22.0,1.2777531299998799,23.27775312999988,1.0580796877272673,23.27775312999988
E14,15.0,1.6278820596099706,16.62788205960997,1.1085254706406646,16.62788205960997
E13,21.0,4.3535186918169995,25.353518691817,1.2073104138960478,25.353518691817
E26,12.0,12.529964086141668,24.529964086141668,2.044163673845139,24.529964086141668
E16,12.0,4.301162633521313,16.301162633521315,1.3584302194601097,16.301162633521315
E24,14.0,3.8608613028701253,17.860861302870127,1.2757758073478662,17.860861302870127
E19,17.0,6.417450698633201,23.4174506986332,1.3774970999196,23.4174506986332
