task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,12.0,3.0020569080236212,15.002056908023622,1.2501714090019684,15.002056908023622
T2,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
T5,11.0,4.5,15.5,1.4090909090909092,15.5
T6,15.0,3.5369766866114136,18.536976686611414,1.2357984457740943,18.536976686611414
T4,30.0,1.0301575072754254,31.030157507275426,1.0343385835758476,31.030157507275426
T7,19.0,4.447221354708778,23.447221354708777,1.2340642818267777,23.447221354708777
T1,17.0,2.8301943396169813,19.83019433961698,1.1664820199774695,19.83019433961698
T3,16.0,6.0423674235876,22.0423674235876,1.377647963974225,22.0423674235876
T10,18.0,2.5310570914145734,20.531057091414574,1.1406142828563652,20.531057091414574
T8,29.0,13.196169477878378,42.19616947787838,1.4550403268233922,42.19616947787838
E5,27.0,7.662639844251852,34.66263984425185,1.2838014757130314,34.66263984425185
T9,17.0,9.5524865872714,26.5524865872714,1.561910975721847,26.5524865872714
E4,21.0,11.450871101343855,32.45087110134386,1.5452795762544693,32.45087110134386
E2,26.0,5.818934610390462,31.818934610390464,1.22380517732271,31.818934610390464
E3,20.0,7.501041594338749,27.501041594338748,1.3750520797169374,27.501041594338748
E6,24.0,10.956313993608006,34.956313993608006,1.4565130830670003,34.956313993608006
E7,24.0,18.979521127315678,42.97952112731568,1.7908133803048198,42.97952112731568
E9,17.0,8.341350310351435,25.341350310351437,1.4906676653147903,25.341350310351437
E10,13.0,13.168453336109982,26.168453336109984,2.012957948931537,26.168453336109984
E12,11.0,16.607394604680035,27.607394604680035,2.509763145880003,27.607394604680035
E8,28.0,7.133766536690137,35.13376653669014,1.254777376310362,35.13376653669014
E11,13.0,10.887205793958337,23.887205793958337,1.837477368766026,23.887205793958337
E13,21.0,5.050762722761054,26.050762722761053,1.2405125106076693,26.050762722761053
E14,15.0,4.924428900898052,19.92442890089805,1.32829526005987,19.92442890089805
E19,17.0,3.2998316455372216,20.29983164553722,1.1941077438551306,20.29983164553722
E34,10.0,5.388065515563077,15.388065515563078,1.5388065515563079,15.388065515563078
E16,12.0,7.996172553803731,19.99617255380373,1.6663477128169777,19.99617255380373
