time_step,method,task_id,position,urgency,duration
11,Q-Learning,E6,"(62, 70)",4,24.0
12,Greedy,T9,"(85, 35)",13,17.0
12,Greedy,E2,"(100, 94)",10,26.0
12,Greedy,E3,"(74, 63)",10,20.0
12,Greedy,E4,"(2, 17)",12,21.0
12,Greedy,E5,"(95, 81)",14,27.0
12,Greedy,E6,"(62, 70)",5,24.0
12,Greedy,E7,"(35, 42)",3,24.0
12,Auction,T9,"(85, 35)",13,17.0
12,Auction,E2,"(100, 94)",10,26.0
12,Auction,E3,"(74, 63)",10,20.0
12,Auction,E4,"(2, 17)",12,21.0
12,Auction,E5,"(95, 81)",14,27.0
12,Auction,E6,"(62, 70)",5,24.0
12,Auction,E7,"(35, 42)",3,24.0
12,Q-Learning,T9,"(85, 35)",13,17.0
12,Q-Learning,E2,"(100, 94)",10,26.0
12,Q-Learning,E3,"(74, 63)",10,20.0
12,Q-Learning,E4,"(2, 17)",12,21.0
12,Q-Learning,E5,"(95, 81)",14,27.0
12,Q-Learning,E6,"(62, 70)",5,24.0
12,Q-Learning,E7,"(35, 42)",3,24.0
13,Greedy,T9,"(85, 35)",14,17.0
13,Greedy,E2,"(100, 94)",11,26.0
13,Greedy,E3,"(74, 63)",11,20.0
13,Greedy,E4,"(2, 17)",13,21.0
13,Greedy,E5,"(95, 81)",15,27.0
13,Greedy,E6,"(62, 70)",6,24.0
13,Greedy,E7,"(35, 42)",4,24.0
13,Auction,T9,"(85, 35)",14,17.0
13,Auction,E2,"(100, 94)",11,26.0
13,Auction,E3,"(74, 63)",11,20.0
13,Auction,E4,"(2, 17)",13,21.0
13,Auction,E5,"(95, 81)",15,27.0
13,Auction,E6,"(62, 70)",6,24.0
13,Auction,E7,"(35, 42)",4,24.0
13,Q-Learning,T9,"(85, 35)",14,17.0
13,Q-Learning,E2,"(100, 94)",11,26.0
13,Q-Learning,E3,"(74, 63)",11,20.0
13,Q-Learning,E4,"(2, 17)",13,21.0
13,Q-Learning,E5,"(95, 81)",15,27.0
13,Q-Learning,E6,"(62, 70)",6,24.0
13,Q-Learning,E7,"(35, 42)",4,24.0
14,Greedy,T9,"(85, 35)",15,17.0
14,Greedy,E2,"(100, 94)",12,26.0
14,Greedy,E3,"(74, 63)",12,20.0
14,Greedy,E4,"(2, 17)",14,21.0
14,Greedy,E5,"(95, 81)",16,27.0
14,Greedy,E6,"(62, 70)",7,24.0
14,Greedy,E7,"(35, 42)",5,24.0
14,Greedy,E8,"(25, 8)",1,28.0
14,Auction,T9,"(85, 35)",15,17.0
14,Auction,E2,"(100, 94)",12,26.0
14,Auction,E3,"(74, 63)",12,20.0
14,Auction,E5,"(95, 81)",16,27.0
14,Auction,E6,"(62, 70)",7,24.0
14,Auction,E7,"(35, 42)",5,24.0
14,Auction,E8,"(25, 8)",1,28.0
14,Q-Learning,T9,"(85, 35)",15,17.0
14,Q-Learning,E2,"(100, 94)",12,26.0
14,Q-Learning,E3,"(74, 63)",12,20.0
14,Q-Learning,E4,"(2, 17)",14,21.0
14,Q-Learning,E5,"(95, 81)",16,27.0
14,Q-Learning,E6,"(62, 70)",7,24.0
14,Q-Learning,E7,"(35, 42)",5,24.0
14,Q-Learning,E8,"(25, 8)",1,28.0
15,Greedy,T9,"(85, 35)",16,17.0
15,Greedy,E2,"(100, 94)",13,26.0
15,Greedy,E3,"(74, 63)",13,20.0
15,Greedy,E4,"(2, 17)",15,21.0
15,Greedy,E5,"(95, 81)",17,27.0
15,Greedy,E6,"(62, 70)",8,24.0
15,Greedy,E7,"(35, 42)",6,24.0
15,Greedy,E8,"(25, 8)",2,28.0
15,Greedy,E9,"(43, 65)",6,17.0
15,Auction,T9,"(85, 35)",16,17.0
15,Auction,E2,"(100, 94)",13,26.0
15,Auction,E3,"(74, 63)",13,20.0
15,Auction,E5,"(95, 81)",17,27.0
15,Auction,E6,"(62, 70)",8,24.0
15,Auction,E7,"(35, 42)",6,24.0
15,Auction,E8,"(25, 8)",2,28.0
15,Auction,E9,"(43, 65)",6,17.0
15,Q-Learning,T9,"(85, 35)",16,17.0
15,Q-Learning,E2,"(100, 94)",13,26.0
15,Q-Learning,E3,"(74, 63)",13,20.0
15,Q-Learning,E4,"(2, 17)",15,21.0
15,Q-Learning,E5,"(95, 81)",17,27.0
15,Q-Learning,E6,"(62, 70)",8,24.0
15,Q-Learning,E7,"(35, 42)",6,24.0
15,Q-Learning,E8,"(25, 8)",2,28.0
15,Q-Learning,E9,"(43, 65)",6,17.0
16,Greedy,T9,"(85, 35)",17,17.0
16,Greedy,E2,"(100, 94)",14,26.0
16,Greedy,E3,"(74, 63)",14,20.0
16,Greedy,E4,"(2, 17)",16,21.0
16,Greedy,E5,"(95, 81)",18,27.0
16,Greedy,E6,"(62, 70)",9,24.0
16,Greedy,E7,"(35, 42)",7,24.0
16,Greedy,E8,"(25, 8)",3,28.0
16,Greedy,E9,"(43, 65)",7,17.0
16,Auction,T9,"(85, 35)",17,17.0
16,Auction,E2,"(100, 94)",14,26.0
16,Auction,E3,"(74, 63)",14,20.0
16,Auction,E5,"(95, 81)",18,27.0
16,Auction,E6,"(62, 70)",9,24.0
16,Auction,E7,"(35, 42)",7,24.0
16,Auction,E8,"(25, 8)",3,28.0
16,Auction,E9,"(43, 65)",7,17.0
16,Q-Learning,T9,"(85, 35)",17,17.0
16,Q-Learning,E2,"(100, 94)",14,26.0
16,Q-Learning,E3,"(74, 63)",14,20.0
16,Q-Learning,E4,"(2, 17)",16,21.0
16,Q-Learning,E5,"(95, 81)",18,27.0
16,Q-Learning,E6,"(62, 70)",9,24.0
16,Q-Learning,E7,"(35, 42)",7,24.0
16,Q-Learning,E8,"(25, 8)",3,28.0
16,Q-Learning,E9,"(43, 65)",7,17.0
17,Greedy,E2,"(100, 94)",15,26.0
17,Greedy,E3,"(74, 63)",15,20.0
17,Greedy,E4,"(2, 17)",17,21.0
17,Greedy,E6,"(62, 70)",10,24.0
17,Greedy,E7,"(35, 42)",8,24.0
17,Greedy,E8,"(25, 8)",4,28.0
17,Greedy,E9,"(43, 65)",8,17.0
17,Auction,T9,"(85, 35)",18,17.0
17,Auction,E2,"(100, 94)",15,26.0
17,Auction,E3,"(74, 63)",15,20.0
17,Auction,E5,"(95, 81)",19,27.0
17,Auction,E6,"(62, 70)",10,24.0
17,Auction,E7,"(35, 42)",8,24.0
17,Auction,E8,"(25, 8)",4,28.0
17,Auction,E9,"(43, 65)",8,17.0
17,Q-Learning,T9,"(85, 35)",18,17.0
17,Q-Learning,E2,"(100, 94)",15,26.0
17,Q-Learning,E3,"(74, 63)",15,20.0
17,Q-Learning,E4,"(2, 17)",17,21.0
17,Q-Learning,E6,"(62, 70)",10,24.0
17,Q-Learning,E7,"(35, 42)",8,24.0
17,Q-Learning,E8,"(25, 8)",4,28.0
17,Q-Learning,E9,"(43, 65)",8,17.0
18,Greedy,E2,"(100, 94)",16,26.0
18,Greedy,E3,"(74, 63)",16,20.0
18,Greedy,E4,"(2, 17)",18,21.0
18,Greedy,E6,"(62, 70)",11,24.0
18,Greedy,E7,"(35, 42)",9,24.0
18,Greedy,E8,"(25, 8)",5,28.0
18,Greedy,E9,"(43, 65)",9,17.0
18,Greedy,E10,"(12, 24)",8,13.0
18,Auction,T9,"(85, 35)",19,17.0
18,Auction,E2,"(100, 94)",16,26.0
18,Auction,E3,"(74, 63)",16,20.0
18,Auction,E5,"(95, 81)",20,27.0
18,Auction,E6,"(62, 70)",11,24.0
18,Auction,E7,"(35, 42)",9,24.0
18,Auction,E8,"(25, 8)",5,28.0
18,Auction,E9,"(43, 65)",9,17.0
18,Auction,E10,"(12, 24)",8,13.0
18,Q-Learning,T9,"(85, 35)",19,17.0
18,Q-Learning,E2,"(100, 94)",16,26.0
18,Q-Learning,E3,"(74, 63)",16,20.0
18,Q-Learning,E4,"(2, 17)",18,21.0
18,Q-Learning,E6,"(62, 70)",11,24.0
18,Q-Learning,E7,"(35, 42)",9,24.0
18,Q-Learning,E8,"(25, 8)",5,28.0
18,Q-Learning,E9,"(43, 65)",9,17.0
18,Q-Learning,E10,"(12, 24)",8,13.0
19,Greedy,E2,"(100, 94)",17,26.0
19,Greedy,E3,"(74, 63)",17,20.0
19,Greedy,E4,"(2, 17)",19,21.0
19,Greedy,E6,"(62, 70)",12,24.0
19,Greedy,E7,"(35, 42)",10,24.0
19,Greedy,E8,"(25, 8)",6,28.0
19,Greedy,E9,"(43, 65)",10,17.0
19,Greedy,E10,"(12, 24)",9,13.0
19,Greedy,E11,"(95, 26)",5,13.0
19,Auction,T9,"(85, 35)",20,17.0
19,Auction,E2,"(100, 94)",17,26.0
19,Auction,E3,"(74, 63)",17,20.0
19,Auction,E5,"(95, 81)",21,27.0
19,Auction,E6,"(62, 70)",12,24.0
19,Auction,E7,"(35, 42)",10,24.0
19,Auction,E8,"(25, 8)",6,28.0
19,Auction,E9,"(43, 65)",10,17.0
19,Auction,E10,"(12, 24)",9,13.0
19,Auction,E11,"(95, 26)",5,13.0
19,Q-Learning,E2,"(100, 94)",17,26.0
19,Q-Learning,E3,"(74, 63)",17,20.0
19,Q-Learning,E4,"(2, 17)",19,21.0
19,Q-Learning,E6,"(62, 70)",12,24.0
19,Q-Learning,E7,"(35, 42)",10,24.0
19,Q-Learning,E8,"(25, 8)",6,28.0
19,Q-Learning,E9,"(43, 65)",10,17.0
19,Q-Learning,E10,"(12, 24)",9,13.0
19,Q-Learning,E11,"(95, 26)",5,13.0
20,Greedy,E2,"(100, 94)",18,26.0
20,Greedy,E3,"(74, 63)",18,20.0
20,Greedy,E6,"(62, 70)",13,24.0
20,Greedy,E7,"(35, 42)",11,24.0
20,Greedy,E8,"(25, 8)",7,28.0
20,Greedy,E9,"(43, 65)",11,17.0
20,Greedy,E10,"(12, 24)",10,13.0
20,Greedy,E11,"(95, 26)",6,13.0
20,Greedy,E12,"(52, 9)",10,11.0
20,Auction,T9,"(85, 35)",21,17.0
20,Auction,E2,"(100, 94)",18,26.0
20,Auction,E5,"(95, 81)",22,27.0
20,Auction,E6,"(62, 70)",13,24.0
20,Auction,E7,"(35, 42)",11,24.0
20,Auction,E8,"(25, 8)",7,28.0
20,Auction,E9,"(43, 65)",11,17.0
20,Auction,E10,"(12, 24)",10,13.0
20,Auction,E11,"(95, 26)",6,13.0
20,Auction,E12,"(52, 9)",10,11.0
20,Q-Learning,E2,"(100, 94)",18,26.0
20,Q-Learning,E3,"(74, 63)",18,20.0
20,Q-Learning,E4,"(2, 17)",20,21.0
20,Q-Learning,E6,"(62, 70)",13,24.0
20,Q-Learning,E7,"(35, 42)",11,24.0
20,Q-Learning,E8,"(25, 8)",7,28.0
20,Q-Learning,E9,"(43, 65)",11,17.0
20,Q-Learning,E10,"(12, 24)",10,13.0
20,Q-Learning,E11,"(95, 26)",6,13.0
20,Q-Learning,E12,"(52, 9)",10,11.0
21,Greedy,E3,"(74, 63)",19,20.0
21,Greedy,E6,"(62, 70)",14,24.0
21,Greedy,E7,"(35, 42)",12,24.0
21,Greedy,E8,"(25, 8)",8,28.0
21,Greedy,E9,"(43, 65)",12,17.0
21,Greedy,E10,"(12, 24)",11,13.0
21,Greedy,E11,"(95, 26)",7,13.0
21,Greedy,E12,"(52, 9)",11,11.0
21,Greedy,E13,"(52, 30)",1,21.0
21,Auction,T9,"(85, 35)",22,17.0
21,Auction,E2,"(100, 94)",19,26.0
21,Auction,E6,"(62, 70)",14,24.0
21,Auction,E7,"(35, 42)",12,24.0
21,Auction,E8,"(25, 8)",8,28.0
21,Auction,E9,"(43, 65)",12,17.0
21,Auction,E10,"(12, 24)",11,13.0
21,Auction,E11,"(95, 26)",7,13.0
21,Auction,E12,"(52, 9)",11,11.0
21,Auction,E13,"(52, 30)",1,21.0
21,Q-Learning,E2,"(100, 94)",19,26.0
21,Q-Learning,E3,"(74, 63)",19,20.0
21,Q-Learning,E4,"(2, 17)",21,21.0
21,Q-Learning,E6,"(62, 70)",14,24.0
21,Q-Learning,E7,"(35, 42)",12,24.0
21,Q-Learning,E8,"(25, 8)",8,28.0
21,Q-Learning,E9,"(43, 65)",12,17.0
21,Q-Learning,E10,"(12, 24)",11,13.0
21,Q-Learning,E11,"(95, 26)",7,13.0
21,Q-Learning,E12,"(52, 9)",11,11.0
22,Greedy,E6,"(62, 70)",15,24.0
22,Greedy,E7,"(35, 42)",13,24.0
22,Greedy,E8,"(25, 8)",9,28.0
22,Greedy,E9,"(43, 65)",13,17.0
22,Greedy,E10,"(12, 24)",12,13.0
22,Greedy,E11,"(95, 26)",8,13.0
22,Greedy,E12,"(52, 9)",12,11.0
22,Greedy,E13,"(52, 30)",2,21.0
22,Greedy,E14,"(88, 51)",1,15.0
22,Auction,E2,"(100, 94)",20,26.0
22,Auction,E6,"(62, 70)",15,24.0
22,Auction,E7,"(35, 42)",13,24.0
22,Auction,E8,"(25, 8)",9,28.0
22,Auction,E10,"(12, 24)",12,13.0
22,Auction,E11,"(95, 26)",8,13.0
22,Auction,E13,"(52, 30)",2,21.0
22,Auction,E14,"(88, 51)",1,15.0
22,Q-Learning,E2,"(100, 94)",20,26.0
22,Q-Learning,E3,"(74, 63)",20,20.0
22,Q-Learning,E4,"(2, 17)",22,21.0
22,Q-Learning,E6,"(62, 70)",15,24.0
22,Q-Learning,E7,"(35, 42)",13,24.0
22,Q-Learning,E8,"(25, 8)",9,28.0
22,Q-Learning,E9,"(43, 65)",13,17.0
22,Q-Learning,E10,"(12, 24)",12,13.0
22,Q-Learning,E11,"(95, 26)",8,13.0
22,Q-Learning,E12,"(52, 9)",12,11.0
22,Q-Learning,E14,"(88, 51)",1,15.0
23,Greedy,E6,"(62, 70)",16,24.0
23,Greedy,E7,"(35, 42)",14,24.0
23,Greedy,E8,"(25, 8)",10,28.0
23,Greedy,E9,"(43, 65)",14,17.0
23,Greedy,E10,"(12, 24)",13,13.0
23,Greedy,E11,"(95, 26)",9,13.0
23,Greedy,E12,"(52, 9)",13,11.0
23,Greedy,E13,"(52, 30)",3,21.0
23,Greedy,E14,"(88, 51)",2,15.0
23,Auction,E2,"(100, 94)",21,26.0
23,Auction,E6,"(62, 70)",16,24.0
23,Auction,E7,"(35, 42)",14,24.0
23,Auction,E8,"(25, 8)",10,28.0
23,Auction,E10,"(12, 24)",13,13.0
23,Auction,E11,"(95, 26)",9,13.0
23,Auction,E13,"(52, 30)",3,21.0
23,Auction,E14,"(88, 51)",2,15.0
23,Q-Learning,E2,"(100, 94)",21,26.0
23,Q-Learning,E3,"(74, 63)",21,20.0
23,Q-Learning,E4,"(2, 17)",23,21.0
23,Q-Learning,E6,"(62, 70)",16,24.0
23,Q-Learning,E7,"(35, 42)",14,24.0
23,Q-Learning,E8,"(25, 8)",10,28.0
23,Q-Learning,E9,"(43, 65)",14,17.0
23,Q-Learning,E10,"(12, 24)",13,13.0
23,Q-Learning,E11,"(95, 26)",9,13.0
23,Q-Learning,E12,"(52, 9)",13,11.0
23,Q-Learning,E14,"(88, 51)",2,15.0
24,Greedy,E7,"(35, 42)",15,24.0
24,Greedy,E8,"(25, 8)",11,28.0
24,Greedy,E9,"(43, 65)",15,17.0
24,Greedy,E10,"(12, 24)",14,13.0
24,Greedy,E11,"(95, 26)",10,13.0
24,Greedy,E12,"(52, 9)",14,11.0
24,Greedy,E13,"(52, 30)",4,21.0
24,Greedy,E14,"(88, 51)",3,15.0
24,Auction,E2,"(100, 94)",22,26.0
24,Auction,E6,"(62, 70)",17,24.0
24,Auction,E7,"(35, 42)",15,24.0
24,Auction,E8,"(25, 8)",11,28.0
24,Auction,E10,"(12, 24)",14,13.0
24,Auction,E11,"(95, 26)",10,13.0
24,Auction,E13,"(52, 30)",4,21.0
24,Auction,E14,"(88, 51)",3,15.0
24,Q-Learning,E2,"(100, 94)",22,26.0
24,Q-Learning,E3,"(74, 63)",22,20.0
24,Q-Learning,E4,"(2, 17)",24,21.0
24,Q-Learning,E6,"(62, 70)",17,24.0
24,Q-Learning,E7,"(35, 42)",15,24.0
24,Q-Learning,E8,"(25, 8)",11,28.0
24,Q-Learning,E9,"(43, 65)",15,17.0
24,Q-Learning,E10,"(12, 24)",14,13.0
24,Q-Learning,E11,"(95, 26)",10,13.0
24,Q-Learning,E12,"(52, 9)",14,11.0
24,Q-Learning,E14,"(88, 51)",3,15.0
25,Greedy,E8,"(25, 8)",12,28.0
25,Greedy,E9,"(43, 65)",16,17.0
25,Greedy,E10,"(12, 24)",15,13.0
25,Greedy,E11,"(95, 26)",11,13.0
25,Greedy,E12,"(52, 9)",15,11.0
25,Greedy,E13,"(52, 30)",5,21.0
25,Greedy,E14,"(88, 51)",4,15.0
25,Auction,E2,"(100, 94)",23,26.0
25,Auction,E6,"(62, 70)",18,24.0
25,Auction,E8,"(25, 8)",12,28.0
25,Auction,E10,"(12, 24)",15,13.0
25,Auction,E11,"(95, 26)",11,13.0
25,Auction,E13,"(52, 30)",5,21.0
25,Auction,E14,"(88, 51)",4,15.0
25,Q-Learning,E2,"(100, 94)",23,26.0
25,Q-Learning,E3,"(74, 63)",23,20.0
25,Q-Learning,E6,"(62, 70)",18,24.0
25,Q-Learning,E7,"(35, 42)",16,24.0
25,Q-Learning,E8,"(25, 8)",12,28.0
25,Q-Learning,E9,"(43, 65)",16,17.0
25,Q-Learning,E10,"(12, 24)",15,13.0
25,Q-Learning,E11,"(95, 26)",11,13.0
25,Q-Learning,E12,"(52, 9)",15,11.0
25,Q-Learning,E14,"(88, 51)",4,15.0
26,Greedy,E8,"(25, 8)",13,28.0
26,Greedy,E10,"(12, 24)",16,13.0
26,Greedy,E11,"(95, 26)",12,13.0
26,Greedy,E12,"(52, 9)",16,11.0
26,Greedy,E13,"(52, 30)",6,21.0
26,Greedy,E14,"(88, 51)",5,15.0
26,Auction,E2,"(100, 94)",24,26.0
26,Auction,E6,"(62, 70)",19,24.0
26,Auction,E10,"(12, 24)",16,13.0
26,Auction,E11,"(95, 26)",12,13.0
26,Auction,E13,"(52, 30)",6,21.0
26,Auction,E14,"(88, 51)",5,15.0
26,Q-Learning,E2,"(100, 94)",24,26.0
26,Q-Learning,E6,"(62, 70)",19,24.0
26,Q-Learning,E7,"(35, 42)",17,24.0
26,Q-Learning,E8,"(25, 8)",13,28.0
26,Q-Learning,E9,"(43, 65)",17,17.0
26,Q-Learning,E10,"(12, 24)",16,13.0
26,Q-Learning,E11,"(95, 26)",12,13.0
26,Q-Learning,E12,"(52, 9)",16,11.0
26,Q-Learning,E14,"(88, 51)",5,15.0
27,Greedy,E8,"(25, 8)",14,28.0
27,Greedy,E10,"(12, 24)",17,13.0
27,Greedy,E11,"(95, 26)",13,13.0
27,Greedy,E12,"(52, 9)",17,11.0
27,Greedy,E13,"(52, 30)",7,21.0
27,Greedy,E14,"(88, 51)",6,15.0
27,Auction,E2,"(100, 94)",25,26.0
27,Auction,E6,"(62, 70)",20,24.0
27,Auction,E10,"(12, 24)",17,13.0
27,Auction,E11,"(95, 26)",13,13.0
27,Auction,E13,"(52, 30)",7,21.0
27,Auction,E14,"(88, 51)",6,15.0
27,Q-Learning,E6,"(62, 70)",20,24.0
27,Q-Learning,E7,"(35, 42)",18,24.0
27,Q-Learning,E8,"(25, 8)",14,28.0
27,Q-Learning,E9,"(43, 65)",18,17.0
27,Q-Learning,E10,"(12, 24)",17,13.0
27,Q-Learning,E11,"(95, 26)",13,13.0
27,Q-Learning,E12,"(52, 9)",17,11.0
27,Q-Learning,E14,"(88, 51)",6,15.0
