time_step,method,task_id,position,urgency,duration
3,Q-Learning,T6,"(85, 65)",5,21.0
3,Q-Learning,T7,"(36, 15)",10,29.0
3,Q-Learning,T10,"(96, 31)",7,29.0
3,Q-Learning,E2,"(99, 46)",6,12.0
4,Greedy,T5,"(17, 16)",5,29.0
4,Greedy,E2,"(99, 46)",7,12.0
4,Greedy,E3,"(79, 75)",2,29.0
4,Auction,T5,"(17, 16)",5,29.0
4,Auction,E2,"(99, 46)",7,12.0
4,Auction,E3,"(79, 75)",2,29.0
4,Q-Learning,T5,"(17, 16)",5,29.0
4,Q-Learning,T6,"(85, 65)",6,21.0
4,Q-Learning,T10,"(96, 31)",8,29.0
4,Q-Learning,E2,"(99, 46)",7,12.0
4,Q-Learning,E3,"(79, 75)",2,29.0
5,Greedy,T5,"(17, 16)",6,29.0
5,Greedy,E2,"(99, 46)",8,12.0
5,Greedy,E3,"(79, 75)",3,29.0
5,Greedy,E4,"(14, 64)",2,23.0
5,Auction,T5,"(17, 16)",6,29.0
5,Auction,E2,"(99, 46)",8,12.0
5,Auction,E3,"(79, 75)",3,29.0
5,Auction,E4,"(14, 64)",2,23.0
5,Q-Learning,T5,"(17, 16)",6,29.0
5,Q-Learning,T6,"(85, 65)",7,21.0
5,Q-Learning,E2,"(99, 46)",8,12.0
5,Q-Learning,E3,"(79, 75)",3,29.0
5,Q-Learning,E4,"(14, 64)",2,23.0
6,Greedy,T5,"(17, 16)",7,29.0
6,Greedy,E2,"(99, 46)",9,12.0
6,Greedy,E3,"(79, 75)",4,29.0
6,Greedy,E4,"(14, 64)",3,23.0
6,Auction,T5,"(17, 16)",7,29.0
6,Auction,E2,"(99, 46)",9,12.0
6,Auction,E3,"(79, 75)",4,29.0
6,Auction,E4,"(14, 64)",3,23.0
6,Q-Learning,T5,"(17, 16)",7,29.0
6,Q-Learning,T6,"(85, 65)",8,21.0
6,Q-Learning,E3,"(79, 75)",4,29.0
6,Q-Learning,E4,"(14, 64)",3,23.0
7,Greedy,T5,"(17, 16)",8,29.0
7,Greedy,E2,"(99, 46)",10,12.0
7,Greedy,E3,"(79, 75)",5,29.0
7,Greedy,E4,"(14, 64)",4,23.0
7,Auction,T5,"(17, 16)",8,29.0
7,Auction,E2,"(99, 46)",10,12.0
7,Auction,E3,"(79, 75)",5,29.0
7,Auction,E4,"(14, 64)",4,23.0
7,Q-Learning,T5,"(17, 16)",8,29.0
7,Q-Learning,T6,"(85, 65)",9,21.0
7,Q-Learning,E3,"(79, 75)",5,29.0
7,Q-Learning,E4,"(14, 64)",4,23.0
8,Greedy,T5,"(17, 16)",9,29.0
8,Greedy,E2,"(99, 46)",11,12.0
8,Greedy,E3,"(79, 75)",6,29.0
8,Greedy,E4,"(14, 64)",5,23.0
8,Auction,T5,"(17, 16)",9,29.0
8,Auction,E2,"(99, 46)",11,12.0
8,Auction,E3,"(79, 75)",6,29.0
8,Auction,E4,"(14, 64)",5,23.0
8,Q-Learning,T5,"(17, 16)",9,29.0
8,Q-Learning,T6,"(85, 65)",10,21.0
8,Q-Learning,E3,"(79, 75)",6,29.0
8,Q-Learning,E4,"(14, 64)",5,23.0
9,Greedy,T5,"(17, 16)",10,29.0
9,Greedy,E2,"(99, 46)",12,12.0
9,Greedy,E3,"(79, 75)",7,29.0
9,Greedy,E4,"(14, 64)",6,23.0
9,Auction,T5,"(17, 16)",10,29.0
9,Auction,E2,"(99, 46)",12,12.0
9,Auction,E3,"(79, 75)",7,29.0
9,Auction,E4,"(14, 64)",6,23.0
9,Q-Learning,T5,"(17, 16)",10,29.0
9,Q-Learning,T6,"(85, 65)",11,21.0
9,Q-Learning,E3,"(79, 75)",7,29.0
9,Q-Learning,E4,"(14, 64)",6,23.0
10,Greedy,T5,"(17, 16)",11,29.0
10,Greedy,E2,"(99, 46)",13,12.0
10,Greedy,E3,"(79, 75)",8,29.0
10,Greedy,E4,"(14, 64)",7,23.0
10,Auction,T5,"(17, 16)",11,29.0
10,Auction,E2,"(99, 46)",13,12.0
10,Auction,E3,"(79, 75)",8,29.0
10,Auction,E4,"(14, 64)",7,23.0
10,Q-Learning,T5,"(17, 16)",11,29.0
10,Q-Learning,T6,"(85, 65)",12,21.0
10,Q-Learning,E3,"(79, 75)",8,29.0
10,Q-Learning,E4,"(14, 64)",7,23.0
11,Greedy,T5,"(17, 16)",12,29.0
11,Greedy,E2,"(99, 46)",14,12.0
11,Greedy,E3,"(79, 75)",9,29.0
11,Greedy,E4,"(14, 64)",8,23.0
11,Auction,T5,"(17, 16)",12,29.0
11,Auction,E2,"(99, 46)",14,12.0
11,Auction,E3,"(79, 75)",9,29.0
11,Auction,E4,"(14, 64)",8,23.0
11,Q-Learning,T5,"(17, 16)",12,29.0
11,Q-Learning,T6,"(85, 65)",13,21.0
11,Q-Learning,E3,"(79, 75)",9,29.0
11,Q-Learning,E4,"(14, 64)",8,23.0
12,Greedy,T5,"(17, 16)",13,29.0
12,Greedy,E2,"(99, 46)",15,12.0
12,Greedy,E3,"(79, 75)",10,29.0
12,Greedy,E4,"(14, 64)",9,23.0
12,Auction,T5,"(17, 16)",13,29.0
12,Auction,E2,"(99, 46)",15,12.0
12,Auction,E3,"(79, 75)",10,29.0
12,Auction,E4,"(14, 64)",9,23.0
12,Q-Learning,T5,"(17, 16)",13,29.0
12,Q-Learning,T6,"(85, 65)",14,21.0
12,Q-Learning,E3,"(79, 75)",10,29.0
12,Q-Learning,E4,"(14, 64)",9,23.0
13,Greedy,T5,"(17, 16)",14,29.0
13,Greedy,E2,"(99, 46)",16,12.0
13,Greedy,E3,"(79, 75)",11,29.0
13,Greedy,E4,"(14, 64)",10,23.0
13,Greedy,E5,"(36, 97)",10,11.0
13,Auction,T5,"(17, 16)",14,29.0
13,Auction,E2,"(99, 46)",16,12.0
13,Auction,E3,"(79, 75)",11,29.0
13,Auction,E4,"(14, 64)",10,23.0
13,Auction,E5,"(36, 97)",10,11.0
13,Q-Learning,T5,"(17, 16)",14,29.0
13,Q-Learning,T6,"(85, 65)",15,21.0
13,Q-Learning,E3,"(79, 75)",11,29.0
13,Q-Learning,E4,"(14, 64)",10,23.0
13,Q-Learning,E5,"(36, 97)",10,11.0
14,Greedy,T5,"(17, 16)",15,29.0
14,Greedy,E2,"(99, 46)",17,12.0
14,Greedy,E3,"(79, 75)",12,29.0
14,Greedy,E4,"(14, 64)",11,23.0
14,Greedy,E5,"(36, 97)",11,11.0
14,Greedy,E6,"(59, 80)",3,18.0
14,Auction,T5,"(17, 16)",15,29.0
14,Auction,E2,"(99, 46)",17,12.0
14,Auction,E3,"(79, 75)",12,29.0
14,Auction,E4,"(14, 64)",11,23.0
14,Auction,E5,"(36, 97)",11,11.0
14,Auction,E6,"(59, 80)",3,18.0
14,Q-Learning,T5,"(17, 16)",15,29.0
14,Q-Learning,T6,"(85, 65)",16,21.0
14,Q-Learning,E3,"(79, 75)",12,29.0
14,Q-Learning,E4,"(14, 64)",11,23.0
14,Q-Learning,E5,"(36, 97)",11,11.0
14,Q-Learning,E6,"(59, 80)",3,18.0
15,Greedy,T5,"(17, 16)",16,29.0
15,Greedy,E2,"(99, 46)",18,12.0
15,Greedy,E3,"(79, 75)",13,29.0
15,Greedy,E4,"(14, 64)",12,23.0
15,Greedy,E5,"(36, 97)",12,11.0
15,Greedy,E6,"(59, 80)",4,18.0
15,Greedy,E7,"(69, 7)",1,14.0
15,Auction,T5,"(17, 16)",16,29.0
15,Auction,E2,"(99, 46)",18,12.0
15,Auction,E3,"(79, 75)",13,29.0
15,Auction,E4,"(14, 64)",12,23.0
15,Auction,E5,"(36, 97)",12,11.0
15,Auction,E6,"(59, 80)",4,18.0
15,Auction,E7,"(69, 7)",1,14.0
15,Q-Learning,T5,"(17, 16)",16,29.0
15,Q-Learning,T6,"(85, 65)",17,21.0
15,Q-Learning,E3,"(79, 75)",13,29.0
15,Q-Learning,E4,"(14, 64)",12,23.0
15,Q-Learning,E5,"(36, 97)",12,11.0
15,Q-Learning,E6,"(59, 80)",4,18.0
15,Q-Learning,E7,"(69, 7)",1,14.0
16,Greedy,T5,"(17, 16)",17,29.0
16,Greedy,E2,"(99, 46)",19,12.0
16,Greedy,E3,"(79, 75)",14,29.0
16,Greedy,E4,"(14, 64)",13,23.0
16,Greedy,E5,"(36, 97)",13,11.0
16,Greedy,E6,"(59, 80)",5,18.0
16,Greedy,E7,"(69, 7)",2,14.0
16,Greedy,E8,"(38, 71)",7,30.0
16,Auction,T5,"(17, 16)",17,29.0
16,Auction,E2,"(99, 46)",19,12.0
16,Auction,E3,"(79, 75)",14,29.0
16,Auction,E4,"(14, 64)",13,23.0
16,Auction,E5,"(36, 97)",13,11.0
16,Auction,E6,"(59, 80)",5,18.0
16,Auction,E7,"(69, 7)",2,14.0
16,Auction,E8,"(38, 71)",7,30.0
16,Q-Learning,T5,"(17, 16)",17,29.0
16,Q-Learning,T6,"(85, 65)",18,21.0
16,Q-Learning,E3,"(79, 75)",14,29.0
16,Q-Learning,E4,"(14, 64)",13,23.0
16,Q-Learning,E5,"(36, 97)",13,11.0
16,Q-Learning,E6,"(59, 80)",5,18.0
16,Q-Learning,E7,"(69, 7)",2,14.0
16,Q-Learning,E8,"(38, 71)",7,30.0
17,Greedy,T5,"(17, 16)",18,29.0
17,Greedy,E2,"(99, 46)",20,12.0
17,Greedy,E3,"(79, 75)",15,29.0
17,Greedy,E4,"(14, 64)",14,23.0
17,Greedy,E5,"(36, 97)",14,11.0
17,Greedy,E6,"(59, 80)",6,18.0
17,Greedy,E7,"(69, 7)",3,14.0
17,Greedy,E8,"(38, 71)",8,30.0
17,Auction,T5,"(17, 16)",18,29.0
17,Auction,E2,"(99, 46)",20,12.0
17,Auction,E3,"(79, 75)",15,29.0
17,Auction,E4,"(14, 64)",14,23.0
17,Auction,E5,"(36, 97)",14,11.0
17,Auction,E6,"(59, 80)",6,18.0
17,Auction,E7,"(69, 7)",3,14.0
17,Auction,E8,"(38, 71)",8,30.0
17,Q-Learning,T5,"(17, 16)",18,29.0
17,Q-Learning,T6,"(85, 65)",19,21.0
17,Q-Learning,E3,"(79, 75)",15,29.0
17,Q-Learning,E4,"(14, 64)",14,23.0
17,Q-Learning,E5,"(36, 97)",14,11.0
17,Q-Learning,E6,"(59, 80)",6,18.0
17,Q-Learning,E7,"(69, 7)",3,14.0
17,Q-Learning,E8,"(38, 71)",8,30.0
18,Greedy,T5,"(17, 16)",19,29.0
18,Greedy,E2,"(99, 46)",21,12.0
18,Greedy,E3,"(79, 75)",16,29.0
18,Greedy,E4,"(14, 64)",15,23.0
18,Greedy,E5,"(36, 97)",15,11.0
18,Greedy,E6,"(59, 80)",7,18.0
18,Greedy,E7,"(69, 7)",4,14.0
18,Greedy,E8,"(38, 71)",9,30.0
18,Greedy,E9,"(97, 74)",10,25.0
18,Auction,T5,"(17, 16)",19,29.0
18,Auction,E2,"(99, 46)",21,12.0
18,Auction,E3,"(79, 75)",16,29.0
18,Auction,E4,"(14, 64)",15,23.0
18,Auction,E5,"(36, 97)",15,11.0
18,Auction,E6,"(59, 80)",7,18.0
18,Auction,E7,"(69, 7)",4,14.0
18,Auction,E8,"(38, 71)",9,30.0
18,Auction,E9,"(97, 74)",10,25.0
18,Q-Learning,T5,"(17, 16)",19,29.0
18,Q-Learning,T6,"(85, 65)",20,21.0
18,Q-Learning,E3,"(79, 75)",16,29.0
18,Q-Learning,E4,"(14, 64)",15,23.0
18,Q-Learning,E5,"(36, 97)",15,11.0
18,Q-Learning,E6,"(59, 80)",7,18.0
18,Q-Learning,E7,"(69, 7)",4,14.0
18,Q-Learning,E8,"(38, 71)",9,30.0
18,Q-Learning,E9,"(97, 74)",10,25.0
19,Greedy,T5,"(17, 16)",20,29.0
19,Greedy,E2,"(99, 46)",22,12.0
19,Greedy,E3,"(79, 75)",17,29.0
19,Greedy,E4,"(14, 64)",16,23.0
19,Greedy,E5,"(36, 97)",16,11.0
19,Greedy,E6,"(59, 80)",8,18.0
19,Greedy,E7,"(69, 7)",5,14.0
19,Greedy,E8,"(38, 71)",10,30.0
19,Greedy,E9,"(97, 74)",11,25.0
19,Auction,T5,"(17, 16)",20,29.0
19,Auction,E2,"(99, 46)",22,12.0
19,Auction,E3,"(79, 75)",17,29.0
19,Auction,E4,"(14, 64)",16,23.0
19,Auction,E5,"(36, 97)",16,11.0
19,Auction,E6,"(59, 80)",8,18.0
19,Auction,E7,"(69, 7)",5,14.0
19,Auction,E8,"(38, 71)",10,30.0
19,Auction,E9,"(97, 74)",11,25.0
19,Q-Learning,T5,"(17, 16)",20,29.0
19,Q-Learning,T6,"(85, 65)",21,21.0
19,Q-Learning,E3,"(79, 75)",17,29.0
19,Q-Learning,E4,"(14, 64)",16,23.0
19,Q-Learning,E5,"(36, 97)",16,11.0
19,Q-Learning,E6,"(59, 80)",8,18.0
19,Q-Learning,E7,"(69, 7)",5,14.0
19,Q-Learning,E8,"(38, 71)",10,30.0
19,Q-Learning,E9,"(97, 74)",11,25.0
20,Greedy,T5,"(17, 16)",21,29.0
20,Greedy,E2,"(99, 46)",23,12.0
20,Greedy,E3,"(79, 75)",18,29.0
20,Greedy,E4,"(14, 64)",17,23.0
20,Greedy,E5,"(36, 97)",17,11.0
20,Greedy,E6,"(59, 80)",9,18.0
20,Greedy,E7,"(69, 7)",6,14.0
20,Greedy,E8,"(38, 71)",11,30.0
20,Greedy,E9,"(97, 74)",12,25.0
20,Greedy,E10,"(20, 37)",10,18.0
20,Auction,T5,"(17, 16)",21,29.0
20,Auction,E2,"(99, 46)",23,12.0
20,Auction,E3,"(79, 75)",18,29.0
20,Auction,E4,"(14, 64)",17,23.0
20,Auction,E5,"(36, 97)",17,11.0
20,Auction,E6,"(59, 80)",9,18.0
20,Auction,E7,"(69, 7)",6,14.0
20,Auction,E8,"(38, 71)",11,30.0
20,Auction,E9,"(97, 74)",12,25.0
20,Auction,E10,"(20, 37)",10,18.0
20,Q-Learning,T5,"(17, 16)",21,29.0
20,Q-Learning,T6,"(85, 65)",22,21.0
20,Q-Learning,E3,"(79, 75)",18,29.0
20,Q-Learning,E4,"(14, 64)",17,23.0
20,Q-Learning,E5,"(36, 97)",17,11.0
20,Q-Learning,E6,"(59, 80)",9,18.0
20,Q-Learning,E7,"(69, 7)",6,14.0
20,Q-Learning,E8,"(38, 71)",11,30.0
20,Q-Learning,E9,"(97, 74)",12,25.0
20,Q-Learning,E10,"(20, 37)",10,18.0
21,Greedy,T5,"(17, 16)",22,29.0
21,Greedy,E2,"(99, 46)",24,12.0
21,Greedy,E3,"(79, 75)",19,29.0
21,Greedy,E4,"(14, 64)",18,23.0
21,Greedy,E5,"(36, 97)",18,11.0
21,Greedy,E6,"(59, 80)",10,18.0
21,Greedy,E7,"(69, 7)",7,14.0
21,Greedy,E8,"(38, 71)",12,30.0
21,Greedy,E9,"(97, 74)",13,25.0
21,Greedy,E10,"(20, 37)",11,18.0
21,Greedy,E11,"(94, 52)",6,28.0
21,Auction,T5,"(17, 16)",22,29.0
21,Auction,E2,"(99, 46)",24,12.0
21,Auction,E3,"(79, 75)",19,29.0
21,Auction,E4,"(14, 64)",18,23.0
21,Auction,E5,"(36, 97)",18,11.0
21,Auction,E6,"(59, 80)",10,18.0
21,Auction,E7,"(69, 7)",7,14.0
21,Auction,E8,"(38, 71)",12,30.0
21,Auction,E9,"(97, 74)",13,25.0
21,Auction,E10,"(20, 37)",11,18.0
21,Auction,E11,"(94, 52)",6,28.0
21,Q-Learning,T5,"(17, 16)",22,29.0
21,Q-Learning,T6,"(85, 65)",23,21.0
21,Q-Learning,E3,"(79, 75)",19,29.0
21,Q-Learning,E4,"(14, 64)",18,23.0
21,Q-Learning,E5,"(36, 97)",18,11.0
21,Q-Learning,E6,"(59, 80)",10,18.0
21,Q-Learning,E7,"(69, 7)",7,14.0
21,Q-Learning,E8,"(38, 71)",12,30.0
21,Q-Learning,E9,"(97, 74)",13,25.0
21,Q-Learning,E10,"(20, 37)",11,18.0
21,Q-Learning,E11,"(94, 52)",6,28.0
22,Greedy,T5,"(17, 16)",23,29.0
22,Greedy,E3,"(79, 75)",20,29.0
22,Greedy,E4,"(14, 64)",19,23.0
22,Greedy,E5,"(36, 97)",19,11.0
22,Greedy,E6,"(59, 80)",11,18.0
22,Greedy,E7,"(69, 7)",8,14.0
22,Greedy,E8,"(38, 71)",13,30.0
22,Greedy,E9,"(97, 74)",14,25.0
22,Greedy,E10,"(20, 37)",12,18.0
22,Greedy,E11,"(94, 52)",7,28.0
22,Auction,E2,"(99, 46)",25,12.0
22,Auction,E4,"(14, 64)",19,23.0
22,Auction,E5,"(36, 97)",19,11.0
22,Auction,E6,"(59, 80)",11,18.0
22,Auction,E7,"(69, 7)",8,14.0
22,Auction,E8,"(38, 71)",13,30.0
22,Auction,E9,"(97, 74)",14,25.0
22,Auction,E10,"(20, 37)",12,18.0
22,Auction,E11,"(94, 52)",7,28.0
22,Q-Learning,T5,"(17, 16)",23,29.0
22,Q-Learning,T6,"(85, 65)",24,21.0
22,Q-Learning,E3,"(79, 75)",20,29.0
22,Q-Learning,E4,"(14, 64)",19,23.0
22,Q-Learning,E5,"(36, 97)",19,11.0
22,Q-Learning,E6,"(59, 80)",11,18.0
22,Q-Learning,E7,"(69, 7)",8,14.0
22,Q-Learning,E9,"(97, 74)",14,25.0
22,Q-Learning,E10,"(20, 37)",12,18.0
22,Q-Learning,E11,"(94, 52)",7,28.0
23,Greedy,E4,"(14, 64)",20,23.0
23,Greedy,E5,"(36, 97)",20,11.0
23,Greedy,E6,"(59, 80)",12,18.0
23,Greedy,E7,"(69, 7)",9,14.0
23,Greedy,E8,"(38, 71)",14,30.0
23,Greedy,E9,"(97, 74)",15,25.0
23,Greedy,E10,"(20, 37)",13,18.0
23,Greedy,E11,"(94, 52)",8,28.0
23,Auction,E4,"(14, 64)",20,23.0
23,Auction,E5,"(36, 97)",20,11.0
23,Auction,E6,"(59, 80)",12,18.0
23,Auction,E7,"(69, 7)",9,14.0
23,Auction,E8,"(38, 71)",14,30.0
23,Auction,E10,"(20, 37)",13,18.0
23,Auction,E11,"(94, 52)",8,28.0
23,Q-Learning,T5,"(17, 16)",24,29.0
23,Q-Learning,E3,"(79, 75)",21,29.0
23,Q-Learning,E4,"(14, 64)",20,23.0
23,Q-Learning,E5,"(36, 97)",20,11.0
23,Q-Learning,E6,"(59, 80)",12,18.0
23,Q-Learning,E7,"(69, 7)",9,14.0
23,Q-Learning,E9,"(97, 74)",15,25.0
23,Q-Learning,E10,"(20, 37)",13,18.0
23,Q-Learning,E11,"(94, 52)",8,28.0
24,Greedy,E5,"(36, 97)",21,11.0
24,Greedy,E6,"(59, 80)",13,18.0
24,Greedy,E7,"(69, 7)",10,14.0
24,Greedy,E8,"(38, 71)",15,30.0
24,Greedy,E9,"(97, 74)",16,25.0
24,Greedy,E10,"(20, 37)",14,18.0
24,Greedy,E11,"(94, 52)",9,28.0
24,Greedy,E12,"(41, 88)",8,25.0
24,Auction,E4,"(14, 64)",21,23.0
24,Auction,E5,"(36, 97)",21,11.0
24,Auction,E6,"(59, 80)",13,18.0
24,Auction,E7,"(69, 7)",10,14.0
24,Auction,E8,"(38, 71)",15,30.0
24,Auction,E10,"(20, 37)",14,18.0
24,Auction,E11,"(94, 52)",9,28.0
24,Auction,E12,"(41, 88)",8,25.0
24,Q-Learning,T5,"(17, 16)",25,29.0
24,Q-Learning,E3,"(79, 75)",22,29.0
24,Q-Learning,E4,"(14, 64)",21,23.0
24,Q-Learning,E5,"(36, 97)",21,11.0
24,Q-Learning,E6,"(59, 80)",13,18.0
24,Q-Learning,E7,"(69, 7)",10,14.0
24,Q-Learning,E9,"(97, 74)",16,25.0
24,Q-Learning,E10,"(20, 37)",14,18.0
24,Q-Learning,E11,"(94, 52)",9,28.0
24,Q-Learning,E12,"(41, 88)",8,25.0
25,Greedy,E5,"(36, 97)",22,11.0
25,Greedy,E6,"(59, 80)",14,18.0
25,Greedy,E7,"(69, 7)",11,14.0
25,Greedy,E8,"(38, 71)",16,30.0
25,Greedy,E9,"(97, 74)",17,25.0
25,Greedy,E10,"(20, 37)",15,18.0
25,Greedy,E11,"(94, 52)",10,28.0
25,Greedy,E12,"(41, 88)",9,25.0
25,Auction,E4,"(14, 64)",22,23.0
25,Auction,E5,"(36, 97)",22,11.0
25,Auction,E6,"(59, 80)",14,18.0
25,Auction,E7,"(69, 7)",11,14.0
25,Auction,E8,"(38, 71)",16,30.0
25,Auction,E10,"(20, 37)",15,18.0
25,Auction,E11,"(94, 52)",10,28.0
25,Auction,E12,"(41, 88)",9,25.0
25,Q-Learning,E3,"(79, 75)",23,29.0
25,Q-Learning,E4,"(14, 64)",22,23.0
25,Q-Learning,E5,"(36, 97)",22,11.0
25,Q-Learning,E6,"(59, 80)",14,18.0
25,Q-Learning,E7,"(69, 7)",11,14.0
25,Q-Learning,E9,"(97, 74)",17,25.0
25,Q-Learning,E10,"(20, 37)",15,18.0
25,Q-Learning,E11,"(94, 52)",10,28.0
25,Q-Learning,E12,"(41, 88)",9,25.0
26,Greedy,E6,"(59, 80)",15,18.0
26,Greedy,E7,"(69, 7)",12,14.0
26,Greedy,E8,"(38, 71)",17,30.0
26,Greedy,E9,"(97, 74)",18,25.0
26,Greedy,E10,"(20, 37)",16,18.0
26,Greedy,E11,"(94, 52)",11,28.0
26,Greedy,E12,"(41, 88)",10,25.0
26,Auction,E4,"(14, 64)",23,23.0
26,Auction,E5,"(36, 97)",23,11.0
26,Auction,E6,"(59, 80)",15,18.0
26,Auction,E7,"(69, 7)",12,14.0
26,Auction,E8,"(38, 71)",17,30.0
26,Auction,E10,"(20, 37)",16,18.0
26,Auction,E11,"(94, 52)",11,28.0
26,Auction,E12,"(41, 88)",10,25.0
26,Q-Learning,E3,"(79, 75)",24,29.0
26,Q-Learning,E4,"(14, 64)",23,23.0
26,Q-Learning,E5,"(36, 97)",23,11.0
26,Q-Learning,E6,"(59, 80)",15,18.0
26,Q-Learning,E7,"(69, 7)",12,14.0
26,Q-Learning,E9,"(97, 74)",18,25.0
26,Q-Learning,E11,"(94, 52)",11,28.0
26,Q-Learning,E12,"(41, 88)",10,25.0
27,Greedy,E6,"(59, 80)",16,18.0
27,Greedy,E7,"(69, 7)",13,14.0
27,Greedy,E8,"(38, 71)",18,30.0
27,Greedy,E10,"(20, 37)",17,18.0
27,Greedy,E11,"(94, 52)",12,28.0
27,Greedy,E12,"(41, 88)",11,25.0
27,Auction,E4,"(14, 64)",24,23.0
27,Auction,E5,"(36, 97)",24,11.0
27,Auction,E6,"(59, 80)",16,18.0
27,Auction,E7,"(69, 7)",13,14.0
27,Auction,E8,"(38, 71)",18,30.0
27,Auction,E11,"(94, 52)",12,28.0
27,Auction,E12,"(41, 88)",11,25.0
27,Q-Learning,E3,"(79, 75)",25,29.0
27,Q-Learning,E4,"(14, 64)",24,23.0
27,Q-Learning,E5,"(36, 97)",24,11.0
27,Q-Learning,E6,"(59, 80)",16,18.0
27,Q-Learning,E7,"(69, 7)",13,14.0
27,Q-Learning,E9,"(97, 74)",19,25.0
27,Q-Learning,E11,"(94, 52)",12,28.0
27,Q-Learning,E12,"(41, 88)",11,25.0
28,Greedy,E6,"(59, 80)",17,18.0
28,Greedy,E7,"(69, 7)",14,14.0
28,Greedy,E8,"(38, 71)",19,30.0
28,Greedy,E10,"(20, 37)",18,18.0
28,Greedy,E11,"(94, 52)",13,28.0
28,Greedy,E12,"(41, 88)",12,25.0
28,Auction,E5,"(36, 97)",25,11.0
28,Auction,E6,"(59, 80)",17,18.0
28,Auction,E7,"(69, 7)",14,14.0
28,Auction,E8,"(38, 71)",19,30.0
28,Auction,E11,"(94, 52)",13,28.0
28,Auction,E12,"(41, 88)",12,25.0
28,Q-Learning,E3,"(79, 75)",26,29.0
28,Q-Learning,E5,"(36, 97)",25,11.0
28,Q-Learning,E6,"(59, 80)",17,18.0
28,Q-Learning,E7,"(69, 7)",14,14.0
28,Q-Learning,E9,"(97, 74)",20,25.0
28,Q-Learning,E11,"(94, 52)",13,28.0
28,Q-Learning,E12,"(41, 88)",12,25.0
29,Greedy,E6,"(59, 80)",18,18.0
29,Greedy,E7,"(69, 7)",15,14.0
29,Greedy,E8,"(38, 71)",20,30.0
29,Greedy,E10,"(20, 37)",19,18.0
29,Greedy,E11,"(94, 52)",14,28.0
29,Greedy,E12,"(41, 88)",13,25.0
29,Greedy,E13,"(4, 96)",1,19.0
29,Auction,E5,"(36, 97)",26,11.0
29,Auction,E7,"(69, 7)",15,14.0
29,Auction,E8,"(38, 71)",20,30.0
29,Auction,E11,"(94, 52)",14,28.0
29,Auction,E12,"(41, 88)",13,25.0
29,Auction,E13,"(4, 96)",1,19.0
29,Q-Learning,E3,"(79, 75)",27,29.0
29,Q-Learning,E5,"(36, 97)",26,11.0
29,Q-Learning,E6,"(59, 80)",18,18.0
29,Q-Learning,E7,"(69, 7)",15,14.0
29,Q-Learning,E9,"(97, 74)",21,25.0
29,Q-Learning,E12,"(41, 88)",13,25.0
29,Q-Learning,E13,"(4, 96)",1,19.0
