task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,4.1648144031091805,25.16481440310918,1.1983244953861514,25.16481440310918
T4,19.0,2.0124611797498106,21.01246117974981,1.1059190094605162,21.01246117974981
T9,23.0,1.1600340565456166,24.160034056545616,1.0504362633280702,24.160034056545616
T3,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T2,20.0,2.2223355980148636,22.222335598014865,1.1111167799007433,22.222335598014865
E1,18.0,3.4525353003264136,21.452535300326414,1.1918075166848008,21.452535300326414
T7,29.0,5.7118298293979315,34.71182982939793,1.1969596492895838,34.71182982939793
T8,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
T10,29.0,11.160645142642965,40.16064514264296,1.3848498325049297,40.16064514264296
T6,21.0,8.753570700005799,29.7535707000058,1.4168367000002762,29.7535707000058
E2,12.0,6.738557951469003,18.738557951469005,1.5615464959557503,18.738557951469005
T5,29.0,7.951100552753688,36.95110055275369,1.2741758811294375,36.95110055275369
E3,29.0,6.324555320336758,35.324555320336756,1.218088114494371,35.324555320336756
E4,23.0,7.6798171746946355,30.679817174694634,1.3339050945519406,30.679817174694634
E5,11.0,5.389747926948846,16.389747926948846,1.4899770842680768,16.389747926948846
E9,25.0,7.270776955103504,32.27077695510351,1.2908310782041403,32.27077695510351
E8,30.0,3.0439489154714803,33.04394891547148,1.1014649638490495,33.04394891547148
E7,14.0,3.676955262170047,17.676955262170047,1.2626396615835749,17.676955262170047
E10,18.0,12.06751838614717,30.06751838614717,1.6704176881192874,30.06751838614717
E6,18.0,4.400834800214104,22.400834800214103,1.244490822234117,22.400834800214103
E17,10.0,1.9697715603592207,11.96977156035922,1.196977156035922,11.96977156035922
E15,16.0,2.8458329944145992,18.8458329944146,1.1778645621509125,18.8458329944146
E11,28.0,6.860118402024554,34.860118402024554,1.2450042286437342,34.860118402024554
E12,25.0,13.648443134658255,38.64844313465825,1.54593772538633,38.64844313465825
E16,30.0,3.3351846710674744,33.33518467106747,1.1111728223689157,33.33518467106747
E13,19.0,7.947955712005447,26.947955712005445,1.4183134585266024,26.947955712005445
E23,13.0,10.25,23.25,1.7884615384615385,23.25
