time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 27)",98.0,False,0.0,1.0
0,Greedy,V2,"(57, 6)",97.0,False,0.0,1.0
0,Greedy,V3,"(46, 33)",95.0,False,0.0,1.0
0,Greedy,V4,"(52, 50)",77.0,False,0.0,1.0
0,Greedy,V5,"(97, 49)",100.0,False,0.0,1.0
0,Greedy,V6,"(78, 67)",92.0,False,0.0,1.0
0,Greedy,V7,"(82, 20)",50.0,False,0.0,1.0
0,Greedy,V8,"(15, 63)",74.0,False,0.0,1.0
0,Greedy,V9,"(24, 50)",60.0,False,0.0,1.0
0,Greedy,V10,"(51, 64)",61.0,False,0.0,1.0
0,Auction,V1,"(53, 27)",98.0,False,0.0,1.0
0,Auction,V2,"(57, 6)",97.0,False,0.0,1.0
0,Auction,V3,"(46, 33)",95.0,False,0.0,1.0
0,Auction,V4,"(52, 50)",77.0,False,0.0,1.0
0,Auction,V5,"(97, 49)",100.0,False,0.0,1.0
0,Auction,V6,"(78, 67)",92.0,False,0.0,1.0
0,Auction,V7,"(82, 20)",50.0,False,0.0,1.0
0,Auction,V8,"(15, 63)",74.0,False,0.0,1.0
0,Auction,V9,"(24, 50)",60.0,False,0.0,1.0
0,Auction,V10,"(51, 64)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 27)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 6)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(46, 33)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(52, 50)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 49)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 67)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 20)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 63)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 50)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(51, 64)",61.0,False,0.0,1.0
1,Greedy,V1,"(53, 27)",75.77766440198513,True,21.222335598014865,1.0
1,Greedy,V2,"(57, 6)",62.28817017060207,True,33.71182982939793,1.0
1,Greedy,V3,"(46, 33)",69.83518559689082,True,24.16481440310918,1.0
1,Greedy,V4,"(52, 50)",56.8219698212521,True,19.178030178747903,1.0
1,Greedy,V5,"(97, 49)",78.54746469967358,True,20.452535300326414,1.0
1,Greedy,V6,"(78, 67)",70.9875388202502,True,20.01246117974981,1.0
1,Greedy,V7,"(82, 20)",18.585786437626904,True,30.414213562373096,1.0
1,Greedy,V8,"(15, 63)",44.246429299994205,True,28.7535707000058,1.0
1,Greedy,V9,"(24, 50)",35.83996594345439,True,23.160034056545616,1.0
1,Greedy,V10,"(51, 64)",20.839354857357037,True,39.16064514264296,1.0
1,Auction,V1,"(36, 15)",66.02733542190217,True,30.97266457809783,1.0
1,Auction,V2,"(96, 31)",56.418765178099534,True,39.581234821900466,1.0
1,Auction,V3,"(42, 38)",74.28854175139635,True,19.71145824860365,1.0
1,Auction,V4,"(60, 52)",56.8219698212521,True,19.178030178747903,1.0
1,Auction,V5,"(100, 66)",78.54746469967358,True,20.452535300326414,1.0
1,Auction,V6,"(96, 76)",70.9875388202502,True,20.01246117974981,1.0
1,Auction,V7,"(87, 25)",18.585786437626904,True,30.414213562373096,1.0
1,Auction,V8,"(34, 47)",47.89506441290644,True,25.104935587093557,1.0
1,Auction,V9,"(19, 7)",34.1900309284637,True,24.8099690715363,1.0
1,Auction,V10,"(85, 65)",33.19705945932202,True,26.80294054067798,1.0
1,Q-Learning,V1,"(53, 27)",98.0,False,0.0,2.0
1,Q-Learning,V2,"(19, 7)",66.4967110956259,True,29.503288904374106,1.0
1,Q-Learning,V3,"(46, 33)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(60, 52)",56.8219698212521,True,19.178030178747903,1.0
1,Q-Learning,V5,"(97, 49)",100.0,False,0.0,2.0
1,Q-Learning,V6,"(96, 76)",70.9875388202502,True,20.01246117974981,1.0
1,Q-Learning,V7,"(82, 20)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(15, 63)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(34, 47)",35.83996594345439,True,23.160034056545616,1.0
1,Q-Learning,V10,"(51, 64)",61.0,False,0.0,2.0
2,Greedy,V1,"(53, 27)",75.77766440198513,True,20.222335598014865,1.0
2,Greedy,V2,"(57, 6)",62.28817017060207,True,32.71182982939793,1.0
2,Greedy,V3,"(46, 33)",69.83518559689082,True,23.16481440310918,1.0
2,Greedy,V4,"(52, 50)",56.8219698212521,True,18.178030178747903,1.0
2,Greedy,V5,"(97, 49)",78.54746469967358,True,19.452535300326414,1.0
2,Greedy,V6,"(78, 67)",70.9875388202502,True,19.01246117974981,1.0
2,Greedy,V7,"(82, 20)",18.585786437626904,True,29.414213562373096,1.0
2,Greedy,V8,"(15, 63)",44.246429299994205,True,27.7535707000058,1.0
2,Greedy,V9,"(24, 50)",35.83996594345439,True,22.160034056545616,1.0
2,Greedy,V10,"(51, 64)",20.839354857357037,True,38.16064514264296,1.0
