task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,1.1600340565456166,24.160034056545616,1.0504362633280702,24.160034056545616
T1,21.0,9.503288904374106,30.503288904374106,1.4525375668749574,30.503288904374106
T8,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
T4,19.0,2.0124611797498106,21.01246117974981,1.1059190094605162,21.01246117974981
T3,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T2,20.0,5.502726596879041,25.502726596879043,1.2751363298439522,25.502726596879043
E1,18.0,3.4525353003264136,21.452535300326414,1.1918075166848008,21.452535300326414
T7,29.0,2.2879178091082224,31.287917809108222,1.078893717555456,31.287917809108222
T10,29.0,6.16937796619691,35.16937796619691,1.2127371712481694,35.16937796619691
E2,12.0,10.712871930532915,22.712871930532913,1.8927393275444093,22.712871930532913
E8,30.0,4.15269767249961,34.15269767249961,1.1384232557499872,34.15269767249961
T6,21.0,1.5556349186104046,22.555634918610405,1.0740778532671622,22.555634918610405
T5,29.0,19.379370474811612,48.37937047481161,1.6682541543038485,48.37937047481161
E10,18.0,1.9116278371205837,19.911627837120584,1.106201546506699,19.911627837120584
E4,23.0,7.6419892698171195,30.64198926981712,1.332260403035527,30.64198926981712
E11,28.0,0.9762812094883317,28.97628120948833,1.0348671860531546,28.97628120948833
E3,29.0,22.67156809750927,51.671568097509265,1.7817782102589401,51.671568097509265
E5,11.0,9.11111111111111,20.11111111111111,1.8282828282828283,20.11111111111111
E14,29.0,4.160062793874582,33.16006279387458,1.143450441168089,33.16006279387458
E22,21.0,0.7810249675906654,21.781024967590664,1.037191665123365,21.781024967590664
E17,10.0,4.223683957499603,14.223683957499603,1.4223683957499602,14.223683957499603
E23,13.0,4.39089968002003,17.39089968002003,1.3377615138476946,17.39089968002003
E9,25.0,7.243558228002943,32.24355822800294,1.2897423291201175,32.24355822800294
E6,18.0,3.2639027596559607,21.26390275965596,1.1813279310919977,21.26390275965596
E7,14.0,6.4347688381168755,20.434768838116874,1.4596263455797767,20.434768838116874
E15,16.0,6.466065264130885,22.466065264130883,1.4041290790081802,22.466065264130883
E29,18.0,3.3286633954186478,21.328663395418648,1.1849257441899248,21.328663395418648
E20,21.0,7.920523586073778,28.920523586073777,1.377167789813037,28.920523586073777
E39,10.0,3.0516389039334255,13.051638903933426,1.3051638903933427,13.051638903933426
