task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
T10,11.0,6.144518047887591,17.14451804788759,1.5585925498079627,17.14451804788759
T6,24.0,3.6867108287325543,27.686710828732554,1.1536129511971898,27.686710828732554
T9,14.0,1.9436506316151003,15.9436506316151,1.1388321879725072,15.9436506316151
T2,10.0,5.58326423395605,15.58326423395605,1.5583264233956051,15.58326423395605
T7,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
T5,19.0,10.022197585581939,29.02219758558194,1.527484083451681,29.02219758558194
T3,18.0,7.840422324226051,25.84042232422605,1.4355790180125583,25.84042232422605
T4,13.0,10.354816378006044,23.354816378006042,1.7965243367696955,23.354816378006042
T8,22.0,4.841487374764082,26.841487374764082,1.220067607943822,26.841487374764082
D7,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
D4,30.0,5.362190449783847,35.362190449783846,1.1787396816594615,35.362190449783846
D6,11.0,11.333333333333334,22.333333333333336,2.0303030303030307,22.333333333333336
D3,19.0,5.105019538630182,24.10501953863018,1.2686852388752727,24.10501953863018
D1,21.0,21.633307652783937,42.63330765278394,2.0301575072754257,42.63330765278394
D2,13.0,10.51189802081432,23.51189802081432,1.80860754006264,23.51189802081432
D5,20.0,5.74543296888929,25.74543296888929,1.2872716484444644,25.74543296888929
D8,22.0,7.076722405181653,29.076722405181652,1.3216692002355297,29.076722405181652
D10,14.0,2.9726645780978305,16.97266457809783,1.212333184149845,16.97266457809783
D12,14.0,9.394147114027968,23.394147114027966,1.6710105081448547,23.394147114027966
D16,13.0,9.809292646374773,22.80929264637477,1.7545609727980593,22.80929264637477
D17,13.0,9.944289260117532,22.944289260117532,1.7649453277013487,22.944289260117532
D14,27.0,3.0304576336566322,30.03045763365663,1.1122391716169122,30.03045763365663
D11,10.0,5.996597674804387,15.996597674804388,1.5996597674804387,15.996597674804388
D22,18.0,9.297550453987569,27.29755045398757,1.5165305807770872,27.29755045398757
D13,16.0,2.7777777777777777,18.77777777777778,1.1736111111111112,18.77777777777778
D32,10.0,4.1303752856126765,14.130375285612676,1.4130375285612675,14.130375285612676
D36,10.0,15.723301886761007,25.723301886761007,2.5723301886761005,25.723301886761007
