time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(78, 89)",59.0,False,0.0,0.0
0,Greedy,V2,"(38, 68)",77.0,False,0.0,0.0
0,Greedy,V3,"(18, 34)",64.0,False,0.0,0.0
0,Greedy,V4,"(22, 21)",68.0,False,0.0,0.0
0,Greedy,V5,"(80, 13)",55.0,False,0.0,0.0
0,Greedy,V6,"(22, 46)",71.0,False,0.0,0.0
0,Greedy,V7,"(75, 99)",77.0,False,0.0,0.0
0,Greedy,V8,"(78, 28)",53.0,False,0.0,0.0
0,Greedy,V9,"(84, 30)",93.0,False,0.0,0.0
0,Greedy,V10,"(69, 31)",71.0,False,0.0,0.0
0,Auction,V1,"(78, 89)",59.0,False,0.0,0.0
0,Auction,V2,"(38, 68)",77.0,False,0.0,0.0
0,Auction,V3,"(18, 34)",64.0,False,0.0,0.0
0,Auction,V4,"(22, 21)",68.0,False,0.0,0.0
0,Auction,V5,"(80, 13)",55.0,False,0.0,0.0
0,Auction,V6,"(22, 46)",71.0,False,0.0,0.0
0,Auction,V7,"(75, 99)",77.0,False,0.0,0.0
0,Auction,V8,"(78, 28)",53.0,False,0.0,0.0
0,Auction,V9,"(84, 30)",93.0,False,0.0,0.0
0,Auction,V10,"(69, 31)",71.0,False,0.0,0.0
0,Q-Learning,V1,"(78, 89)",59.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 68)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 34)",64.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 21)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 13)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 46)",71.0,False,0.0,0.0
0,Q-Learning,V7,"(75, 99)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 28)",53.0,False,0.0,0.0
0,Q-Learning,V9,"(84, 30)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 31)",71.0,False,0.0,0.0
1,Greedy,V1,"(78, 89)",40.175912088575586,True,18.824087911424414,1.0
1,Greedy,V2,"(38, 68)",45.99854242580409,True,31.00145757419591,1.0
1,Greedy,V3,"(18, 34)",52.27156864091532,True,11.728431359084684,1.0
1,Greedy,V4,"(22, 21)",46.13643578734473,True,21.86356421265527,1.0
1,Greedy,V5,"(80, 13)",39.82527510124666,True,15.174724898753341,1.0
1,Greedy,V6,"(22, 46)",42.41877152709149,True,28.581228472908514,1.0
1,Greedy,V7,"(75, 99)",49.31131727804133,True,27.68868272195867,1.0
1,Greedy,V8,"(78, 28)",36.5,True,16.5,1.0
1,Greedy,V9,"(84, 30)",67.3044024129232,True,25.695597587076797,1.0
1,Greedy,V10,"(69, 31)",54.25875052794777,True,16.74124947205223,1.0
1,Auction,V1,"(86, 61)",40.175912088575586,True,18.824087911424414,1.0
1,Auction,V2,"(72, 51)",61.56954919750051,True,15.43045080249949,1.0
1,Auction,V3,"(13, 33)",52.27156864091532,True,11.728431359084684,1.0
1,Auction,V4,"(32, 6)",42.197224362268,True,25.802775637731994,1.0
1,Auction,V5,"(65, 9)",39.82527510124666,True,15.174724898753341,1.0
1,Auction,V6,"(50, 15)",47.35853365017657,True,23.64146634982343,1.0
1,Auction,V7,"(93, 70)",49.31131727804133,True,27.68868272195867,1.0
1,Auction,V8,"(77, 52)",28.994793925267842,True,24.005206074732158,1.0
1,Auction,V9,"(39, 19)",53.558353570799376,True,39.441646429200624,1.0
1,Auction,V10,"(72, 36)",55.0563493683849,True,15.9436506316151,1.0
1,Q-Learning,V1,"(93, 70)",32.158512625235915,True,26.841487374764082,1.0
1,Q-Learning,V2,"(13, 33)",59.85548195211241,True,17.14451804788759,1.0
1,Q-Learning,V3,"(39, 19)",36.31328917126744,True,27.686710828732554,1.0
1,Q-Learning,V4,"(32, 6)",42.197224362268,True,25.802775637731994,1.0
1,Q-Learning,V5,"(50, 15)",25.97780241441806,True,29.02219758558194,1.0
1,Q-Learning,V6,"(72, 51)",55.41673576604395,True,15.58326423395605,1.0
1,Q-Learning,V7,"(77, 52)",51.159577675773946,True,25.84042232422605,1.0
1,Q-Learning,V8,"(65, 9)",37.24456778338933,True,15.755432216610668,1.0
1,Q-Learning,V9,"(86, 61)",69.64518362199397,True,23.354816378006042,1.0
1,Q-Learning,V10,"(72, 36)",55.0563493683849,True,15.9436506316151,1.0
2,Greedy,V1,"(78, 89)",40.175912088575586,True,17.824087911424414,1.0
2,Greedy,V2,"(38, 68)",45.99854242580409,True,30.00145757419591,1.0
2,Greedy,V3,"(18, 34)",52.27156864091532,True,10.728431359084684,1.0
2,Greedy,V4,"(22, 21)",46.13643578734473,True,20.86356421265527,1.0
2,Greedy,V5,"(80, 13)",39.82527510124666,True,14.174724898753341,1.0
2,Greedy,V6,"(22, 46)",42.41877152709149,True,27.581228472908514,1.0
2,Greedy,V7,"(75, 99)",49.31131727804133,True,26.68868272195867,1.0
2,Greedy,V8,"(78, 28)",36.5,True,15.5,1.0
2,Greedy,V9,"(84, 30)",67.3044024129232,True,24.695597587076797,1.0
2,Greedy,V10,"(69, 31)",54.25875052794777,True,15.741249472052228,1.0
2,Auction,V1,"(86, 61)",40.175912088575586,True,17.824087911424414,1.0
2,Auction,V2,"(72, 51)",61.56954919750051,True,14.43045080249949,1.0
2,Auction,V3,"(13, 33)",52.27156864091532,True,10.728431359084684,1.0
2,Auction,V4,"(32, 6)",42.197224362268,True,24.802775637731994,1.0
2,Auction,V5,"(65, 9)",39.82527510124666,True,14.174724898753341,1.0
2,Auction,V6,"(50, 15)",47.35853365017657,True,22.64146634982343,1.0
2,Auction,V7,"(93, 70)",49.31131727804133,True,26.68868272195867,1.0
2,Auction,V8,"(77, 52)",28.994793925267842,True,23.005206074732158,1.0
2,Auction,V9,"(39, 19)",53.558353570799376,True,38.441646429200624,1.0
2,Auction,V10,"(72, 36)",55.0563493683849,True,14.9436506316151,1.0
2,Q-Learning,V1,"(93, 70)",32.158512625235915,True,25.841487374764082,1.0
2,Q-Learning,V2,"(13, 33)",59.85548195211241,True,16.14451804788759,1.0
2,Q-Learning,V3,"(39, 19)",36.31328917126744,True,26.686710828732554,1.0
2,Q-Learning,V4,"(32, 6)",42.197224362268,True,24.802775637731994,1.0
2,Q-Learning,V5,"(50, 15)",25.97780241441806,True,28.02219758558194,1.0
2,Q-Learning,V6,"(72, 51)",55.41673576604395,True,14.58326423395605,1.0
2,Q-Learning,V7,"(77, 52)",51.159577675773946,True,24.84042232422605,1.0
2,Q-Learning,V8,"(65, 9)",37.24456778338933,True,14.755432216610668,1.0
2,Q-Learning,V9,"(86, 61)",69.64518362199397,True,22.354816378006042,1.0
2,Q-Learning,V10,"(72, 36)",55.0563493683849,True,14.9436506316151,1.0
3,Greedy,V1,"(78, 89)",40.175912088575586,True,16.824087911424414,1.0
3,Greedy,V2,"(38, 68)",45.99854242580409,True,29.00145757419591,1.0
3,Greedy,V3,"(18, 34)",52.27156864091532,True,9.728431359084684,1.0
3,Greedy,V4,"(22, 21)",46.13643578734473,True,19.86356421265527,1.0
3,Greedy,V5,"(80, 13)",39.82527510124666,True,13.174724898753341,1.0
3,Greedy,V6,"(22, 46)",42.41877152709149,True,26.581228472908514,1.0
3,Greedy,V7,"(75, 99)",49.31131727804133,True,25.68868272195867,1.0
3,Greedy,V8,"(78, 28)",36.5,True,14.5,1.0
3,Greedy,V9,"(84, 30)",67.3044024129232,True,23.695597587076797,1.0
3,Greedy,V10,"(69, 31)",54.25875052794777,True,14.741249472052228,1.0
3,Auction,V1,"(86, 61)",40.175912088575586,True,16.824087911424414,1.0
3,Auction,V2,"(72, 51)",61.56954919750051,True,13.43045080249949,1.0
3,Auction,V3,"(13, 33)",52.27156864091532,True,9.728431359084684,1.0
3,Auction,V4,"(32, 6)",42.197224362268,True,23.802775637731994,1.0
3,Auction,V5,"(65, 9)",39.82527510124666,True,13.174724898753341,1.0
3,Auction,V6,"(50, 15)",47.35853365017657,True,21.64146634982343,1.0
3,Auction,V7,"(93, 70)",49.31131727804133,True,25.68868272195867,1.0
3,Auction,V8,"(77, 52)",28.994793925267842,True,22.005206074732158,1.0
3,Auction,V9,"(39, 19)",53.558353570799376,True,37.441646429200624,1.0
3,Auction,V10,"(72, 36)",55.0563493683849,True,13.9436506316151,1.0
3,Q-Learning,V1,"(93, 70)",32.158512625235915,True,24.841487374764082,1.0
3,Q-Learning,V2,"(13, 33)",59.85548195211241,True,15.14451804788759,1.0
3,Q-Learning,V3,"(39, 19)",36.31328917126744,True,25.686710828732554,1.0
3,Q-Learning,V4,"(32, 6)",42.197224362268,True,23.802775637731994,1.0
3,Q-Learning,V5,"(50, 15)",25.97780241441806,True,27.02219758558194,1.0
3,Q-Learning,V6,"(72, 51)",55.41673576604395,True,13.58326423395605,1.0
3,Q-Learning,V7,"(77, 52)",51.159577675773946,True,23.84042232422605,1.0
3,Q-Learning,V8,"(65, 9)",37.24456778338933,True,13.755432216610668,1.0
3,Q-Learning,V9,"(86, 61)",69.64518362199397,True,21.354816378006042,1.0
3,Q-Learning,V10,"(72, 36)",55.0563493683849,True,13.9436506316151,1.0
4,Greedy,V1,"(78, 89)",40.175912088575586,True,15.824087911424414,1.0
4,Greedy,V2,"(38, 68)",45.99854242580409,True,28.00145757419591,1.0
4,Greedy,V3,"(18, 34)",52.27156864091532,True,8.728431359084684,1.0
4,Greedy,V4,"(22, 21)",46.13643578734473,True,18.86356421265527,1.0
4,Greedy,V5,"(80, 13)",39.82527510124666,True,12.174724898753341,1.0
4,Greedy,V6,"(22, 46)",42.41877152709149,True,25.581228472908514,1.0
4,Greedy,V7,"(75, 99)",49.31131727804133,True,24.68868272195867,1.0
4,Greedy,V8,"(78, 28)",36.5,True,13.5,1.0
4,Greedy,V9,"(84, 30)",67.3044024129232,True,22.695597587076797,1.0
4,Greedy,V10,"(69, 31)",54.25875052794777,True,13.741249472052228,1.0
4,Auction,V1,"(86, 61)",40.175912088575586,True,15.824087911424414,1.0
4,Auction,V2,"(72, 51)",61.56954919750051,True,12.43045080249949,1.0
4,Auction,V3,"(13, 33)",52.27156864091532,True,8.728431359084684,1.0
4,Auction,V4,"(32, 6)",42.197224362268,True,22.802775637731994,1.0
4,Auction,V5,"(65, 9)",39.82527510124666,True,12.174724898753341,1.0
4,Auction,V6,"(50, 15)",47.35853365017657,True,20.64146634982343,1.0
4,Auction,V7,"(93, 70)",49.31131727804133,True,24.68868272195867,1.0
4,Auction,V8,"(77, 52)",28.994793925267842,True,21.005206074732158,1.0
4,Auction,V9,"(39, 19)",53.558353570799376,True,36.441646429200624,1.0
4,Auction,V10,"(72, 36)",55.0563493683849,True,12.9436506316151,1.0
4,Q-Learning,V1,"(93, 70)",32.158512625235915,True,23.841487374764082,1.0
4,Q-Learning,V2,"(13, 33)",59.85548195211241,True,14.14451804788759,1.0
4,Q-Learning,V3,"(39, 19)",36.31328917126744,True,24.686710828732554,1.0
4,Q-Learning,V4,"(32, 6)",42.197224362268,True,22.802775637731994,1.0
4,Q-Learning,V5,"(50, 15)",25.97780241441806,True,26.02219758558194,1.0
4,Q-Learning,V6,"(72, 51)",55.41673576604395,True,12.58326423395605,1.0
4,Q-Learning,V7,"(77, 52)",51.159577675773946,True,22.84042232422605,1.0
4,Q-Learning,V8,"(65, 9)",37.24456778338933,True,12.755432216610668,1.0
4,Q-Learning,V9,"(86, 61)",69.64518362199397,True,20.354816378006042,1.0
4,Q-Learning,V10,"(72, 36)",55.0563493683849,True,12.9436506316151,1.0
5,Greedy,V1,"(78, 89)",40.175912088575586,True,14.824087911424414,1.0
5,Greedy,V2,"(38, 68)",45.99854242580409,True,27.00145757419591,1.0
5,Greedy,V3,"(18, 34)",52.27156864091532,True,7.728431359084684,1.0
5,Greedy,V4,"(22, 21)",46.13643578734473,True,17.86356421265527,1.0
5,Greedy,V5,"(80, 13)",39.82527510124666,True,11.174724898753341,1.0
5,Greedy,V6,"(22, 46)",42.41877152709149,True,24.581228472908514,1.0
5,Greedy,V7,"(75, 99)",49.31131727804133,True,23.68868272195867,1.0
5,Greedy,V8,"(78, 28)",36.5,True,12.5,1.0
5,Greedy,V9,"(84, 30)",67.3044024129232,True,21.695597587076797,1.0
5,Greedy,V10,"(69, 31)",54.25875052794777,True,12.741249472052228,1.0
5,Auction,V1,"(86, 61)",40.175912088575586,True,14.824087911424414,1.0
5,Auction,V2,"(72, 51)",61.56954919750051,True,11.43045080249949,1.0
5,Auction,V3,"(13, 33)",52.27156864091532,True,7.728431359084684,1.0
5,Auction,V4,"(32, 6)",42.197224362268,True,21.802775637731994,1.0
5,Auction,V5,"(65, 9)",39.82527510124666,True,11.174724898753341,1.0
5,Auction,V6,"(50, 15)",47.35853365017657,True,19.64146634982343,1.0
5,Auction,V7,"(93, 70)",49.31131727804133,True,23.68868272195867,1.0
5,Auction,V8,"(77, 52)",28.994793925267842,True,20.005206074732158,1.0
5,Auction,V9,"(39, 19)",53.558353570799376,True,35.441646429200624,1.0
5,Auction,V10,"(72, 36)",55.0563493683849,True,11.9436506316151,1.0
5,Q-Learning,V1,"(93, 70)",32.158512625235915,True,22.841487374764082,1.0
5,Q-Learning,V2,"(13, 33)",59.85548195211241,True,13.14451804788759,1.0
5,Q-Learning,V3,"(39, 19)",36.31328917126744,True,23.686710828732554,1.0
5,Q-Learning,V4,"(32, 6)",42.197224362268,True,21.802775637731994,1.0
5,Q-Learning,V5,"(50, 15)",25.97780241441806,True,25.02219758558194,1.0
5,Q-Learning,V6,"(72, 51)",55.41673576604395,True,11.58326423395605,1.0
5,Q-Learning,V7,"(77, 52)",51.159577675773946,True,21.84042232422605,1.0
5,Q-Learning,V8,"(65, 9)",37.24456778338933,True,11.755432216610668,1.0
5,Q-Learning,V9,"(86, 61)",69.64518362199397,True,19.354816378006042,1.0
5,Q-Learning,V10,"(72, 36)",55.0563493683849,True,11.9436506316151,1.0
6,Greedy,V1,"(78, 89)",40.175912088575586,True,13.824087911424414,1.0
6,Greedy,V2,"(38, 68)",45.99854242580409,True,26.00145757419591,1.0
6,Greedy,V3,"(18, 34)",52.27156864091532,True,6.728431359084684,1.0
6,Greedy,V4,"(22, 21)",46.13643578734473,True,16.86356421265527,1.0
6,Greedy,V5,"(80, 13)",39.82527510124666,True,10.174724898753341,1.0
6,Greedy,V6,"(22, 46)",42.41877152709149,True,23.581228472908514,1.0
6,Greedy,V7,"(75, 99)",49.31131727804133,True,22.68868272195867,1.0
6,Greedy,V8,"(78, 28)",36.5,True,11.5,1.0
6,Greedy,V9,"(84, 30)",67.3044024129232,True,20.695597587076797,1.0
6,Greedy,V10,"(69, 31)",54.25875052794777,True,11.741249472052228,1.0
6,Auction,V1,"(86, 61)",40.175912088575586,True,13.824087911424414,1.0
6,Auction,V2,"(72, 51)",61.56954919750051,True,10.43045080249949,1.0
6,Auction,V3,"(13, 33)",52.27156864091532,True,6.728431359084684,1.0
6,Auction,V4,"(32, 6)",42.197224362268,True,20.802775637731994,1.0
6,Auction,V5,"(65, 9)",39.82527510124666,True,10.174724898753341,1.0
6,Auction,V6,"(50, 15)",47.35853365017657,True,18.64146634982343,1.0
6,Auction,V7,"(93, 70)",49.31131727804133,True,22.68868272195867,1.0
6,Auction,V8,"(77, 52)",28.994793925267842,True,19.005206074732158,1.0
6,Auction,V9,"(39, 19)",53.558353570799376,True,34.441646429200624,1.0
6,Auction,V10,"(72, 36)",55.0563493683849,True,10.9436506316151,1.0
6,Q-Learning,V1,"(93, 70)",32.158512625235915,True,21.841487374764082,1.0
6,Q-Learning,V2,"(13, 33)",59.85548195211241,True,12.14451804788759,1.0
6,Q-Learning,V3,"(39, 19)",36.31328917126744,True,22.686710828732554,1.0
6,Q-Learning,V4,"(32, 6)",42.197224362268,True,20.802775637731994,1.0
6,Q-Learning,V5,"(50, 15)",25.97780241441806,True,24.02219758558194,1.0
6,Q-Learning,V6,"(72, 51)",55.41673576604395,True,10.58326423395605,1.0
6,Q-Learning,V7,"(77, 52)",51.159577675773946,True,20.84042232422605,1.0
6,Q-Learning,V8,"(65, 9)",37.24456778338933,True,10.755432216610668,1.0
6,Q-Learning,V9,"(86, 61)",69.64518362199397,True,18.354816378006042,1.0
6,Q-Learning,V10,"(72, 36)",55.0563493683849,True,10.9436506316151,1.0
7,Greedy,V1,"(78, 89)",40.175912088575586,True,12.824087911424414,1.0
7,Greedy,V2,"(38, 68)",45.99854242580409,True,25.00145757419591,1.0
7,Greedy,V3,"(18, 34)",52.27156864091532,True,5.728431359084684,1.0
7,Greedy,V4,"(22, 21)",46.13643578734473,True,15.86356421265527,1.0
