time_step,method,task_id,position,urgency,duration
12,Q-Learning,D6,"(56, 6)",3,11.0
13,Greedy,D1,"(32, 97)",11,21.0
13,Greedy,D2,"(20, 25)",8,13.0
13,Greedy,D3,"(24, 67)",10,19.0
13,Greedy,D5,"(2, 55)",8,20.0
13,Greedy,D6,"(56, 6)",4,11.0
13,Auction,D1,"(32, 97)",11,21.0
13,Auction,D3,"(24, 67)",10,19.0
13,Auction,D4,"(67, 99)",12,30.0
13,Auction,D5,"(2, 55)",8,20.0
13,Auction,D6,"(56, 6)",4,11.0
13,Q-Learning,D1,"(32, 97)",11,21.0
13,Q-Learning,D2,"(20, 25)",8,13.0
13,Q-Learning,D3,"(24, 67)",10,19.0
13,Q-Learning,D4,"(67, 99)",12,30.0
13,Q-Learning,D5,"(2, 55)",8,20.0
13,Q-Learning,D6,"(56, 6)",4,11.0
14,Greedy,D1,"(32, 97)",12,21.0
14,Greedy,D2,"(20, 25)",9,13.0
14,Greedy,D3,"(24, 67)",11,19.0
14,Greedy,D5,"(2, 55)",9,20.0
14,Greedy,D6,"(56, 6)",5,11.0
14,Greedy,D7,"(50, 10)",7,10.0
14,Auction,D1,"(32, 97)",12,21.0
14,Auction,D3,"(24, 67)",11,19.0
14,Auction,D4,"(67, 99)",13,30.0
14,Auction,D5,"(2, 55)",9,20.0
14,Auction,D6,"(56, 6)",5,11.0
14,Auction,D7,"(50, 10)",7,10.0
14,Q-Learning,D1,"(32, 97)",12,21.0
14,Q-Learning,D2,"(20, 25)",9,13.0
14,Q-Learning,D3,"(24, 67)",11,19.0
14,Q-Learning,D4,"(67, 99)",13,30.0
14,Q-Learning,D5,"(2, 55)",9,20.0
14,Q-Learning,D6,"(56, 6)",5,11.0
14,Q-Learning,D7,"(50, 10)",7,10.0
15,Greedy,D1,"(32, 97)",13,21.0
15,Greedy,D2,"(20, 25)",10,13.0
15,Greedy,D3,"(24, 67)",12,19.0
15,Greedy,D5,"(2, 55)",10,20.0
15,Greedy,D6,"(56, 6)",6,11.0
15,Greedy,D7,"(50, 10)",8,10.0
15,Auction,D1,"(32, 97)",13,21.0
15,Auction,D3,"(24, 67)",12,19.0
15,Auction,D4,"(67, 99)",14,30.0
15,Auction,D5,"(2, 55)",10,20.0
15,Auction,D6,"(56, 6)",6,11.0
15,Auction,D7,"(50, 10)",8,10.0
15,Q-Learning,D1,"(32, 97)",13,21.0
15,Q-Learning,D2,"(20, 25)",10,13.0
15,Q-Learning,D3,"(24, 67)",12,19.0
15,Q-Learning,D4,"(67, 99)",14,30.0
15,Q-Learning,D5,"(2, 55)",10,20.0
15,Q-Learning,D6,"(56, 6)",6,11.0
15,Q-Learning,D7,"(50, 10)",8,10.0
16,Greedy,D1,"(32, 97)",14,21.0
16,Greedy,D2,"(20, 25)",11,13.0
16,Greedy,D3,"(24, 67)",13,19.0
16,Greedy,D5,"(2, 55)",11,20.0
16,Greedy,D6,"(56, 6)",7,11.0
16,Greedy,D7,"(50, 10)",9,10.0
16,Greedy,D8,"(69, 96)",8,22.0
16,Auction,D1,"(32, 97)",14,21.0
16,Auction,D3,"(24, 67)",13,19.0
16,Auction,D4,"(67, 99)",15,30.0
16,Auction,D5,"(2, 55)",11,20.0
16,Auction,D6,"(56, 6)",7,11.0
16,Auction,D7,"(50, 10)",9,10.0
16,Auction,D8,"(69, 96)",8,22.0
16,Q-Learning,D1,"(32, 97)",14,21.0
16,Q-Learning,D2,"(20, 25)",11,13.0
16,Q-Learning,D3,"(24, 67)",13,19.0
16,Q-Learning,D4,"(67, 99)",15,30.0
16,Q-Learning,D5,"(2, 55)",11,20.0
16,Q-Learning,D6,"(56, 6)",7,11.0
16,Q-Learning,D7,"(50, 10)",9,10.0
16,Q-Learning,D8,"(69, 96)",8,22.0
17,Greedy,D1,"(32, 97)",15,21.0
17,Greedy,D3,"(24, 67)",14,19.0
17,Greedy,D5,"(2, 55)",12,20.0
17,Greedy,D6,"(56, 6)",8,11.0
17,Greedy,D7,"(50, 10)",10,10.0
17,Greedy,D8,"(69, 96)",9,22.0
17,Greedy,D9,"(56, 92)",6,20.0
17,Auction,D1,"(32, 97)",15,21.0
17,Auction,D3,"(24, 67)",14,19.0
17,Auction,D5,"(2, 55)",12,20.0
17,Auction,D8,"(69, 96)",9,22.0
17,Auction,D9,"(56, 92)",6,20.0
17,Q-Learning,D1,"(32, 97)",15,21.0
17,Q-Learning,D2,"(20, 25)",12,13.0
17,Q-Learning,D3,"(24, 67)",14,19.0
17,Q-Learning,D5,"(2, 55)",12,20.0
17,Q-Learning,D8,"(69, 96)",9,22.0
17,Q-Learning,D9,"(56, 92)",6,20.0
18,Greedy,D5,"(2, 55)",13,20.0
18,Greedy,D6,"(56, 6)",9,11.0
18,Greedy,D7,"(50, 10)",11,10.0
18,Greedy,D8,"(69, 96)",10,22.0
18,Greedy,D9,"(56, 92)",7,20.0
18,Greedy,D10,"(22, 31)",3,14.0
18,Auction,D1,"(32, 97)",16,21.0
18,Auction,D3,"(24, 67)",15,19.0
18,Auction,D5,"(2, 55)",13,20.0
18,Auction,D8,"(69, 96)",10,22.0
18,Auction,D9,"(56, 92)",7,20.0
18,Auction,D10,"(22, 31)",3,14.0
18,Q-Learning,D1,"(32, 97)",16,21.0
18,Q-Learning,D2,"(20, 25)",13,13.0
18,Q-Learning,D3,"(24, 67)",15,19.0
18,Q-Learning,D5,"(2, 55)",13,20.0
18,Q-Learning,D8,"(69, 96)",10,22.0
18,Q-Learning,D9,"(56, 92)",7,20.0
18,Q-Learning,D10,"(22, 31)",3,14.0
19,Greedy,D5,"(2, 55)",14,20.0
19,Greedy,D6,"(56, 6)",10,11.0
19,Greedy,D7,"(50, 10)",12,10.0
19,Greedy,D8,"(69, 96)",11,22.0
19,Greedy,D9,"(56, 92)",8,20.0
19,Greedy,D10,"(22, 31)",4,14.0
19,Auction,D1,"(32, 97)",17,21.0
19,Auction,D3,"(24, 67)",16,19.0
19,Auction,D5,"(2, 55)",14,20.0
19,Auction,D8,"(69, 96)",11,22.0
19,Auction,D9,"(56, 92)",8,20.0
19,Auction,D10,"(22, 31)",4,14.0
19,Q-Learning,D1,"(32, 97)",17,21.0
19,Q-Learning,D2,"(20, 25)",14,13.0
19,Q-Learning,D5,"(2, 55)",14,20.0
19,Q-Learning,D8,"(69, 96)",11,22.0
19,Q-Learning,D9,"(56, 92)",8,20.0
19,Q-Learning,D10,"(22, 31)",4,14.0
20,Greedy,D6,"(56, 6)",11,11.0
20,Greedy,D7,"(50, 10)",13,10.0
20,Greedy,D8,"(69, 96)",12,22.0
20,Greedy,D9,"(56, 92)",9,20.0
20,Greedy,D10,"(22, 31)",5,14.0
20,Auction,D1,"(32, 97)",18,21.0
20,Auction,D3,"(24, 67)",17,19.0
20,Auction,D5,"(2, 55)",15,20.0
20,Auction,D9,"(56, 92)",9,20.0
20,Auction,D10,"(22, 31)",5,14.0
20,Q-Learning,D1,"(32, 97)",18,21.0
20,Q-Learning,D2,"(20, 25)",15,13.0
20,Q-Learning,D5,"(2, 55)",15,20.0
20,Q-Learning,D8,"(69, 96)",12,22.0
20,Q-Learning,D9,"(56, 92)",9,20.0
20,Q-Learning,D10,"(22, 31)",5,14.0
21,Greedy,D6,"(56, 6)",12,11.0
21,Greedy,D7,"(50, 10)",14,10.0
21,Greedy,D8,"(69, 96)",13,22.0
21,Greedy,D9,"(56, 92)",10,20.0
21,Greedy,D10,"(22, 31)",6,14.0
21,Greedy,D11,"(31, 72)",5,10.0
21,Auction,D1,"(32, 97)",19,21.0
21,Auction,D3,"(24, 67)",18,19.0
21,Auction,D5,"(2, 55)",16,20.0
21,Auction,D9,"(56, 92)",10,20.0
21,Auction,D10,"(22, 31)",6,14.0
21,Auction,D11,"(31, 72)",5,10.0
21,Q-Learning,D1,"(32, 97)",19,21.0
21,Q-Learning,D2,"(20, 25)",16,13.0
21,Q-Learning,D5,"(2, 55)",16,20.0
21,Q-Learning,D8,"(69, 96)",13,22.0
21,Q-Learning,D9,"(56, 92)",10,20.0
21,Q-Learning,D10,"(22, 31)",6,14.0
21,Q-Learning,D11,"(31, 72)",5,10.0
22,Greedy,D6,"(56, 6)",13,11.0
22,Greedy,D7,"(50, 10)",15,10.0
22,Greedy,D8,"(69, 96)",14,22.0
22,Greedy,D9,"(56, 92)",11,20.0
22,Greedy,D10,"(22, 31)",7,14.0
22,Greedy,D11,"(31, 72)",6,10.0
22,Auction,D1,"(32, 97)",20,21.0
22,Auction,D3,"(24, 67)",19,19.0
22,Auction,D5,"(2, 55)",17,20.0
22,Auction,D9,"(56, 92)",11,20.0
22,Auction,D10,"(22, 31)",7,14.0
22,Auction,D11,"(31, 72)",6,10.0
22,Q-Learning,D1,"(32, 97)",20,21.0
22,Q-Learning,D2,"(20, 25)",17,13.0
22,Q-Learning,D5,"(2, 55)",17,20.0
22,Q-Learning,D8,"(69, 96)",14,22.0
22,Q-Learning,D9,"(56, 92)",11,20.0
22,Q-Learning,D10,"(22, 31)",7,14.0
22,Q-Learning,D11,"(31, 72)",6,10.0
23,Greedy,D6,"(56, 6)",14,11.0
23,Greedy,D8,"(69, 96)",15,22.0
23,Greedy,D9,"(56, 92)",12,20.0
23,Greedy,D10,"(22, 31)",8,14.0
23,Greedy,D11,"(31, 72)",7,10.0
23,Auction,D1,"(32, 97)",21,21.0
23,Auction,D3,"(24, 67)",20,19.0
23,Auction,D5,"(2, 55)",18,20.0
23,Auction,D9,"(56, 92)",12,20.0
23,Auction,D10,"(22, 31)",8,14.0
23,Auction,D11,"(31, 72)",7,10.0
23,Q-Learning,D1,"(32, 97)",21,21.0
23,Q-Learning,D2,"(20, 25)",18,13.0
23,Q-Learning,D5,"(2, 55)",18,20.0
23,Q-Learning,D8,"(69, 96)",15,22.0
23,Q-Learning,D9,"(56, 92)",12,20.0
23,Q-Learning,D10,"(22, 31)",8,14.0
23,Q-Learning,D11,"(31, 72)",7,10.0
24,Greedy,D6,"(56, 6)",15,11.0
24,Greedy,D8,"(69, 96)",16,22.0
24,Greedy,D9,"(56, 92)",13,20.0
24,Greedy,D10,"(22, 31)",9,14.0
24,Greedy,D11,"(31, 72)",8,10.0
24,Greedy,D12,"(16, 26)",8,14.0
24,Auction,D1,"(32, 97)",22,21.0
24,Auction,D3,"(24, 67)",21,19.0
24,Auction,D5,"(2, 55)",19,20.0
24,Auction,D9,"(56, 92)",13,20.0
24,Auction,D10,"(22, 31)",9,14.0
24,Auction,D11,"(31, 72)",8,10.0
24,Auction,D12,"(16, 26)",8,14.0
24,Q-Learning,D1,"(32, 97)",22,21.0
24,Q-Learning,D2,"(20, 25)",19,13.0
24,Q-Learning,D5,"(2, 55)",19,20.0
24,Q-Learning,D8,"(69, 96)",16,22.0
24,Q-Learning,D9,"(56, 92)",13,20.0
24,Q-Learning,D10,"(22, 31)",9,14.0
24,Q-Learning,D11,"(31, 72)",8,10.0
24,Q-Learning,D12,"(16, 26)",8,14.0
25,Greedy,D6,"(56, 6)",16,11.0
25,Greedy,D8,"(69, 96)",17,22.0
25,Greedy,D9,"(56, 92)",14,20.0
25,Greedy,D10,"(22, 31)",10,14.0
25,Greedy,D11,"(31, 72)",9,10.0
25,Greedy,D12,"(16, 26)",9,14.0
25,Greedy,D13,"(74, 75)",1,16.0
25,Auction,D1,"(32, 97)",23,21.0
25,Auction,D5,"(2, 55)",20,20.0
25,Auction,D9,"(56, 92)",14,20.0
25,Auction,D10,"(22, 31)",10,14.0
25,Auction,D11,"(31, 72)",9,10.0
25,Auction,D12,"(16, 26)",9,14.0
25,Auction,D13,"(74, 75)",1,16.0
25,Q-Learning,D2,"(20, 25)",20,13.0
25,Q-Learning,D5,"(2, 55)",20,20.0
25,Q-Learning,D8,"(69, 96)",17,22.0
25,Q-Learning,D9,"(56, 92)",14,20.0
25,Q-Learning,D10,"(22, 31)",10,14.0
25,Q-Learning,D11,"(31, 72)",9,10.0
25,Q-Learning,D12,"(16, 26)",9,14.0
25,Q-Learning,D13,"(74, 75)",1,16.0
26,Greedy,D6,"(56, 6)",17,11.0
26,Greedy,D8,"(69, 96)",18,22.0
26,Greedy,D9,"(56, 92)",15,20.0
26,Greedy,D10,"(22, 31)",11,14.0
26,Greedy,D11,"(31, 72)",10,10.0
26,Greedy,D12,"(16, 26)",10,14.0
26,Greedy,D13,"(74, 75)",2,16.0
26,Auction,D1,"(32, 97)",24,21.0
26,Auction,D5,"(2, 55)",21,20.0
26,Auction,D9,"(56, 92)",15,20.0
26,Auction,D10,"(22, 31)",11,14.0
26,Auction,D12,"(16, 26)",10,14.0
26,Auction,D13,"(74, 75)",2,16.0
26,Q-Learning,D2,"(20, 25)",21,13.0
26,Q-Learning,D5,"(2, 55)",21,20.0
26,Q-Learning,D8,"(69, 96)",18,22.0
26,Q-Learning,D9,"(56, 92)",15,20.0
26,Q-Learning,D10,"(22, 31)",11,14.0
26,Q-Learning,D11,"(31, 72)",10,10.0
26,Q-Learning,D12,"(16, 26)",10,14.0
26,Q-Learning,D13,"(74, 75)",2,16.0
27,Greedy,D6,"(56, 6)",18,11.0
27,Greedy,D9,"(56, 92)",16,20.0
27,Greedy,D10,"(22, 31)",12,14.0
27,Greedy,D11,"(31, 72)",11,10.0
27,Greedy,D12,"(16, 26)",11,14.0
27,Greedy,D13,"(74, 75)",3,16.0
27,Auction,D1,"(32, 97)",25,21.0
27,Auction,D5,"(2, 55)",22,20.0
27,Auction,D9,"(56, 92)",16,20.0
27,Auction,D12,"(16, 26)",11,14.0
27,Auction,D13,"(74, 75)",3,16.0
27,Q-Learning,D8,"(69, 96)",19,22.0
27,Q-Learning,D9,"(56, 92)",16,20.0
27,Q-Learning,D10,"(22, 31)",12,14.0
27,Q-Learning,D11,"(31, 72)",11,10.0
27,Q-Learning,D12,"(16, 26)",11,14.0
27,Q-Learning,D13,"(74, 75)",3,16.0
28,Greedy,D6,"(56, 6)",19,11.0
28,Greedy,D9,"(56, 92)",17,20.0
28,Greedy,D10,"(22, 31)",13,14.0
28,Greedy,D11,"(31, 72)",12,10.0
28,Greedy,D12,"(16, 26)",12,14.0
28,Greedy,D13,"(74, 75)",4,16.0
28,Greedy,D14,"(21, 88)",6,27.0
28,Auction,D1,"(32, 97)",26,21.0
28,Auction,D5,"(2, 55)",23,20.0
28,Auction,D9,"(56, 92)",17,20.0
28,Auction,D13,"(74, 75)",4,16.0
28,Auction,D14,"(21, 88)",6,27.0
28,Q-Learning,D9,"(56, 92)",17,20.0
28,Q-Learning,D10,"(22, 31)",13,14.0
28,Q-Learning,D11,"(31, 72)",12,10.0
28,Q-Learning,D12,"(16, 26)",12,14.0
28,Q-Learning,D13,"(74, 75)",4,16.0
28,Q-Learning,D14,"(21, 88)",6,27.0
29,Greedy,D9,"(56, 92)",18,20.0
29,Greedy,D10,"(22, 31)",14,14.0
29,Greedy,D11,"(31, 72)",13,10.0
29,Greedy,D12,"(16, 26)",13,14.0
29,Greedy,D13,"(74, 75)",5,16.0
29,Greedy,D14,"(21, 88)",7,27.0
29,Greedy,D15,"(79, 58)",3,25.0
29,Auction,D1,"(32, 97)",27,21.0
29,Auction,D5,"(2, 55)",24,20.0
29,Auction,D13,"(74, 75)",5,16.0
29,Auction,D14,"(21, 88)",7,27.0
29,Auction,D15,"(79, 58)",3,25.0
29,Q-Learning,D9,"(56, 92)",18,20.0
29,Q-Learning,D11,"(31, 72)",13,10.0
29,Q-Learning,D12,"(16, 26)",13,14.0
29,Q-Learning,D13,"(74, 75)",5,16.0
29,Q-Learning,D14,"(21, 88)",7,27.0
29,Q-Learning,D15,"(79, 58)",3,25.0
30,Greedy,D10,"(22, 31)",15,14.0
30,Greedy,D11,"(31, 72)",14,10.0
30,Greedy,D12,"(16, 26)",14,14.0
30,Greedy,D13,"(74, 75)",6,16.0
30,Greedy,D14,"(21, 88)",8,27.0
30,Greedy,D15,"(79, 58)",4,25.0
30,Auction,D1,"(32, 97)",28,21.0
30,Auction,D5,"(2, 55)",25,20.0
30,Auction,D13,"(74, 75)",6,16.0
30,Auction,D14,"(21, 88)",8,27.0
30,Auction,D15,"(79, 58)",4,25.0
30,Q-Learning,D9,"(56, 92)",19,20.0
30,Q-Learning,D11,"(31, 72)",14,10.0
30,Q-Learning,D12,"(16, 26)",14,14.0
30,Q-Learning,D13,"(74, 75)",6,16.0
30,Q-Learning,D14,"(21, 88)",8,27.0
30,Q-Learning,D15,"(79, 58)",4,25.0
31,Greedy,D10,"(22, 31)",16,14.0
31,Greedy,D11,"(31, 72)",15,10.0
31,Greedy,D12,"(16, 26)",15,14.0
31,Greedy,D13,"(74, 75)",7,16.0
31,Greedy,D14,"(21, 88)",9,27.0
31,Greedy,D15,"(79, 58)",5,25.0
31,Greedy,D16,"(45, 44)",10,13.0
31,Auction,D1,"(32, 97)",29,21.0
31,Auction,D5,"(2, 55)",26,20.0
31,Auction,D13,"(74, 75)",7,16.0
31,Auction,D14,"(21, 88)",9,27.0
31,Auction,D15,"(79, 58)",5,25.0
31,Auction,D16,"(45, 44)",10,13.0
31,Q-Learning,D9,"(56, 92)",20,20.0
31,Q-Learning,D11,"(31, 72)",15,10.0
31,Q-Learning,D13,"(74, 75)",7,16.0
31,Q-Learning,D14,"(21, 88)",9,27.0
31,Q-Learning,D15,"(79, 58)",5,25.0
32,Greedy,D10,"(22, 31)",17,14.0
32,Greedy,D11,"(31, 72)",16,10.0
32,Greedy,D12,"(16, 26)",16,14.0
32,Greedy,D13,"(74, 75)",8,16.0
32,Greedy,D14,"(21, 88)",10,27.0
32,Greedy,D15,"(79, 58)",6,25.0
32,Greedy,D16,"(45, 44)",11,13.0
32,Auction,D1,"(32, 97)",30,21.0
32,Auction,D5,"(2, 55)",27,20.0
32,Auction,D13,"(74, 75)",8,16.0
32,Auction,D14,"(21, 88)",10,27.0
32,Auction,D15,"(79, 58)",6,25.0
32,Auction,D16,"(45, 44)",11,13.0
32,Q-Learning,D9,"(56, 92)",21,20.0
32,Q-Learning,D11,"(31, 72)",16,10.0
32,Q-Learning,D13,"(74, 75)",8,16.0
32,Q-Learning,D14,"(21, 88)",10,27.0
32,Q-Learning,D15,"(79, 58)",6,25.0
33,Greedy,D11,"(31, 72)",17,10.0
33,Greedy,D12,"(16, 26)",17,14.0
33,Greedy,D13,"(74, 75)",9,16.0
33,Greedy,D14,"(21, 88)",11,27.0
33,Greedy,D15,"(79, 58)",7,25.0
33,Greedy,D16,"(45, 44)",12,13.0
33,Auction,D1,"(32, 97)",31,21.0
33,Auction,D5,"(2, 55)",28,20.0
33,Auction,D13,"(74, 75)",9,16.0
33,Auction,D14,"(21, 88)",11,27.0
33,Auction,D15,"(79, 58)",7,25.0
33,Auction,D16,"(45, 44)",12,13.0
33,Q-Learning,D9,"(56, 92)",22,20.0
33,Q-Learning,D11,"(31, 72)",17,10.0
33,Q-Learning,D13,"(74, 75)",9,16.0
33,Q-Learning,D14,"(21, 88)",11,27.0
33,Q-Learning,D15,"(79, 58)",7,25.0
34,Greedy,D11,"(31, 72)",18,10.0
34,Greedy,D12,"(16, 26)",18,14.0
34,Greedy,D13,"(74, 75)",10,16.0
34,Greedy,D14,"(21, 88)",12,27.0
34,Greedy,D15,"(79, 58)",8,25.0
34,Greedy,D16,"(45, 44)",13,13.0
34,Auction,D1,"(32, 97)",32,21.0
34,Auction,D5,"(2, 55)",29,20.0
34,Auction,D13,"(74, 75)",10,16.0
34,Auction,D14,"(21, 88)",12,27.0
34,Auction,D15,"(79, 58)",8,25.0
34,Auction,D16,"(45, 44)",13,13.0
34,Q-Learning,D9,"(56, 92)",23,20.0
34,Q-Learning,D11,"(31, 72)",18,10.0
34,Q-Learning,D13,"(74, 75)",10,16.0
34,Q-Learning,D14,"(21, 88)",12,27.0
34,Q-Learning,D15,"(79, 58)",8,25.0
35,Greedy,D11,"(31, 72)",19,10.0
35,Greedy,D12,"(16, 26)",19,14.0
35,Greedy,D13,"(74, 75)",11,16.0
35,Greedy,D14,"(21, 88)",13,27.0
35,Greedy,D15,"(79, 58)",9,25.0
35,Greedy,D16,"(45, 44)",14,13.0
35,Greedy,D17,"(85, 13)",3,13.0
35,Auction,D1,"(32, 97)",33,21.0
35,Auction,D5,"(2, 55)",30,20.0
35,Auction,D13,"(74, 75)",11,16.0
35,Auction,D14,"(21, 88)",13,27.0
35,Auction,D15,"(79, 58)",9,25.0
35,Auction,D16,"(45, 44)",14,13.0
35,Q-Learning,D9,"(56, 92)",24,20.0
35,Q-Learning,D11,"(31, 72)",19,10.0
35,Q-Learning,D13,"(74, 75)",11,16.0
35,Q-Learning,D14,"(21, 88)",13,27.0
35,Q-Learning,D15,"(79, 58)",9,25.0
35,Q-Learning,D17,"(85, 13)",3,13.0
36,Greedy,D11,"(31, 72)",20,10.0
36,Greedy,D12,"(16, 26)",20,14.0
36,Greedy,D13,"(74, 75)",12,16.0
36,Greedy,D14,"(21, 88)",14,27.0
36,Greedy,D15,"(79, 58)",10,25.0
36,Greedy,D16,"(45, 44)",15,13.0
36,Greedy,D17,"(85, 13)",4,13.0
36,Auction,D1,"(32, 97)",34,21.0
36,Auction,D5,"(2, 55)",31,20.0
36,Auction,D13,"(74, 75)",12,16.0
36,Auction,D14,"(21, 88)",14,27.0
36,Auction,D15,"(79, 58)",10,25.0
36,Auction,D16,"(45, 44)",15,13.0
36,Q-Learning,D9,"(56, 92)",25,20.0
36,Q-Learning,D11,"(31, 72)",20,10.0
36,Q-Learning,D13,"(74, 75)",12,16.0
36,Q-Learning,D14,"(21, 88)",14,27.0
36,Q-Learning,D15,"(79, 58)",10,25.0
36,Q-Learning,D17,"(85, 13)",4,13.0
37,Greedy,D12,"(16, 26)",21,14.0
37,Greedy,D13,"(74, 75)",13,16.0
37,Greedy,D14,"(21, 88)",15,27.0
37,Greedy,D15,"(79, 58)",11,25.0
37,Greedy,D16,"(45, 44)",16,13.0
37,Greedy,D17,"(85, 13)",5,13.0
37,Auction,D1,"(32, 97)",35,21.0
37,Auction,D5,"(2, 55)",32,20.0
37,Auction,D13,"(74, 75)",13,16.0
37,Auction,D14,"(21, 88)",15,27.0
37,Auction,D15,"(79, 58)",11,25.0
