time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 18)",92.0,False,0.0,0.0
0,Greedy,V2,"(4, 94)",59.0,False,0.0,0.0
0,Greedy,V3,"(29, 24)",79.0,False,0.0,0.0
0,Greedy,V4,"(15, 38)",94.0,False,0.0,0.0
0,Greedy,V5,"(19, 0)",70.0,False,0.0,0.0
0,Greedy,V6,"(100, 97)",97.0,False,0.0,0.0
0,Greedy,V7,"(92, 19)",66.0,False,0.0,0.0
0,Greedy,V8,"(41, 35)",70.0,False,0.0,0.0
0,Greedy,V9,"(13, 23)",74.0,False,0.0,0.0
0,Greedy,V10,"(30, 3)",57.0,False,0.0,0.0
0,Auction,V1,"(83, 18)",92.0,False,0.0,0.0
0,Auction,V2,"(4, 94)",59.0,False,0.0,0.0
0,Auction,V3,"(29, 24)",79.0,False,0.0,0.0
0,Auction,V4,"(15, 38)",94.0,False,0.0,0.0
0,Auction,V5,"(19, 0)",70.0,False,0.0,0.0
0,Auction,V6,"(100, 97)",97.0,False,0.0,0.0
0,Auction,V7,"(92, 19)",66.0,False,0.0,0.0
0,Auction,V8,"(41, 35)",70.0,False,0.0,0.0
0,Auction,V9,"(13, 23)",74.0,False,0.0,0.0
0,Auction,V10,"(30, 3)",57.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 18)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(4, 94)",59.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 24)",79.0,False,0.0,0.0
0,Q-Learning,V4,"(15, 38)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(19, 0)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 97)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(92, 19)",66.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 35)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(13, 23)",74.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 3)",57.0,False,0.0,0.0
1,Greedy,V1,"(83, 18)",65.25464400750008,True,26.74535599249993,1.0
1,Greedy,V2,"(4, 94)",42.375,True,16.625,1.0
1,Greedy,V3,"(29, 24)",46.99714343999536,True,32.00285656000464,1.0
1,Greedy,V4,"(15, 38)",75.11694385824774,True,18.883056141752267,1.0
1,Greedy,V5,"(19, 0)",40.00453629061076,True,29.995463709389238,1.0
1,Greedy,V6,"(100, 97)",67.95015528100076,True,29.049844718999243,1.0
1,Greedy,V7,"(92, 19)",5.012155086310955,True,60.987844913689045,1.0
1,Greedy,V8,"(41, 35)",37.30741759643275,True,32.69258240356725,1.0
1,Greedy,V9,"(13, 23)",51.885354557385284,True,22.114645442614712,1.0
1,Greedy,V10,"(30, 3)",34.77504325272462,True,22.224956747275378,1.0
1,Auction,V1,"(86, 12)",65.25464400750008,True,26.74535599249993,1.0
1,Auction,V2,"(9, 82)",42.375,True,16.625,1.0
1,Auction,V3,"(64, 79)",51.48079759479735,True,27.51920240520265,1.0
1,Auction,V4,"(17, 69)",75.11694385824774,True,18.883056141752267,1.0
1,Auction,V5,"(53, 53)",40.00453629061076,True,29.995463709389238,1.0
1,Auction,V6,"(39, 99)",55.793444384266294,True,41.206555615733706,1.0
1,Auction,V7,"(24, 75)",21.636379272606348,True,44.36362072739365,1.0
1,Auction,V8,"(56, 41)",37.30741759643275,True,32.69258240356725,1.0
1,Auction,V9,"(31, 94)",36.79230661518001,True,37.20769338481999,1.0
1,Auction,V10,"(24, 58)",35.46736952255078,True,21.53263047744922,1.0
1,Q-Learning,V1,"(53, 53)",65.87803085705951,True,26.121969142940493,1.0
1,Q-Learning,V2,"(39, 99)",25.580582617584078,True,33.41941738241592,1.0
1,Q-Learning,V3,"(17, 69)",59.34274759112199,True,19.65725240887801,1.0
1,Q-Learning,V4,"(64, 79)",65.01368357751835,True,28.986316422481643,1.0
1,Q-Learning,V5,"(9, 82)",43.198927755392354,True,26.801072244607646,1.0
1,Q-Learning,V6,"(31, 94)",58.18696268013439,True,38.81303731986561,1.0
1,Q-Learning,V7,"(86, 12)",36.926818514235705,True,29.073181485764295,1.0
1,Q-Learning,V8,"(56, 41)",37.30741759643275,True,32.69258240356725,1.0
1,Q-Learning,V9,"(24, 58)",51.885354557385284,True,22.114645442614712,1.0
1,Q-Learning,V10,"(24, 75)",34.77504325272462,True,22.224956747275378,1.0
2,Greedy,V1,"(83, 18)",65.25464400750008,True,25.74535599249993,1.0
2,Greedy,V2,"(4, 94)",42.375,True,15.625,1.0
2,Greedy,V3,"(29, 24)",46.99714343999536,True,31.002856560004638,1.0
2,Greedy,V4,"(15, 38)",75.11694385824774,True,17.883056141752267,1.0
2,Greedy,V5,"(19, 0)",40.00453629061076,True,28.995463709389238,1.0
2,Greedy,V6,"(100, 97)",67.95015528100076,True,28.049844718999243,1.0
2,Greedy,V7,"(92, 19)",5.012155086310955,True,59.987844913689045,1.0
2,Greedy,V8,"(41, 35)",37.30741759643275,True,31.69258240356725,1.0
2,Greedy,V9,"(13, 23)",51.885354557385284,True,21.114645442614712,1.0
2,Greedy,V10,"(30, 3)",34.77504325272462,True,21.224956747275378,1.0
2,Auction,V1,"(86, 12)",65.25464400750008,True,25.74535599249993,1.0
2,Auction,V2,"(9, 82)",42.375,True,15.625,1.0
2,Auction,V3,"(64, 79)",51.48079759479735,True,26.51920240520265,1.0
2,Auction,V4,"(17, 69)",75.11694385824774,True,17.883056141752267,1.0
2,Auction,V5,"(53, 53)",40.00453629061076,True,28.995463709389238,1.0
2,Auction,V6,"(39, 99)",55.793444384266294,True,40.206555615733706,1.0
2,Auction,V7,"(24, 75)",21.636379272606348,True,43.36362072739365,1.0
2,Auction,V8,"(56, 41)",37.30741759643275,True,31.69258240356725,1.0
2,Auction,V9,"(31, 94)",36.79230661518001,True,36.20769338481999,1.0
2,Auction,V10,"(24, 58)",35.46736952255078,True,20.53263047744922,1.0
2,Q-Learning,V1,"(53, 53)",65.87803085705951,True,25.121969142940493,1.0
2,Q-Learning,V2,"(39, 99)",25.580582617584078,True,32.41941738241592,1.0
2,Q-Learning,V3,"(17, 69)",59.34274759112199,True,18.65725240887801,1.0
2,Q-Learning,V4,"(64, 79)",65.01368357751835,True,27.986316422481643,1.0
2,Q-Learning,V5,"(9, 82)",43.198927755392354,True,25.801072244607646,1.0
2,Q-Learning,V6,"(31, 94)",58.18696268013439,True,37.81303731986561,1.0
2,Q-Learning,V7,"(86, 12)",36.926818514235705,True,28.073181485764295,1.0
2,Q-Learning,V8,"(56, 41)",37.30741759643275,True,31.69258240356725,1.0
2,Q-Learning,V9,"(24, 58)",51.885354557385284,True,21.114645442614712,1.0
2,Q-Learning,V10,"(24, 75)",34.77504325272462,True,21.224956747275378,1.0
3,Greedy,V1,"(83, 18)",65.25464400750008,True,24.74535599249993,1.0
3,Greedy,V2,"(4, 94)",42.375,True,14.625,1.0
3,Greedy,V3,"(29, 24)",46.99714343999536,True,30.002856560004638,1.0
3,Greedy,V4,"(15, 38)",75.11694385824774,True,16.883056141752267,1.0
3,Greedy,V5,"(19, 0)",40.00453629061076,True,27.995463709389238,1.0
3,Greedy,V6,"(100, 97)",67.95015528100076,True,27.049844718999243,1.0
3,Greedy,V7,"(92, 19)",5.012155086310955,True,58.987844913689045,1.0
3,Greedy,V8,"(41, 35)",37.30741759643275,True,30.69258240356725,1.0
3,Greedy,V9,"(13, 23)",51.885354557385284,True,20.114645442614712,1.0
3,Greedy,V10,"(30, 3)",34.77504325272462,True,20.224956747275378,1.0
3,Auction,V1,"(86, 12)",65.25464400750008,True,24.74535599249993,1.0
3,Auction,V2,"(9, 82)",42.375,True,14.625,1.0
3,Auction,V3,"(64, 79)",51.48079759479735,True,25.51920240520265,1.0
3,Auction,V4,"(17, 69)",75.11694385824774,True,16.883056141752267,1.0
3,Auction,V5,"(53, 53)",40.00453629061076,True,27.995463709389238,1.0
3,Auction,V6,"(39, 99)",55.793444384266294,True,39.206555615733706,1.0
3,Auction,V7,"(24, 75)",21.636379272606348,True,42.36362072739365,1.0
3,Auction,V8,"(56, 41)",37.30741759643275,True,30.69258240356725,1.0
3,Auction,V9,"(31, 94)",36.79230661518001,True,35.20769338481999,1.0
3,Auction,V10,"(24, 58)",35.46736952255078,True,19.53263047744922,1.0
3,Q-Learning,V1,"(53, 53)",65.87803085705951,True,24.121969142940493,1.0
3,Q-Learning,V2,"(39, 99)",25.580582617584078,True,31.419417382415922,1.0
3,Q-Learning,V3,"(17, 69)",59.34274759112199,True,17.65725240887801,1.0
3,Q-Learning,V4,"(64, 79)",65.01368357751835,True,26.986316422481643,1.0
3,Q-Learning,V5,"(9, 82)",43.198927755392354,True,24.801072244607646,1.0
3,Q-Learning,V6,"(31, 94)",58.18696268013439,True,36.81303731986561,1.0
3,Q-Learning,V7,"(86, 12)",36.926818514235705,True,27.073181485764295,1.0
3,Q-Learning,V8,"(56, 41)",37.30741759643275,True,30.69258240356725,1.0
3,Q-Learning,V9,"(24, 58)",51.885354557385284,True,20.114645442614712,1.0
3,Q-Learning,V10,"(24, 75)",34.77504325272462,True,20.224956747275378,1.0
4,Greedy,V1,"(83, 18)",65.25464400750008,True,23.74535599249993,1.0
4,Greedy,V2,"(4, 94)",42.375,True,13.625,1.0
