task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.625,16.625,1.1083333333333334,16.625
T9,21.0,8.049844718999243,29.049844718999243,1.383325938999964,29.049844718999243
T1,15.0,3.8830561417522667,18.883056141752267,1.258870409450151,18.883056141752267
T2,30.0,2.692582403567252,32.69258240356725,1.089752746785575,32.69258240356725
T6,25.0,7.0028565600046395,32.00285656000464,1.2801142624001856,32.00285656000464
T7,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
T5,16.0,6.114645442614713,22.114645442614712,1.3821653401634195,22.114645442614712
T8,29.0,31.987844913689045,60.987844913689045,2.1030291349547947,60.987844913689045
T3,15.0,7.224956747275376,22.224956747275378,1.481663783151692,22.224956747275378
T10,21.0,8.995463709389238,29.995463709389238,1.4283554147328208,29.995463709389238
D2,26.0,11.879604370516722,37.879604370516724,1.4569078604044894,37.879604370516724
D1,16.0,11.256248264852726,27.256248264852726,1.7035155165532954,27.256248264852726
D3,15.0,9.484724561103501,24.4847245611035,1.6323149707402334,24.4847245611035
D4,16.0,4.633812924819281,20.63381292481928,1.289613307801205,20.63381292481928
D5,28.0,7.907645932736926,35.907645932736926,1.2824159261691759,35.907645932736926
D6,24.0,7.58946638440411,31.589466384404112,1.316227766016838,31.589466384404112
D7,27.0,2.5714285714285716,29.571428571428573,1.0952380952380953,29.571428571428573
D9,12.0,3.435921354681384,15.435921354681383,1.2863267795567819,15.435921354681383
D13,30.0,4.838388161361178,34.83838816136118,1.161279605378706,34.83838816136118
D11,11.0,13.2077418374393,24.2077418374393,2.200703803403573,24.2077418374393
D8,25.0,10.285001215362106,35.28500121536211,1.4114000486144844,35.28500121536211
D21,10.0,5.21749194749951,15.21749194749951,1.521749194749951,15.21749194749951
D12,12.0,8.402380615040002,20.402380615040002,1.7001983845866668,20.402380615040002
D10,21.0,6.853853561462727,27.853853561462728,1.3263739791172728,27.853853561462728
