time_step,method,task_id,position,urgency,duration
20,Auction,D3,"(100, 67)",21,15.0
20,Auction,D6,"(88, 61)",15,24.0
20,Auction,D7,"(19, 18)",12,27.0
20,Auction,D8,"(94, 61)",6,25.0
20,Auction,D9,"(33, 54)",11,12.0
20,Auction,D10,"(65, 77)",3,21.0
20,Auction,D11,"(91, 37)",6,11.0
20,Auction,D12,"(58, 96)",6,12.0
20,Q-Learning,D1,"(93, 83)",21,16.0
20,Q-Learning,D2,"(98, 80)",24,26.0
20,Q-Learning,D3,"(100, 67)",21,15.0
20,Q-Learning,D4,"(30, 45)",19,16.0
20,Q-Learning,D5,"(16, 42)",19,28.0
20,Q-Learning,D6,"(88, 61)",15,24.0
20,Q-Learning,D7,"(19, 18)",12,27.0
20,Q-Learning,D8,"(94, 61)",6,25.0
20,Q-Learning,D9,"(33, 54)",11,12.0
20,Q-Learning,D10,"(65, 77)",3,21.0
20,Q-Learning,D11,"(91, 37)",6,11.0
20,Q-Learning,D12,"(58, 96)",6,12.0
21,Greedy,D3,"(100, 67)",22,15.0
21,Greedy,D4,"(30, 45)",20,16.0
21,Greedy,D5,"(16, 42)",20,28.0
21,Greedy,D6,"(88, 61)",16,24.0
21,Greedy,D7,"(19, 18)",13,27.0
21,Greedy,D8,"(94, 61)",7,25.0
21,Greedy,D9,"(33, 54)",12,12.0
21,Greedy,D10,"(65, 77)",4,21.0
21,Greedy,D11,"(91, 37)",7,11.0
21,Greedy,D12,"(58, 96)",7,12.0
21,Greedy,D13,"(75, 39)",10,30.0
21,Auction,D1,"(93, 83)",22,16.0
21,Auction,D2,"(98, 80)",25,26.0
21,Auction,D3,"(100, 67)",22,15.0
21,Auction,D6,"(88, 61)",16,24.0
21,Auction,D7,"(19, 18)",13,27.0
21,Auction,D8,"(94, 61)",7,25.0
21,Auction,D9,"(33, 54)",12,12.0
21,Auction,D10,"(65, 77)",4,21.0
21,Auction,D11,"(91, 37)",7,11.0
21,Auction,D12,"(58, 96)",7,12.0
21,Auction,D13,"(75, 39)",10,30.0
21,Q-Learning,D1,"(93, 83)",22,16.0
21,Q-Learning,D2,"(98, 80)",25,26.0
21,Q-Learning,D3,"(100, 67)",22,15.0
21,Q-Learning,D4,"(30, 45)",20,16.0
21,Q-Learning,D6,"(88, 61)",16,24.0
21,Q-Learning,D7,"(19, 18)",13,27.0
21,Q-Learning,D8,"(94, 61)",7,25.0
21,Q-Learning,D9,"(33, 54)",12,12.0
21,Q-Learning,D10,"(65, 77)",4,21.0
21,Q-Learning,D11,"(91, 37)",7,11.0
21,Q-Learning,D12,"(58, 96)",7,12.0
21,Q-Learning,D13,"(75, 39)",10,30.0
22,Greedy,D3,"(100, 67)",23,15.0
22,Greedy,D4,"(30, 45)",21,16.0
22,Greedy,D5,"(16, 42)",21,28.0
22,Greedy,D6,"(88, 61)",17,24.0
22,Greedy,D7,"(19, 18)",14,27.0
22,Greedy,D8,"(94, 61)",8,25.0
22,Greedy,D9,"(33, 54)",13,12.0
22,Greedy,D10,"(65, 77)",5,21.0
22,Greedy,D11,"(91, 37)",8,11.0
22,Greedy,D12,"(58, 96)",8,12.0
22,Greedy,D13,"(75, 39)",11,30.0
22,Greedy,D14,"(24, 88)",1,29.0
22,Auction,D1,"(93, 83)",23,16.0
22,Auction,D2,"(98, 80)",26,26.0
22,Auction,D3,"(100, 67)",23,15.0
22,Auction,D6,"(88, 61)",17,24.0
22,Auction,D7,"(19, 18)",14,27.0
22,Auction,D8,"(94, 61)",8,25.0
22,Auction,D9,"(33, 54)",13,12.0
22,Auction,D10,"(65, 77)",5,21.0
22,Auction,D11,"(91, 37)",8,11.0
22,Auction,D12,"(58, 96)",8,12.0
22,Auction,D13,"(75, 39)",11,30.0
22,Auction,D14,"(24, 88)",1,29.0
22,Q-Learning,D1,"(93, 83)",23,16.0
22,Q-Learning,D2,"(98, 80)",26,26.0
22,Q-Learning,D3,"(100, 67)",23,15.0
22,Q-Learning,D4,"(30, 45)",21,16.0
22,Q-Learning,D6,"(88, 61)",17,24.0
22,Q-Learning,D7,"(19, 18)",14,27.0
22,Q-Learning,D8,"(94, 61)",8,25.0
22,Q-Learning,D9,"(33, 54)",13,12.0
22,Q-Learning,D10,"(65, 77)",5,21.0
22,Q-Learning,D11,"(91, 37)",8,11.0
22,Q-Learning,D12,"(58, 96)",8,12.0
22,Q-Learning,D13,"(75, 39)",11,30.0
22,Q-Learning,D14,"(24, 88)",1,29.0
23,Greedy,D3,"(100, 67)",24,15.0
23,Greedy,D4,"(30, 45)",22,16.0
23,Greedy,D5,"(16, 42)",22,28.0
23,Greedy,D6,"(88, 61)",18,24.0
23,Greedy,D7,"(19, 18)",15,27.0
23,Greedy,D8,"(94, 61)",9,25.0
23,Greedy,D9,"(33, 54)",14,12.0
23,Greedy,D10,"(65, 77)",6,21.0
23,Greedy,D11,"(91, 37)",9,11.0
23,Greedy,D12,"(58, 96)",9,12.0
23,Greedy,D13,"(75, 39)",12,30.0
23,Greedy,D14,"(24, 88)",2,29.0
23,Greedy,D15,"(95, 26)",3,18.0
23,Auction,D1,"(93, 83)",24,16.0
23,Auction,D2,"(98, 80)",27,26.0
23,Auction,D3,"(100, 67)",24,15.0
23,Auction,D6,"(88, 61)",18,24.0
23,Auction,D7,"(19, 18)",15,27.0
23,Auction,D8,"(94, 61)",9,25.0
23,Auction,D10,"(65, 77)",6,21.0
23,Auction,D11,"(91, 37)",9,11.0
23,Auction,D12,"(58, 96)",9,12.0
23,Auction,D13,"(75, 39)",12,30.0
23,Auction,D14,"(24, 88)",2,29.0
23,Auction,D15,"(95, 26)",3,18.0
23,Q-Learning,D1,"(93, 83)",24,16.0
23,Q-Learning,D2,"(98, 80)",27,26.0
23,Q-Learning,D3,"(100, 67)",24,15.0
23,Q-Learning,D4,"(30, 45)",22,16.0
23,Q-Learning,D6,"(88, 61)",18,24.0
23,Q-Learning,D7,"(19, 18)",15,27.0
23,Q-Learning,D8,"(94, 61)",9,25.0
23,Q-Learning,D9,"(33, 54)",14,12.0
23,Q-Learning,D10,"(65, 77)",6,21.0
23,Q-Learning,D11,"(91, 37)",9,11.0
23,Q-Learning,D12,"(58, 96)",9,12.0
23,Q-Learning,D13,"(75, 39)",12,30.0
23,Q-Learning,D14,"(24, 88)",2,29.0
23,Q-Learning,D15,"(95, 26)",3,18.0
24,Greedy,D5,"(16, 42)",23,28.0
24,Greedy,D6,"(88, 61)",19,24.0
24,Greedy,D7,"(19, 18)",16,27.0
24,Greedy,D8,"(94, 61)",10,25.0
24,Greedy,D9,"(33, 54)",15,12.0
24,Greedy,D10,"(65, 77)",7,21.0
24,Greedy,D11,"(91, 37)",10,11.0
24,Greedy,D12,"(58, 96)",10,12.0
24,Greedy,D13,"(75, 39)",13,30.0
24,Greedy,D14,"(24, 88)",3,29.0
24,Greedy,D15,"(95, 26)",4,18.0
24,Auction,D1,"(93, 83)",25,16.0
24,Auction,D2,"(98, 80)",28,26.0
24,Auction,D3,"(100, 67)",25,15.0
24,Auction,D6,"(88, 61)",19,24.0
24,Auction,D7,"(19, 18)",16,27.0
24,Auction,D8,"(94, 61)",10,25.0
24,Auction,D10,"(65, 77)",7,21.0
24,Auction,D11,"(91, 37)",10,11.0
24,Auction,D12,"(58, 96)",10,12.0
24,Auction,D13,"(75, 39)",13,30.0
24,Auction,D14,"(24, 88)",3,29.0
24,Auction,D15,"(95, 26)",4,18.0
24,Q-Learning,D1,"(93, 83)",25,16.0
24,Q-Learning,D2,"(98, 80)",28,26.0
24,Q-Learning,D3,"(100, 67)",25,15.0
24,Q-Learning,D6,"(88, 61)",19,24.0
24,Q-Learning,D7,"(19, 18)",16,27.0
24,Q-Learning,D8,"(94, 61)",10,25.0
24,Q-Learning,D9,"(33, 54)",15,12.0
24,Q-Learning,D10,"(65, 77)",7,21.0
24,Q-Learning,D11,"(91, 37)",10,11.0
24,Q-Learning,D12,"(58, 96)",10,12.0
24,Q-Learning,D13,"(75, 39)",13,30.0
24,Q-Learning,D15,"(95, 26)",4,18.0
25,Greedy,D5,"(16, 42)",24,28.0
25,Greedy,D6,"(88, 61)",20,24.0
25,Greedy,D7,"(19, 18)",17,27.0
25,Greedy,D8,"(94, 61)",11,25.0
25,Greedy,D9,"(33, 54)",16,12.0
25,Greedy,D10,"(65, 77)",8,21.0
25,Greedy,D11,"(91, 37)",11,11.0
25,Greedy,D12,"(58, 96)",11,12.0
25,Greedy,D13,"(75, 39)",14,30.0
25,Greedy,D14,"(24, 88)",4,29.0
25,Greedy,D15,"(95, 26)",5,18.0
25,Greedy,D16,"(22, 12)",10,29.0
25,Auction,D1,"(93, 83)",26,16.0
25,Auction,D2,"(98, 80)",29,26.0
25,Auction,D3,"(100, 67)",26,15.0
25,Auction,D6,"(88, 61)",20,24.0
25,Auction,D7,"(19, 18)",17,27.0
25,Auction,D8,"(94, 61)",11,25.0
25,Auction,D10,"(65, 77)",8,21.0
25,Auction,D11,"(91, 37)",11,11.0
25,Auction,D12,"(58, 96)",11,12.0
25,Auction,D13,"(75, 39)",14,30.0
25,Auction,D14,"(24, 88)",4,29.0
25,Auction,D15,"(95, 26)",5,18.0
25,Auction,D16,"(22, 12)",10,29.0
25,Q-Learning,D1,"(93, 83)",26,16.0
25,Q-Learning,D2,"(98, 80)",29,26.0
25,Q-Learning,D3,"(100, 67)",26,15.0
25,Q-Learning,D6,"(88, 61)",20,24.0
25,Q-Learning,D7,"(19, 18)",17,27.0
25,Q-Learning,D8,"(94, 61)",11,25.0
25,Q-Learning,D9,"(33, 54)",16,12.0
25,Q-Learning,D10,"(65, 77)",8,21.0
25,Q-Learning,D11,"(91, 37)",11,11.0
25,Q-Learning,D12,"(58, 96)",11,12.0
25,Q-Learning,D13,"(75, 39)",14,30.0
25,Q-Learning,D15,"(95, 26)",5,18.0
25,Q-Learning,D16,"(22, 12)",10,29.0
26,Greedy,D5,"(16, 42)",25,28.0
26,Greedy,D6,"(88, 61)",21,24.0
26,Greedy,D7,"(19, 18)",18,27.0
26,Greedy,D8,"(94, 61)",12,25.0
26,Greedy,D9,"(33, 54)",17,12.0
26,Greedy,D10,"(65, 77)",9,21.0
26,Greedy,D11,"(91, 37)",12,11.0
26,Greedy,D12,"(58, 96)",12,12.0
26,Greedy,D13,"(75, 39)",15,30.0
26,Greedy,D14,"(24, 88)",5,29.0
26,Greedy,D15,"(95, 26)",6,18.0
26,Greedy,D16,"(22, 12)",11,29.0
26,Auction,D1,"(93, 83)",27,16.0
26,Auction,D2,"(98, 80)",30,26.0
26,Auction,D3,"(100, 67)",27,15.0
26,Auction,D6,"(88, 61)",21,24.0
26,Auction,D7,"(19, 18)",18,27.0
26,Auction,D8,"(94, 61)",12,25.0
26,Auction,D10,"(65, 77)",9,21.0
26,Auction,D11,"(91, 37)",12,11.0
26,Auction,D12,"(58, 96)",12,12.0
26,Auction,D13,"(75, 39)",15,30.0
26,Auction,D14,"(24, 88)",5,29.0
26,Auction,D15,"(95, 26)",6,18.0
26,Auction,D16,"(22, 12)",11,29.0
26,Q-Learning,D1,"(93, 83)",27,16.0
26,Q-Learning,D2,"(98, 80)",30,26.0
26,Q-Learning,D3,"(100, 67)",27,15.0
26,Q-Learning,D6,"(88, 61)",21,24.0
26,Q-Learning,D7,"(19, 18)",18,27.0
26,Q-Learning,D8,"(94, 61)",12,25.0
26,Q-Learning,D9,"(33, 54)",17,12.0
26,Q-Learning,D10,"(65, 77)",9,21.0
26,Q-Learning,D11,"(91, 37)",12,11.0
26,Q-Learning,D12,"(58, 96)",12,12.0
26,Q-Learning,D13,"(75, 39)",15,30.0
26,Q-Learning,D15,"(95, 26)",6,18.0
26,Q-Learning,D16,"(22, 12)",11,29.0
27,Greedy,D5,"(16, 42)",26,28.0
27,Greedy,D6,"(88, 61)",22,24.0
27,Greedy,D7,"(19, 18)",19,27.0
27,Greedy,D8,"(94, 61)",13,25.0
27,Greedy,D9,"(33, 54)",18,12.0
27,Greedy,D10,"(65, 77)",10,21.0
27,Greedy,D11,"(91, 37)",13,11.0
27,Greedy,D12,"(58, 96)",13,12.0
27,Greedy,D13,"(75, 39)",16,30.0
27,Greedy,D14,"(24, 88)",6,29.0
27,Greedy,D15,"(95, 26)",7,18.0
27,Greedy,D16,"(22, 12)",12,29.0
27,Auction,D1,"(93, 83)",28,16.0
27,Auction,D2,"(98, 80)",31,26.0
27,Auction,D3,"(100, 67)",28,15.0
27,Auction,D6,"(88, 61)",22,24.0
27,Auction,D7,"(19, 18)",19,27.0
27,Auction,D8,"(94, 61)",13,25.0
27,Auction,D10,"(65, 77)",10,21.0
27,Auction,D11,"(91, 37)",13,11.0
27,Auction,D12,"(58, 96)",13,12.0
27,Auction,D13,"(75, 39)",16,30.0
27,Auction,D14,"(24, 88)",6,29.0
27,Auction,D15,"(95, 26)",7,18.0
27,Auction,D16,"(22, 12)",12,29.0
27,Q-Learning,D1,"(93, 83)",28,16.0
27,Q-Learning,D2,"(98, 80)",31,26.0
