task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,2.758824226207808,28.758824226207807,1.1061086240849156,28.758824226207807
T10,23.0,2.9966648127543394,25.99666481275434,1.13028977446758,25.99666481275434
T8,16.0,6.914658342969665,22.914658342969666,1.4321661464356041,22.914658342969666
T7,12.0,3.8209946349085597,15.82099463490856,1.3184162195757134,15.82099463490856
T6,10.0,0.8888888888888888,10.88888888888889,1.088888888888889,10.88888888888889
T2,21.0,12.522479786368194,33.522479786368194,1.5963085612556283,33.522479786368194
T3,29.0,1.5231546211727818,30.523154621172782,1.052522573143889,30.523154621172782
T4,29.0,13.043197460745581,42.04319746074558,1.4497654296808822,42.04319746074558
T5,15.0,5.618051263561058,20.618051263561057,1.3745367509040705,20.618051263561057
T1,15.0,6.411794687223781,21.411794687223782,1.4274529791482522,21.411794687223782
D2,30.0,5.644838131502461,35.64483813150246,1.188161271050082,35.64483813150246
D5,29.0,6.80294054067798,35.80294054067798,1.2345841565751028,35.80294054067798
D3,11.0,5.5901699437494745,16.590169943749473,1.5081972676135884,16.590169943749473
D4,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
D1,18.0,7.2886898685566255,25.288689868556624,1.4049272149198124,25.288689868556624
D12,23.0,1.708800749063506,24.708800749063506,1.0742956847418916,24.708800749063506
D6,25.0,2.4037008503093262,27.403700850309328,1.096148034012373,27.403700850309328
D10,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D11,30.0,14.2587692315992,44.2587692315992,1.4752923077199733,44.2587692315992
D7,29.0,15.277070690707982,44.27707069070798,1.5267955410588958,44.27707069070798
D8,20.0,5.814851674806504,25.814851674806505,1.2907425837403252,25.814851674806505
D9,22.0,2.0155644370746373,24.015564437074637,1.0916165653215744,24.015564437074637
D13,19.0,24.88473427625861,43.88473427625861,2.30972285664519,43.88473427625861
D14,14.0,9.047651629014016,23.047651629014016,1.6462608306438582,23.047651629014016
D17,14.0,2.4413111231467406,16.44131112314674,1.174379365939053,16.44131112314674
D19,27.0,4.366062299143245,31.366062299143245,1.1617060110793795,31.366062299143245
D16,13.0,13.437261625792662,26.43726162579266,2.0336355096763588,26.43726162579266
D38,11.0,0.894427190999916,11.894427190999917,1.0813115628181742,11.894427190999917
D39,22.0,2.98328677803526,24.98328677803526,1.1356039444561483,24.98328677803526
