task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,4.142857142857143,31.142857142857142,1.1534391534391535,31.142857142857142
T1,13.0,0.4,13.4,1.0307692307692309,13.4
T2,16.0,1.1792476415070754,17.179247641507075,1.0737029775941922,17.179247641507075
T7,13.0,2.2534695471649933,15.253469547164993,1.173343811320384,15.253469547164993
T3,29.0,5.517648452415616,34.517648452415614,1.1902637397384694,34.517648452415614
T5,21.0,6.935416353759881,27.93541635375988,1.3302579216076134,27.93541635375988
T4,17.0,1.940521837032503,18.940521837032502,1.1141483433548531,18.940521837032502
T8,25.0,8.052328855678958,33.05232885567896,1.3220931542271583,33.05232885567896
T9,19.0,26.189480500553824,45.18948050055383,2.3783937105554647,45.18948050055383
T6,20.0,9.988274375486489,29.98827437548649,1.4994137187743246,29.98827437548649
E2,30.0,4.707440918375928,34.70744091837593,1.1569146972791977,34.70744091837593
E1,16.0,7.2424529684354875,23.242452968435487,1.452653310527218,23.242452968435487
E5,21.0,2.378287198805056,23.378287198805054,1.1132517713716692,23.378287198805054
E3,17.0,7.1556358906808555,24.155635890680855,1.4209197582753443,24.155635890680855
E10,18.0,0.7615773105863909,18.76157731058639,1.0423098505881327,18.76157731058639
E8,12.0,3.162277660168379,15.162277660168378,1.2635231383473648,15.162277660168378
E11,18.0,1.346291201783626,19.346291201783625,1.0747939556546457,19.346291201783625
E4,28.0,6.3838144098769884,34.38381440987699,1.2279933717813212,34.38381440987699
E7,26.0,11.021796586763884,37.021796586763884,1.4239152533370725,37.021796586763884
E13,13.0,3.010398644698074,16.010398644698075,1.2315691265152364,16.010398644698075
E12,21.0,5.223145603944045,26.223145603944044,1.2487212192354307,26.223145603944044
E6,23.0,4.15269767249961,27.15269767249961,1.1805520727173744,27.15269767249961
E18,23.0,0.565685424949238,23.565685424949237,1.0245950184760537,23.565685424949237
E9,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
E14,10.0,9.7182531580755,19.7182531580755,1.9718253158075498,19.7182531580755
E15,13.0,10.320640726234007,23.320640726234007,1.793895440479539,23.320640726234007
E28,10.0,3.881043674065006,13.881043674065006,1.3881043674065006,13.881043674065006
E19,20.0,8.110564098754168,28.110564098754168,1.4055282049377085,28.110564098754168
E20,19.0,4.2047592083257275,23.204759208325726,1.2213031162276697,23.204759208325726
E29,15.0,1.3517250067329376,16.351725006732938,1.0901150004488624,16.351725006732938
E25,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
