task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.4,13.4,1.0307692307692309,13.4
T10,27.0,4.142857142857143,31.142857142857142,1.1534391534391535,31.142857142857142
T3,29.0,5.517648452415616,34.517648452415614,1.1902637397384694,34.517648452415614
T4,17.0,1.940521837032503,18.940521837032502,1.1141483433548531,18.940521837032502
T5,21.0,3.125,24.125,1.1488095238095237,24.125
T8,25.0,8.052328855678958,33.05232885567896,1.3220931542271583,33.05232885567896
T9,19.0,26.189480500553824,45.18948050055383,2.3783937105554647,45.18948050055383
T2,16.0,1.1792476415070754,17.179247641507075,1.0737029775941922,17.179247641507075
T6,20.0,9.988274375486489,29.98827437548649,1.4994137187743246,29.98827437548649
T7,13.0,5.954829972383762,18.954829972383763,1.4580638440295202,18.954829972383763
E2,30.0,4.808326112068523,34.80832611206852,1.1602775370689506,34.80832611206852
E1,16.0,10.765976500067238,26.76597650006724,1.6728735312542025,26.76597650006724
E3,17.0,3.8483762809787714,20.848376280978773,1.2263750753516924,20.848376280978773
E5,21.0,6.170747523598742,27.17074752359874,1.2938451201713685,27.17074752359874
E8,12.0,7.634215742301235,19.634215742301237,1.6361846451917696,19.634215742301237
E4,28.0,8.736596877503276,36.736596877503274,1.3120213170536883,36.736596877503274
E6,23.0,7.795864942652716,30.795864942652717,1.338950649680553,30.795864942652717
E7,26.0,3.006659275674582,29.006659275674583,1.1156407413720992,29.006659275674583
E10,18.0,6.712803318663651,24.712803318663653,1.3729335177035362,24.712803318663653
E11,18.0,10.012492197250392,28.012492197250392,1.5562495665139107,28.012492197250392
E9,19.0,7.661796460360978,26.66179646036098,1.4032524452821569,26.66179646036098
E13,13.0,6.903350635742038,19.903350635742036,1.5310269719801566,19.903350635742036
E14,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
E12,21.0,6.2,27.2,1.2952380952380953,27.2
E24,19.0,7.211102550927979,26.21110255092798,1.3795317132067357,26.21110255092798
E15,13.0,2.1081851067789197,15.108185106778919,1.16216808513684,15.108185106778919
E17,23.0,5.0,28.0,1.2173913043478262,28.0
E25,12.0,6.675327707311455,18.675327707311453,1.5562773089426212,18.675327707311453
E21,14.0,10.101051925418462,24.10105192541846,1.7215037089584615,24.10105192541846
E53,11.0,1.337954953199144,12.337954953199144,1.1216322684726494,12.337954953199144
