time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 3)",90.0,False,0.0,1.0
0,Greedy,V2,"(17, 49)",58.0,False,0.0,1.0
0,Greedy,V3,"(48, 61)",81.0,False,0.0,1.0
0,Greedy,V4,"(25, 89)",96.0,False,0.0,1.0
0,Greedy,V5,"(74, 75)",76.0,False,0.0,1.0
0,Greedy,V6,"(83, 24)",87.0,False,0.0,1.0
0,Greedy,V7,"(50, 52)",93.0,False,0.0,1.0
0,Greedy,V8,"(21, 77)",65.0,False,0.0,1.0
0,Greedy,V9,"(80, 68)",73.0,False,0.0,1.0
0,Greedy,V10,"(72, 99)",75.0,False,0.0,1.0
0,Auction,V1,"(60, 3)",90.0,False,0.0,1.0
0,Auction,V2,"(17, 49)",58.0,False,0.0,1.0
0,Auction,V3,"(48, 61)",81.0,False,0.0,1.0
0,Auction,V4,"(25, 89)",96.0,False,0.0,1.0
0,Auction,V5,"(74, 75)",76.0,False,0.0,1.0
0,Auction,V6,"(83, 24)",87.0,False,0.0,1.0
0,Auction,V7,"(50, 52)",93.0,False,0.0,1.0
0,Auction,V8,"(21, 77)",65.0,False,0.0,1.0
0,Auction,V9,"(80, 68)",73.0,False,0.0,1.0
0,Auction,V10,"(72, 99)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 3)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 49)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(48, 61)",81.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 89)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(74, 75)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(83, 24)",87.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 52)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 77)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 68)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(72, 99)",75.0,False,0.0,1.0
1,Greedy,V1,"(60, 3)",58.85714285714286,True,30.142857142857142,1.0
1,Greedy,V2,"(17, 49)",39.059478162967494,True,17.940521837032502,1.0
1,Greedy,V3,"(48, 61)",47.94767114432104,True,32.05232885567896,1.0
1,Greedy,V4,"(25, 89)",78.82075235849292,True,16.179247641507075,1.0
1,Greedy,V5,"(74, 75)",46.01172562451351,True,28.98827437548649,1.0
1,Greedy,V6,"(83, 24)",52.482351547584386,True,33.517648452415614,1.0
1,Greedy,V7,"(50, 52)",79.6,True,12.4,1.0
1,Greedy,V8,"(21, 77)",40.875,True,23.125,1.0
1,Greedy,V9,"(80, 68)",27.810519499446173,True,44.18948050055383,1.0
1,Greedy,V10,"(72, 99)",56.04517002761624,True,17.954829972383763,1.0
1,Auction,V1,"(39, 23)",58.85714285714286,True,30.142857142857142,1.0
1,Auction,V2,"(21, 52)",36.375,True,20.625,1.0
1,Auction,V3,"(2, 45)",54.259363470491266,True,25.740636529508738,1.0
1,Auction,V4,"(30, 97)",78.82075235849292,True,16.179247641507075,1.0
1,Auction,V5,"(38, 3)",36.93769410125095,True,38.06230589874905,1.0
1,Auction,V6,"(27, 10)",61.586280137928085,True,24.413719862071915,1.0
1,Auction,V7,"(50, 54)",79.6,True,12.4,1.0
1,Auction,V8,"(9, 51)",36.42054473418091,True,27.57945526581909,1.0
1,Auction,V9,"(27, 60)",42.133208955656805,True,29.866791044343195,1.0
1,Auction,V10,"(18, 18)",45.26501155624723,True,28.73498844375277,1.0
1,Q-Learning,V1,"(39, 23)",58.85714285714286,True,30.142857142857142,1.0
1,Q-Learning,V2,"(17, 49)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(48, 61)",81.0,False,0.0,2.0
1,Q-Learning,V4,"(30, 97)",78.82075235849292,True,16.179247641507075,1.0
1,Q-Learning,V5,"(74, 75)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(83, 24)",87.0,False,0.0,2.0
1,Q-Learning,V7,"(50, 54)",79.6,True,12.4,1.0
1,Q-Learning,V8,"(27, 60)",49.746530452835,True,14.253469547164993,1.0
1,Q-Learning,V9,"(80, 68)",73.0,False,0.0,2.0
1,Q-Learning,V10,"(72, 99)",75.0,False,0.0,2.0
2,Greedy,V1,"(60, 3)",58.85714285714286,True,29.142857142857142,1.0
2,Greedy,V2,"(17, 49)",39.059478162967494,True,16.940521837032502,1.0
2,Greedy,V3,"(48, 61)",47.94767114432104,True,31.052328855678958,1.0
2,Greedy,V4,"(25, 89)",78.82075235849292,True,15.179247641507075,1.0
2,Greedy,V5,"(74, 75)",46.01172562451351,True,27.98827437548649,1.0
2,Greedy,V6,"(83, 24)",52.482351547584386,True,32.517648452415614,1.0
2,Greedy,V7,"(50, 52)",79.6,True,11.4,1.0
2,Greedy,V8,"(21, 77)",40.875,True,22.125,1.0
2,Greedy,V9,"(80, 68)",27.810519499446173,True,43.18948050055383,1.0
2,Greedy,V10,"(72, 99)",56.04517002761624,True,16.954829972383763,1.0
2,Auction,V1,"(39, 23)",58.85714285714286,True,29.142857142857142,1.0
2,Auction,V2,"(21, 52)",36.375,True,19.625,1.0
2,Auction,V3,"(2, 45)",54.259363470491266,True,24.740636529508738,1.0
2,Auction,V4,"(30, 97)",78.82075235849292,True,15.179247641507075,1.0
2,Auction,V5,"(38, 3)",36.93769410125095,True,37.06230589874905,1.0
2,Auction,V6,"(27, 10)",61.586280137928085,True,23.413719862071915,1.0
2,Auction,V7,"(50, 54)",79.6,True,11.4,1.0
2,Auction,V8,"(9, 51)",36.42054473418091,True,26.57945526581909,1.0
2,Auction,V9,"(27, 60)",42.133208955656805,True,28.866791044343195,1.0
2,Auction,V10,"(18, 18)",45.26501155624723,True,27.73498844375277,1.0
2,Q-Learning,V1,"(39, 23)",58.85714285714286,True,29.142857142857142,1.0
2,Q-Learning,V2,"(17, 49)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(48, 61)",81.0,False,0.0,3.0
2,Q-Learning,V4,"(30, 97)",78.82075235849292,True,15.179247641507075,1.0
2,Q-Learning,V5,"(74, 75)",76.0,False,0.0,3.0
2,Q-Learning,V6,"(38, 3)",52.482351547584386,True,33.517648452415614,2.0
2,Q-Learning,V7,"(50, 54)",79.6,True,11.4,1.0
2,Q-Learning,V8,"(27, 60)",49.746530452835,True,13.253469547164993,1.0
2,Q-Learning,V9,"(80, 68)",73.0,False,0.0,3.0
2,Q-Learning,V10,"(21, 52)",47.06458364624012,True,26.93541635375988,2.0
3,Greedy,V1,"(60, 3)",58.85714285714286,True,28.142857142857142,1.0
