time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(50, 54)",10,13.0
0,Greedy,T2,"(30, 97)",4,16.0
0,Greedy,T3,"(38, 3)",9,29.0
0,Greedy,T4,"(2, 45)",6,17.0
0,Greedy,T5,"(21, 52)",5,21.0
0,Greedy,T6,"(18, 18)",4,20.0
0,Greedy,T7,"(27, 60)",4,13.0
0,Greedy,T8,"(9, 51)",5,25.0
0,Greedy,T9,"(27, 10)",5,19.0
0,Greedy,T10,"(39, 23)",10,27.0
0,Auction,T1,"(50, 54)",10,13.0
0,Auction,T2,"(30, 97)",4,16.0
0,Auction,T3,"(38, 3)",9,29.0
0,Auction,T4,"(2, 45)",6,17.0
0,Auction,T5,"(21, 52)",5,21.0
0,Auction,T6,"(18, 18)",4,20.0
0,Auction,T7,"(27, 60)",4,13.0
0,Auction,T8,"(9, 51)",5,25.0
0,Auction,T9,"(27, 10)",5,19.0
0,Auction,T10,"(39, 23)",10,27.0
0,Q-Learning,T1,"(50, 54)",10,13.0
0,Q-Learning,T2,"(30, 97)",4,16.0
0,Q-Learning,T3,"(38, 3)",9,29.0
0,Q-Learning,T4,"(2, 45)",6,17.0
0,Q-Learning,T5,"(21, 52)",5,21.0
0,Q-Learning,T6,"(18, 18)",4,20.0
0,Q-Learning,T7,"(27, 60)",4,13.0
0,Q-Learning,T8,"(9, 51)",5,25.0
0,Q-Learning,T9,"(27, 10)",5,19.0
0,Q-Learning,T10,"(39, 23)",10,27.0
1,Q-Learning,T3,"(38, 3)",10,29.0
1,Q-Learning,T4,"(2, 45)",7,17.0
1,Q-Learning,T5,"(21, 52)",6,21.0
1,Q-Learning,T6,"(18, 18)",5,20.0
1,Q-Learning,T8,"(9, 51)",6,25.0
1,Q-Learning,T9,"(27, 10)",6,19.0
2,Q-Learning,T4,"(2, 45)",8,17.0
2,Q-Learning,T6,"(18, 18)",6,20.0
2,Q-Learning,T8,"(9, 51)",7,25.0
2,Q-Learning,T9,"(27, 10)",7,19.0
3,Q-Learning,T6,"(18, 18)",7,20.0
3,Q-Learning,T8,"(9, 51)",8,25.0
3,Q-Learning,T9,"(27, 10)",8,19.0
4,Q-Learning,T6,"(18, 18)",8,20.0
4,Q-Learning,T9,"(27, 10)",9,19.0
5,Q-Learning,T6,"(18, 18)",9,20.0
12,Greedy,E1,"(48, 6)",1,16.0
12,Auction,E1,"(48, 6)",1,16.0
12,Q-Learning,E1,"(48, 6)",1,16.0
13,Greedy,E1,"(48, 6)",2,16.0
13,Auction,E1,"(48, 6)",2,16.0
13,Q-Learning,E1,"(48, 6)",2,16.0
14,Greedy,E1,"(48, 6)",3,16.0
14,Auction,E1,"(48, 6)",3,16.0
14,Q-Learning,E1,"(48, 6)",3,16.0
15,Greedy,E1,"(48, 6)",4,16.0
15,Auction,E1,"(48, 6)",4,16.0
15,Q-Learning,E1,"(48, 6)",4,16.0
16,Greedy,E1,"(48, 6)",5,16.0
16,Auction,E1,"(48, 6)",5,16.0
16,Q-Learning,E1,"(48, 6)",5,16.0
17,Greedy,E1,"(48, 6)",6,16.0
17,Greedy,E3,"(56, 64)",4,17.0
17,Auction,E1,"(48, 6)",6,16.0
17,Auction,E3,"(56, 64)",4,17.0
17,Q-Learning,E3,"(56, 64)",4,17.0
18,Greedy,E1,"(48, 6)",7,16.0
18,Greedy,E3,"(56, 64)",5,17.0
18,Greedy,E4,"(8, 52)",1,28.0
18,Auction,E1,"(48, 6)",7,16.0
18,Auction,E3,"(56, 64)",5,17.0
18,Auction,E4,"(8, 52)",1,28.0
18,Q-Learning,E3,"(56, 64)",5,17.0
18,Q-Learning,E4,"(8, 52)",1,28.0
19,Greedy,E3,"(56, 64)",6,17.0
19,Greedy,E4,"(8, 52)",2,28.0
19,Greedy,E5,"(11, 98)",4,21.0
19,Auction,E1,"(48, 6)",8,16.0
19,Auction,E4,"(8, 52)",2,28.0
19,Auction,E5,"(11, 98)",4,21.0
19,Q-Learning,E3,"(56, 64)",6,17.0
19,Q-Learning,E4,"(8, 52)",2,28.0
20,Greedy,E4,"(8, 52)",3,28.0
20,Auction,E1,"(48, 6)",9,16.0
20,Auction,E4,"(8, 52)",3,28.0
20,Auction,E5,"(11, 98)",5,21.0
20,Q-Learning,E3,"(56, 64)",7,17.0
20,Q-Learning,E4,"(8, 52)",3,28.0
21,Greedy,E4,"(8, 52)",4,28.0
21,Greedy,E6,"(73, 56)",3,23.0
21,Auction,E1,"(48, 6)",10,16.0
21,Auction,E4,"(8, 52)",4,28.0
21,Auction,E5,"(11, 98)",6,21.0
21,Auction,E6,"(73, 56)",3,23.0
21,Q-Learning,E3,"(56, 64)",8,17.0
21,Q-Learning,E4,"(8, 52)",4,28.0
21,Q-Learning,E6,"(73, 56)",3,23.0
22,Greedy,E4,"(8, 52)",5,28.0
22,Greedy,E6,"(73, 56)",4,23.0
22,Auction,E1,"(48, 6)",11,16.0
22,Auction,E4,"(8, 52)",5,28.0
22,Auction,E5,"(11, 98)",7,21.0
22,Auction,E6,"(73, 56)",4,23.0
22,Q-Learning,E4,"(8, 52)",5,28.0
22,Q-Learning,E6,"(73, 56)",4,23.0
23,Greedy,E4,"(8, 52)",6,28.0
23,Greedy,E6,"(73, 56)",5,23.0
23,Greedy,E7,"(63, 62)",5,26.0
23,Auction,E1,"(48, 6)",12,16.0
23,Auction,E5,"(11, 98)",8,21.0
23,Auction,E6,"(73, 56)",5,23.0
23,Auction,E7,"(63, 62)",5,26.0
23,Q-Learning,E4,"(8, 52)",6,28.0
23,Q-Learning,E6,"(73, 56)",5,23.0
23,Q-Learning,E7,"(63, 62)",5,26.0
24,Greedy,E4,"(8, 52)",7,28.0
24,Greedy,E6,"(73, 56)",6,23.0
24,Greedy,E7,"(63, 62)",6,26.0
24,Greedy,E8,"(60, 30)",8,12.0
24,Auction,E1,"(48, 6)",13,16.0
24,Auction,E5,"(11, 98)",9,21.0
24,Auction,E6,"(73, 56)",6,23.0
24,Auction,E7,"(63, 62)",6,26.0
24,Auction,E8,"(60, 30)",8,12.0
24,Q-Learning,E4,"(8, 52)",7,28.0
24,Q-Learning,E6,"(73, 56)",6,23.0
24,Q-Learning,E7,"(63, 62)",6,26.0
24,Q-Learning,E8,"(60, 30)",8,12.0
25,Greedy,E4,"(8, 52)",8,28.0
25,Greedy,E6,"(73, 56)",7,23.0
25,Greedy,E7,"(63, 62)",7,26.0
25,Greedy,E8,"(60, 30)",9,12.0
25,Auction,E1,"(48, 6)",14,16.0
25,Auction,E5,"(11, 98)",10,21.0
25,Auction,E6,"(73, 56)",7,23.0
25,Auction,E7,"(63, 62)",7,26.0
25,Auction,E8,"(60, 30)",9,12.0
25,Q-Learning,E4,"(8, 52)",8,28.0
25,Q-Learning,E6,"(73, 56)",7,23.0
25,Q-Learning,E7,"(63, 62)",7,26.0
25,Q-Learning,E8,"(60, 30)",9,12.0
26,Greedy,E4,"(8, 52)",9,28.0
26,Greedy,E6,"(73, 56)",8,23.0
26,Greedy,E7,"(63, 62)",8,26.0
26,Auction,E1,"(48, 6)",15,16.0
26,Auction,E5,"(11, 98)",11,21.0
26,Auction,E6,"(73, 56)",8,23.0
26,Auction,E7,"(63, 62)",8,26.0
26,Auction,E8,"(60, 30)",10,12.0
26,Q-Learning,E4,"(8, 52)",9,28.0
26,Q-Learning,E6,"(73, 56)",8,23.0
26,Q-Learning,E7,"(63, 62)",8,26.0
26,Q-Learning,E8,"(60, 30)",10,12.0
27,Greedy,E4,"(8, 52)",10,28.0
27,Greedy,E6,"(73, 56)",9,23.0
27,Greedy,E7,"(63, 62)",9,26.0
27,Greedy,E9,"(79, 60)",7,19.0
27,Auction,E5,"(11, 98)",12,21.0
27,Auction,E6,"(73, 56)",9,23.0
27,Auction,E7,"(63, 62)",9,26.0
27,Auction,E8,"(60, 30)",11,12.0
27,Auction,E9,"(79, 60)",7,19.0
27,Q-Learning,E4,"(8, 52)",10,28.0
27,Q-Learning,E6,"(73, 56)",9,23.0
27,Q-Learning,E7,"(63, 62)",9,26.0
27,Q-Learning,E8,"(60, 30)",11,12.0
27,Q-Learning,E9,"(79, 60)",7,19.0
28,Greedy,E4,"(8, 52)",11,28.0
28,Greedy,E6,"(73, 56)",10,23.0
28,Greedy,E7,"(63, 62)",10,26.0
28,Greedy,E9,"(79, 60)",8,19.0
28,Greedy,E10,"(28, 49)",9,18.0
28,Auction,E5,"(11, 98)",13,21.0
28,Auction,E6,"(73, 56)",10,23.0
28,Auction,E7,"(63, 62)",10,26.0
28,Auction,E8,"(60, 30)",12,12.0
28,Auction,E9,"(79, 60)",8,19.0
28,Q-Learning,E4,"(8, 52)",11,28.0
28,Q-Learning,E6,"(73, 56)",10,23.0
28,Q-Learning,E7,"(63, 62)",10,26.0
28,Q-Learning,E8,"(60, 30)",12,12.0
28,Q-Learning,E9,"(79, 60)",8,19.0
28,Q-Learning,E10,"(28, 49)",9,18.0
29,Greedy,E4,"(8, 52)",12,28.0
29,Greedy,E6,"(73, 56)",11,23.0
29,Greedy,E7,"(63, 62)",11,26.0
29,Greedy,E9,"(79, 60)",9,19.0
29,Greedy,E10,"(28, 49)",10,18.0
29,Greedy,E11,"(8, 22)",10,18.0
29,Auction,E5,"(11, 98)",14,21.0
29,Auction,E6,"(73, 56)",11,23.0
29,Auction,E7,"(63, 62)",11,26.0
29,Auction,E8,"(60, 30)",13,12.0
29,Auction,E9,"(79, 60)",9,19.0
29,Auction,E11,"(8, 22)",10,18.0
29,Q-Learning,E4,"(8, 52)",12,28.0
29,Q-Learning,E6,"(73, 56)",11,23.0
29,Q-Learning,E7,"(63, 62)",11,26.0
29,Q-Learning,E8,"(60, 30)",13,12.0
29,Q-Learning,E9,"(79, 60)",9,19.0
29,Q-Learning,E10,"(28, 49)",10,18.0
29,Q-Learning,E11,"(8, 22)",10,18.0
30,Greedy,E4,"(8, 52)",13,28.0
30,Greedy,E6,"(73, 56)",12,23.0
30,Greedy,E7,"(63, 62)",12,26.0
30,Greedy,E9,"(79, 60)",10,19.0
30,Greedy,E10,"(28, 49)",11,18.0
30,Greedy,E11,"(8, 22)",11,18.0
30,Greedy,E12,"(50, 83)",9,21.0
30,Auction,E5,"(11, 98)",15,21.0
30,Auction,E6,"(73, 56)",12,23.0
30,Auction,E8,"(60, 30)",14,12.0
30,Auction,E9,"(79, 60)",10,19.0
30,Auction,E11,"(8, 22)",11,18.0
30,Auction,E12,"(50, 83)",9,21.0
30,Q-Learning,E4,"(8, 52)",13,28.0
30,Q-Learning,E6,"(73, 56)",12,23.0
30,Q-Learning,E7,"(63, 62)",12,26.0
30,Q-Learning,E8,"(60, 30)",14,12.0
30,Q-Learning,E9,"(79, 60)",10,19.0
30,Q-Learning,E11,"(8, 22)",11,18.0
30,Q-Learning,E12,"(50, 83)",9,21.0
31,Greedy,E6,"(73, 56)",13,23.0
31,Greedy,E7,"(63, 62)",13,26.0
31,Greedy,E9,"(79, 60)",11,19.0
31,Greedy,E10,"(28, 49)",12,18.0
31,Greedy,E11,"(8, 22)",12,18.0
31,Greedy,E12,"(50, 83)",10,21.0
31,Greedy,E13,"(50, 30)",4,13.0
31,Auction,E5,"(11, 98)",16,21.0
31,Auction,E6,"(73, 56)",13,23.0
31,Auction,E8,"(60, 30)",15,12.0
31,Auction,E9,"(79, 60)",11,19.0
31,Auction,E12,"(50, 83)",10,21.0
31,Auction,E13,"(50, 30)",4,13.0
31,Q-Learning,E4,"(8, 52)",14,28.0
31,Q-Learning,E6,"(73, 56)",13,23.0
31,Q-Learning,E7,"(63, 62)",13,26.0
31,Q-Learning,E8,"(60, 30)",15,12.0
31,Q-Learning,E9,"(79, 60)",11,19.0
31,Q-Learning,E11,"(8, 22)",12,18.0
31,Q-Learning,E12,"(50, 83)",10,21.0
31,Q-Learning,E13,"(50, 30)",4,13.0
32,Greedy,E6,"(73, 56)",14,23.0
32,Greedy,E7,"(63, 62)",14,26.0
32,Greedy,E9,"(79, 60)",12,19.0
32,Greedy,E10,"(28, 49)",13,18.0
32,Greedy,E11,"(8, 22)",13,18.0
32,Greedy,E12,"(50, 83)",11,21.0
32,Greedy,E13,"(50, 30)",5,13.0
32,Auction,E5,"(11, 98)",17,21.0
32,Auction,E6,"(73, 56)",14,23.0
32,Auction,E9,"(79, 60)",12,19.0
32,Auction,E12,"(50, 83)",11,21.0
32,Auction,E13,"(50, 30)",5,13.0
32,Q-Learning,E4,"(8, 52)",15,28.0
32,Q-Learning,E6,"(73, 56)",14,23.0
32,Q-Learning,E7,"(63, 62)",14,26.0
32,Q-Learning,E8,"(60, 30)",16,12.0
32,Q-Learning,E9,"(79, 60)",12,19.0
32,Q-Learning,E11,"(8, 22)",13,18.0
