task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,0.4,13.4,1.0307692307692309,13.4
T5,21.0,0.625,21.625,1.0297619047619047,21.625
T10,27.0,4.142857142857143,31.142857142857142,1.1534391534391535,31.142857142857142
T8,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
T9,19.0,6.4137198620719165,25.413719862071915,1.3375642032669428,25.413719862071915
T2,16.0,1.1792476415070754,17.179247641507075,1.0737029775941922,17.179247641507075
T3,29.0,10.062305898749054,39.06230589874905,1.3469760654741052,39.06230589874905
T6,20.0,9.734988443752771,29.73498844375277,1.4867494221876385,29.73498844375277
T4,17.0,9.740636529508738,26.740636529508738,1.572978619382867,26.740636529508738
T7,13.0,17.866791044343195,30.866791044343195,2.3743685418725535,30.866791044343195
E2,30.0,4.707440918375928,34.70744091837593,1.1569146972791977,34.70744091837593
E3,17.0,5.251487884400001,22.2514878844,1.3089110520235294,22.2514878844
E4,28.0,1.625,29.625,1.0580357142857142,29.625
E1,16.0,2.3752842584924387,18.37528425849244,1.1484552661557774,18.37528425849244
E10,18.0,5.261178575186362,23.261178575186364,1.2922876986214646,23.261178575186364
E7,26.0,6.888622866727427,32.88862286672743,1.2649470333356705,32.88862286672743
E11,18.0,1.0770329614269007,19.0770329614269,1.0598351645237167,19.0770329614269
E8,12.0,14.866068747318506,26.866068747318508,2.238839062276542,26.866068747318508
E6,23.0,6.768775851704077,29.768775851704078,1.2942946022480033,29.768775851704078
E13,13.0,3.6933216756735394,16.693321675673538,1.284101667359503,16.693321675673538
E12,21.0,2.4906073556464094,23.49060735564641,1.1186003502688766,23.49060735564641
E14,10.0,4.533823502911814,14.533823502911815,1.4533823502911816,14.533823502911815
E9,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
E22,21.0,1.4,22.4,1.0666666666666667,22.4
E18,23.0,1.131370849898476,24.131370849898477,1.0491900369521077,24.131370849898477
E15,13.0,5.724126570927655,18.724126570927655,1.4403174285328966,18.724126570927655
E17,23.0,1.8888888888888888,24.88888888888889,1.0821256038647342,24.88888888888889
E20,19.0,3.0304576336566322,22.03045763365663,1.1594977701924543,22.03045763365663
E27,29.0,1.1319231422671772,30.131923142267176,1.0390318324919716,30.131923142267176
E25,12.0,1.2649110640673518,13.264911064067352,1.105409255338946,13.264911064067352
