task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,1.178030178747903,22.178030178747903,1.0560966751784715,22.178030178747903
T8,19.0,1.2018504251546631,20.201850425154664,1.063255285534456,20.201850425154664
T4,30.0,1.8789923482808437,31.878992348280843,1.062633078276028,31.878992348280843
T7,13.0,5.7008771254956905,18.70087712549569,1.4385290096535146,18.70087712549569
T5,17.0,7.246766520317872,24.246766520317873,1.4262803835481102,24.246766520317873
T6,25.0,3.34995854037363,28.34995854037363,1.1339983416149453,28.34995854037363
T3,13.0,5.993329625508679,18.99332962550868,1.46102535580836,18.99332962550868
T9,10.0,3.1240998703626617,13.124099870362661,1.3124099870362662,13.124099870362661
T2,24.0,8.0049984384758,32.0049984384758,1.3335416016031585,32.0049984384758
T10,18.0,17.1117649586476,35.1117649586476,1.9506536088137554,35.1117649586476
D3,13.0,6.0,19.0,1.4615384615384615,19.0
D2,28.0,5.336665625650534,33.33666562565053,1.1905952009160905,33.33666562565053
D6,19.0,5.398044913567215,24.398044913567215,1.2841076270298535,24.398044913567215
D12,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
D4,16.0,6.292204441584354,22.292204441584353,1.393262777599022,22.292204441584353
D10,13.0,4.140123790419799,17.1401237904198,1.318471060801523,17.1401237904198
D5,15.0,2.9533408577782247,17.953340857778226,1.1968893905185485,17.953340857778226
D7,21.0,4.7487914681699035,25.748791468169905,1.2261329270557098,25.748791468169905
D9,28.0,1.8439088914585775,29.84390889145858,1.0658538889806635,29.84390889145858
D8,25.0,3.8052595180880893,28.80525951808809,1.1522103807235236,28.80525951808809
D11,15.0,1.5206906325745548,16.520690632574556,1.1013793755049703,16.520690632574556
D17,25.0,1.7670452681218545,26.767045268121855,1.0706818107248741,26.767045268121855
D20,15.0,2.5,17.5,1.1666666666666667,17.5
D19,10.0,6.186903731090195,16.186903731090194,1.6186903731090194,16.186903731090194
D15,14.0,4.418144406874904,18.418144406874905,1.3155817433482075,18.418144406874905
D23,18.0,2.0396078054371136,20.039607805437115,1.1133115447465063,20.039607805437115
D14,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
