time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(69, 47)",7,13.0
8,Greedy,D4,"(6, 62)",5,16.0
8,Greedy,D5,"(3, 80)",9,15.0
8,Greedy,D6,"(68, 39)",8,19.0
8,Auction,D1,"(49, 100)",7,28.0
8,Auction,D2,"(29, 48)",12,28.0
8,Auction,D3,"(69, 47)",7,13.0
8,Auction,D4,"(6, 62)",5,16.0
8,Auction,D5,"(3, 80)",9,15.0
8,Auction,D6,"(68, 39)",8,19.0
8,Q-Learning,D1,"(49, 100)",7,28.0
8,Q-Learning,D2,"(29, 48)",12,28.0
8,Q-Learning,D3,"(69, 47)",7,13.0
8,Q-Learning,D4,"(6, 62)",5,16.0
8,Q-Learning,D5,"(3, 80)",9,15.0
8,Q-Learning,D6,"(68, 39)",8,19.0
9,Greedy,D1,"(49, 100)",8,28.0
9,Greedy,D2,"(29, 48)",13,28.0
9,Greedy,D3,"(69, 47)",8,13.0
9,Greedy,D4,"(6, 62)",6,16.0
9,Greedy,D5,"(3, 80)",10,15.0
9,Greedy,D6,"(68, 39)",9,19.0
9,Greedy,D7,"(23, 67)",5,21.0
9,Auction,D1,"(49, 100)",8,28.0
9,Auction,D2,"(29, 48)",13,28.0
9,Auction,D3,"(69, 47)",8,13.0
9,Auction,D4,"(6, 62)",6,16.0
9,Auction,D5,"(3, 80)",10,15.0
9,Auction,D6,"(68, 39)",9,19.0
9,Auction,D7,"(23, 67)",5,21.0
9,Q-Learning,D1,"(49, 100)",8,28.0
9,Q-Learning,D2,"(29, 48)",13,28.0
9,Q-Learning,D3,"(69, 47)",8,13.0
9,Q-Learning,D4,"(6, 62)",6,16.0
9,Q-Learning,D5,"(3, 80)",10,15.0
9,Q-Learning,D6,"(68, 39)",9,19.0
9,Q-Learning,D7,"(23, 67)",5,21.0
10,Greedy,D1,"(49, 100)",9,28.0
10,Greedy,D2,"(29, 48)",14,28.0
10,Greedy,D3,"(69, 47)",9,13.0
10,Greedy,D4,"(6, 62)",7,16.0
10,Greedy,D5,"(3, 80)",11,15.0
10,Greedy,D6,"(68, 39)",10,19.0
10,Greedy,D7,"(23, 67)",6,21.0
10,Auction,D1,"(49, 100)",9,28.0
10,Auction,D2,"(29, 48)",14,28.0
10,Auction,D3,"(69, 47)",9,13.0
10,Auction,D4,"(6, 62)",7,16.0
10,Auction,D5,"(3, 80)",11,15.0
10,Auction,D6,"(68, 39)",10,19.0
10,Auction,D7,"(23, 67)",6,21.0
10,Q-Learning,D1,"(49, 100)",9,28.0
10,Q-Learning,D2,"(29, 48)",14,28.0
10,Q-Learning,D3,"(69, 47)",9,13.0
10,Q-Learning,D4,"(6, 62)",7,16.0
10,Q-Learning,D5,"(3, 80)",11,15.0
10,Q-Learning,D6,"(68, 39)",10,19.0
10,Q-Learning,D7,"(23, 67)",6,21.0
11,Greedy,D1,"(49, 100)",10,28.0
11,Greedy,D2,"(29, 48)",15,28.0
11,Greedy,D3,"(69, 47)",10,13.0
11,Greedy,D4,"(6, 62)",8,16.0
11,Greedy,D5,"(3, 80)",12,15.0
11,Greedy,D6,"(68, 39)",11,19.0
11,Greedy,D7,"(23, 67)",7,21.0
11,Greedy,D8,"(88, 48)",5,25.0
11,Auction,D1,"(49, 100)",10,28.0
11,Auction,D2,"(29, 48)",15,28.0
11,Auction,D3,"(69, 47)",10,13.0
11,Auction,D4,"(6, 62)",8,16.0
11,Auction,D5,"(3, 80)",12,15.0
11,Auction,D6,"(68, 39)",11,19.0
11,Auction,D7,"(23, 67)",7,21.0
11,Auction,D8,"(88, 48)",5,25.0
11,Q-Learning,D1,"(49, 100)",10,28.0
11,Q-Learning,D2,"(29, 48)",15,28.0
11,Q-Learning,D3,"(69, 47)",10,13.0
11,Q-Learning,D4,"(6, 62)",8,16.0
11,Q-Learning,D5,"(3, 80)",12,15.0
11,Q-Learning,D6,"(68, 39)",11,19.0
11,Q-Learning,D7,"(23, 67)",7,21.0
11,Q-Learning,D8,"(88, 48)",5,25.0
12,Greedy,D1,"(49, 100)",11,28.0
12,Greedy,D2,"(29, 48)",16,28.0
12,Greedy,D3,"(69, 47)",11,13.0
12,Greedy,D4,"(6, 62)",9,16.0
12,Greedy,D5,"(3, 80)",13,15.0
12,Greedy,D6,"(68, 39)",12,19.0
12,Greedy,D7,"(23, 67)",8,21.0
12,Greedy,D8,"(88, 48)",6,25.0
12,Auction,D1,"(49, 100)",11,28.0
12,Auction,D2,"(29, 48)",16,28.0
12,Auction,D3,"(69, 47)",11,13.0
12,Auction,D4,"(6, 62)",9,16.0
12,Auction,D5,"(3, 80)",13,15.0
12,Auction,D6,"(68, 39)",12,19.0
12,Auction,D7,"(23, 67)",8,21.0
12,Auction,D8,"(88, 48)",6,25.0
12,Q-Learning,D1,"(49, 100)",11,28.0
12,Q-Learning,D2,"(29, 48)",16,28.0
12,Q-Learning,D3,"(69, 47)",11,13.0
12,Q-Learning,D4,"(6, 62)",9,16.0
12,Q-Learning,D5,"(3, 80)",13,15.0
12,Q-Learning,D6,"(68, 39)",12,19.0
12,Q-Learning,D7,"(23, 67)",8,21.0
12,Q-Learning,D8,"(88, 48)",6,25.0
13,Greedy,D1,"(49, 100)",12,28.0
13,Greedy,D2,"(29, 48)",17,28.0
13,Greedy,D3,"(69, 47)",12,13.0
13,Greedy,D4,"(6, 62)",10,16.0
13,Greedy,D5,"(3, 80)",14,15.0
13,Greedy,D6,"(68, 39)",13,19.0
13,Greedy,D7,"(23, 67)",9,21.0
13,Greedy,D8,"(88, 48)",7,25.0
13,Greedy,D9,"(12, 61)",9,28.0
13,Auction,D1,"(49, 100)",12,28.0
13,Auction,D2,"(29, 48)",17,28.0
13,Auction,D3,"(69, 47)",12,13.0
13,Auction,D4,"(6, 62)",10,16.0
13,Auction,D5,"(3, 80)",14,15.0
13,Auction,D6,"(68, 39)",13,19.0
13,Auction,D7,"(23, 67)",9,21.0
13,Auction,D8,"(88, 48)",7,25.0
13,Auction,D9,"(12, 61)",9,28.0
13,Q-Learning,D1,"(49, 100)",12,28.0
13,Q-Learning,D2,"(29, 48)",17,28.0
13,Q-Learning,D3,"(69, 47)",12,13.0
13,Q-Learning,D4,"(6, 62)",10,16.0
13,Q-Learning,D5,"(3, 80)",14,15.0
13,Q-Learning,D6,"(68, 39)",13,19.0
13,Q-Learning,D7,"(23, 67)",9,21.0
13,Q-Learning,D8,"(88, 48)",7,25.0
13,Q-Learning,D9,"(12, 61)",9,28.0
14,Greedy,D1,"(49, 100)",13,28.0
14,Greedy,D2,"(29, 48)",18,28.0
14,Greedy,D3,"(69, 47)",13,13.0
14,Greedy,D4,"(6, 62)",11,16.0
14,Greedy,D5,"(3, 80)",15,15.0
14,Greedy,D6,"(68, 39)",14,19.0
14,Greedy,D7,"(23, 67)",10,21.0
14,Greedy,D8,"(88, 48)",8,25.0
14,Greedy,D9,"(12, 61)",10,28.0
14,Auction,D1,"(49, 100)",13,28.0
14,Auction,D2,"(29, 48)",18,28.0
14,Auction,D3,"(69, 47)",13,13.0
14,Auction,D4,"(6, 62)",11,16.0
14,Auction,D5,"(3, 80)",15,15.0
14,Auction,D6,"(68, 39)",14,19.0
14,Auction,D7,"(23, 67)",10,21.0
14,Auction,D8,"(88, 48)",8,25.0
14,Auction,D9,"(12, 61)",10,28.0
14,Q-Learning,D1,"(49, 100)",13,28.0
14,Q-Learning,D2,"(29, 48)",18,28.0
14,Q-Learning,D3,"(69, 47)",13,13.0
14,Q-Learning,D4,"(6, 62)",11,16.0
14,Q-Learning,D5,"(3, 80)",15,15.0
14,Q-Learning,D6,"(68, 39)",14,19.0
14,Q-Learning,D7,"(23, 67)",10,21.0
14,Q-Learning,D8,"(88, 48)",8,25.0
14,Q-Learning,D9,"(12, 61)",10,28.0
15,Greedy,D1,"(49, 100)",14,28.0
15,Greedy,D3,"(69, 47)",14,13.0
15,Greedy,D4,"(6, 62)",12,16.0
15,Greedy,D5,"(3, 80)",16,15.0
15,Greedy,D6,"(68, 39)",15,19.0
15,Greedy,D7,"(23, 67)",11,21.0
15,Greedy,D8,"(88, 48)",9,25.0
15,Greedy,D9,"(12, 61)",11,28.0
15,Greedy,D10,"(70, 34)",10,13.0
15,Auction,D1,"(49, 100)",14,28.0
15,Auction,D2,"(29, 48)",19,28.0
15,Auction,D4,"(6, 62)",12,16.0
15,Auction,D5,"(3, 80)",16,15.0
15,Auction,D6,"(68, 39)",15,19.0
15,Auction,D7,"(23, 67)",11,21.0
15,Auction,D8,"(88, 48)",9,25.0
15,Auction,D9,"(12, 61)",11,28.0
15,Auction,D10,"(70, 34)",10,13.0
15,Q-Learning,D1,"(49, 100)",14,28.0
15,Q-Learning,D3,"(69, 47)",14,13.0
15,Q-Learning,D4,"(6, 62)",12,16.0
15,Q-Learning,D5,"(3, 80)",16,15.0
15,Q-Learning,D6,"(68, 39)",15,19.0
15,Q-Learning,D7,"(23, 67)",11,21.0
15,Q-Learning,D8,"(88, 48)",9,25.0
15,Q-Learning,D9,"(12, 61)",11,28.0
15,Q-Learning,D10,"(70, 34)",10,13.0
16,Greedy,D1,"(49, 100)",15,28.0
16,Greedy,D3,"(69, 47)",15,13.0
16,Greedy,D4,"(6, 62)",13,16.0
16,Greedy,D5,"(3, 80)",17,15.0
16,Greedy,D6,"(68, 39)",16,19.0
16,Greedy,D7,"(23, 67)",12,21.0
16,Greedy,D8,"(88, 48)",10,25.0
16,Greedy,D9,"(12, 61)",12,28.0
16,Greedy,D10,"(70, 34)",11,13.0
16,Auction,D1,"(49, 100)",15,28.0
16,Auction,D2,"(29, 48)",20,28.0
16,Auction,D4,"(6, 62)",13,16.0
16,Auction,D5,"(3, 80)",17,15.0
16,Auction,D6,"(68, 39)",16,19.0
16,Auction,D7,"(23, 67)",12,21.0
16,Auction,D8,"(88, 48)",10,25.0
16,Auction,D9,"(12, 61)",12,28.0
16,Auction,D10,"(70, 34)",11,13.0
16,Q-Learning,D1,"(49, 100)",15,28.0
16,Q-Learning,D3,"(69, 47)",15,13.0
16,Q-Learning,D4,"(6, 62)",13,16.0
16,Q-Learning,D5,"(3, 80)",17,15.0
16,Q-Learning,D6,"(68, 39)",16,19.0
16,Q-Learning,D7,"(23, 67)",12,21.0
16,Q-Learning,D8,"(88, 48)",10,25.0
16,Q-Learning,D9,"(12, 61)",12,28.0
16,Q-Learning,D10,"(70, 34)",11,13.0
17,Greedy,D1,"(49, 100)",16,28.0
17,Greedy,D3,"(69, 47)",16,13.0
17,Greedy,D4,"(6, 62)",14,16.0
17,Greedy,D5,"(3, 80)",18,15.0
17,Greedy,D6,"(68, 39)",17,19.0
17,Greedy,D7,"(23, 67)",13,21.0
17,Greedy,D8,"(88, 48)",11,25.0
17,Greedy,D9,"(12, 61)",13,28.0
17,Greedy,D10,"(70, 34)",12,13.0
17,Auction,D1,"(49, 100)",16,28.0
17,Auction,D2,"(29, 48)",21,28.0
17,Auction,D4,"(6, 62)",14,16.0
17,Auction,D5,"(3, 80)",18,15.0
17,Auction,D6,"(68, 39)",17,19.0
17,Auction,D7,"(23, 67)",13,21.0
17,Auction,D8,"(88, 48)",11,25.0
17,Auction,D9,"(12, 61)",13,28.0
17,Auction,D10,"(70, 34)",12,13.0
17,Q-Learning,D1,"(49, 100)",16,28.0
17,Q-Learning,D3,"(69, 47)",16,13.0
17,Q-Learning,D4,"(6, 62)",14,16.0
17,Q-Learning,D5,"(3, 80)",18,15.0
17,Q-Learning,D6,"(68, 39)",17,19.0
17,Q-Learning,D7,"(23, 67)",13,21.0
17,Q-Learning,D8,"(88, 48)",11,25.0
17,Q-Learning,D9,"(12, 61)",13,28.0
17,Q-Learning,D10,"(70, 34)",12,13.0
18,Greedy,D1,"(49, 100)",17,28.0
18,Greedy,D3,"(69, 47)",17,13.0
18,Greedy,D4,"(6, 62)",15,16.0
18,Greedy,D5,"(3, 80)",19,15.0
18,Greedy,D6,"(68, 39)",18,19.0
18,Greedy,D7,"(23, 67)",14,21.0
18,Greedy,D8,"(88, 48)",12,25.0
18,Greedy,D9,"(12, 61)",14,28.0
18,Greedy,D10,"(70, 34)",13,13.0
18,Auction,D1,"(49, 100)",17,28.0
18,Auction,D2,"(29, 48)",22,28.0
18,Auction,D4,"(6, 62)",15,16.0
18,Auction,D5,"(3, 80)",19,15.0
18,Auction,D6,"(68, 39)",18,19.0
18,Auction,D7,"(23, 67)",14,21.0
18,Auction,D8,"(88, 48)",12,25.0
18,Auction,D9,"(12, 61)",14,28.0
18,Auction,D10,"(70, 34)",13,13.0
18,Q-Learning,D1,"(49, 100)",17,28.0
18,Q-Learning,D3,"(69, 47)",17,13.0
18,Q-Learning,D4,"(6, 62)",15,16.0
18,Q-Learning,D5,"(3, 80)",19,15.0
18,Q-Learning,D6,"(68, 39)",18,19.0
18,Q-Learning,D7,"(23, 67)",14,21.0
18,Q-Learning,D8,"(88, 48)",12,25.0
18,Q-Learning,D9,"(12, 61)",14,28.0
18,Q-Learning,D10,"(70, 34)",13,13.0
19,Greedy,D1,"(49, 100)",18,28.0
19,Greedy,D3,"(69, 47)",18,13.0
19,Greedy,D4,"(6, 62)",16,16.0
19,Greedy,D5,"(3, 80)",20,15.0
19,Greedy,D6,"(68, 39)",19,19.0
19,Greedy,D7,"(23, 67)",15,21.0
19,Greedy,D8,"(88, 48)",13,25.0
19,Greedy,D9,"(12, 61)",15,28.0
19,Greedy,D10,"(70, 34)",14,13.0
19,Greedy,D11,"(26, 60)",3,15.0
19,Auction,D1,"(49, 100)",18,28.0
19,Auction,D2,"(29, 48)",23,28.0
19,Auction,D4,"(6, 62)",16,16.0
19,Auction,D5,"(3, 80)",20,15.0
19,Auction,D6,"(68, 39)",19,19.0
19,Auction,D7,"(23, 67)",15,21.0
19,Auction,D8,"(88, 48)",13,25.0
19,Auction,D9,"(12, 61)",15,28.0
19,Auction,D10,"(70, 34)",14,13.0
19,Auction,D11,"(26, 60)",3,15.0
19,Q-Learning,D1,"(49, 100)",18,28.0
19,Q-Learning,D3,"(69, 47)",18,13.0
19,Q-Learning,D4,"(6, 62)",16,16.0
19,Q-Learning,D5,"(3, 80)",20,15.0
19,Q-Learning,D6,"(68, 39)",19,19.0
19,Q-Learning,D7,"(23, 67)",15,21.0
19,Q-Learning,D8,"(88, 48)",13,25.0
19,Q-Learning,D9,"(12, 61)",15,28.0
19,Q-Learning,D10,"(70, 34)",14,13.0
19,Q-Learning,D11,"(26, 60)",3,15.0
20,Greedy,D1,"(49, 100)",19,28.0
20,Greedy,D3,"(69, 47)",19,13.0
20,Greedy,D4,"(6, 62)",17,16.0
20,Greedy,D7,"(23, 67)",16,21.0
20,Greedy,D8,"(88, 48)",14,25.0
20,Greedy,D9,"(12, 61)",16,28.0
20,Greedy,D10,"(70, 34)",15,13.0
20,Greedy,D11,"(26, 60)",4,15.0
20,Greedy,D12,"(99, 83)",10,24.0
20,Auction,D1,"(49, 100)",19,28.0
20,Auction,D4,"(6, 62)",17,16.0
20,Auction,D5,"(3, 80)",21,15.0
20,Auction,D7,"(23, 67)",16,21.0
20,Auction,D8,"(88, 48)",14,25.0
20,Auction,D9,"(12, 61)",16,28.0
20,Auction,D10,"(70, 34)",15,13.0
20,Auction,D11,"(26, 60)",4,15.0
20,Auction,D12,"(99, 83)",10,24.0
20,Q-Learning,D1,"(49, 100)",19,28.0
20,Q-Learning,D3,"(69, 47)",19,13.0
20,Q-Learning,D4,"(6, 62)",17,16.0
20,Q-Learning,D5,"(3, 80)",21,15.0
20,Q-Learning,D6,"(68, 39)",20,19.0
20,Q-Learning,D7,"(23, 67)",16,21.0
20,Q-Learning,D8,"(88, 48)",14,25.0
20,Q-Learning,D9,"(12, 61)",16,28.0
20,Q-Learning,D10,"(70, 34)",15,13.0
20,Q-Learning,D11,"(26, 60)",4,15.0
20,Q-Learning,D12,"(99, 83)",10,24.0
21,Greedy,D1,"(49, 100)",20,28.0
21,Greedy,D3,"(69, 47)",20,13.0
21,Greedy,D4,"(6, 62)",18,16.0
21,Greedy,D7,"(23, 67)",17,21.0
21,Greedy,D8,"(88, 48)",15,25.0
21,Greedy,D9,"(12, 61)",17,28.0
21,Greedy,D10,"(70, 34)",16,13.0
21,Greedy,D11,"(26, 60)",5,15.0
21,Greedy,D12,"(99, 83)",11,24.0
21,Greedy,D13,"(78, 15)",6,26.0
21,Auction,D1,"(49, 100)",20,28.0
21,Auction,D4,"(6, 62)",18,16.0
21,Auction,D5,"(3, 80)",22,15.0
21,Auction,D7,"(23, 67)",17,21.0
21,Auction,D8,"(88, 48)",15,25.0
21,Auction,D9,"(12, 61)",17,28.0
21,Auction,D10,"(70, 34)",16,13.0
21,Auction,D11,"(26, 60)",5,15.0
21,Auction,D12,"(99, 83)",11,24.0
21,Auction,D13,"(78, 15)",6,26.0
21,Q-Learning,D1,"(49, 100)",20,28.0
21,Q-Learning,D3,"(69, 47)",20,13.0
21,Q-Learning,D4,"(6, 62)",18,16.0
21,Q-Learning,D5,"(3, 80)",22,15.0
21,Q-Learning,D6,"(68, 39)",21,19.0
21,Q-Learning,D7,"(23, 67)",17,21.0
21,Q-Learning,D8,"(88, 48)",15,25.0
21,Q-Learning,D10,"(70, 34)",16,13.0
21,Q-Learning,D11,"(26, 60)",5,15.0
21,Q-Learning,D12,"(99, 83)",11,24.0
21,Q-Learning,D13,"(78, 15)",6,26.0
22,Greedy,D3,"(69, 47)",21,13.0
22,Greedy,D4,"(6, 62)",19,16.0
22,Greedy,D7,"(23, 67)",18,21.0
22,Greedy,D8,"(88, 48)",16,25.0
22,Greedy,D9,"(12, 61)",18,28.0
22,Greedy,D10,"(70, 34)",17,13.0
22,Greedy,D11,"(26, 60)",6,15.0
22,Greedy,D12,"(99, 83)",12,24.0
22,Greedy,D13,"(78, 15)",7,26.0
22,Auction,D1,"(49, 100)",21,28.0
22,Auction,D4,"(6, 62)",19,16.0
22,Auction,D5,"(3, 80)",23,15.0
22,Auction,D7,"(23, 67)",18,21.0
22,Auction,D8,"(88, 48)",16,25.0
22,Auction,D9,"(12, 61)",18,28.0
22,Auction,D10,"(70, 34)",17,13.0
22,Auction,D11,"(26, 60)",6,15.0
22,Auction,D13,"(78, 15)",7,26.0
22,Q-Learning,D1,"(49, 100)",21,28.0
22,Q-Learning,D3,"(69, 47)",21,13.0
22,Q-Learning,D4,"(6, 62)",19,16.0
22,Q-Learning,D5,"(3, 80)",23,15.0
22,Q-Learning,D6,"(68, 39)",22,19.0
22,Q-Learning,D7,"(23, 67)",18,21.0
22,Q-Learning,D8,"(88, 48)",16,25.0
22,Q-Learning,D10,"(70, 34)",17,13.0
22,Q-Learning,D11,"(26, 60)",6,15.0
22,Q-Learning,D13,"(78, 15)",7,26.0
23,Greedy,D3,"(69, 47)",22,13.0
23,Greedy,D4,"(6, 62)",20,16.0
23,Greedy,D7,"(23, 67)",19,21.0
23,Greedy,D8,"(88, 48)",17,25.0
23,Greedy,D9,"(12, 61)",19,28.0
23,Greedy,D10,"(70, 34)",18,13.0
23,Greedy,D11,"(26, 60)",7,15.0
23,Greedy,D12,"(99, 83)",13,24.0
23,Greedy,D13,"(78, 15)",8,26.0
23,Auction,D1,"(49, 100)",22,28.0
23,Auction,D4,"(6, 62)",20,16.0
23,Auction,D5,"(3, 80)",24,15.0
23,Auction,D7,"(23, 67)",19,21.0
23,Auction,D8,"(88, 48)",17,25.0
23,Auction,D9,"(12, 61)",19,28.0
23,Auction,D10,"(70, 34)",18,13.0
23,Auction,D11,"(26, 60)",7,15.0
23,Auction,D13,"(78, 15)",8,26.0
23,Q-Learning,D1,"(49, 100)",22,28.0
23,Q-Learning,D3,"(69, 47)",22,13.0
23,Q-Learning,D4,"(6, 62)",20,16.0
23,Q-Learning,D5,"(3, 80)",24,15.0
23,Q-Learning,D6,"(68, 39)",23,19.0
23,Q-Learning,D7,"(23, 67)",19,21.0
23,Q-Learning,D8,"(88, 48)",17,25.0
23,Q-Learning,D10,"(70, 34)",18,13.0
23,Q-Learning,D11,"(26, 60)",7,15.0
23,Q-Learning,D13,"(78, 15)",8,26.0
24,Greedy,D4,"(6, 62)",21,16.0
24,Greedy,D7,"(23, 67)",20,21.0
24,Greedy,D8,"(88, 48)",18,25.0
24,Greedy,D9,"(12, 61)",20,28.0
24,Greedy,D10,"(70, 34)",19,13.0
24,Greedy,D11,"(26, 60)",8,15.0
24,Greedy,D12,"(99, 83)",14,24.0
24,Greedy,D13,"(78, 15)",9,26.0
24,Greedy,D14,"(92, 61)",5,18.0
24,Auction,D1,"(49, 100)",23,28.0
24,Auction,D5,"(3, 80)",25,15.0
24,Auction,D7,"(23, 67)",20,21.0
24,Auction,D8,"(88, 48)",18,25.0
24,Auction,D9,"(12, 61)",20,28.0
24,Auction,D10,"(70, 34)",19,13.0
24,Auction,D11,"(26, 60)",8,15.0
24,Auction,D13,"(78, 15)",9,26.0
24,Auction,D14,"(92, 61)",5,18.0
24,Q-Learning,D1,"(49, 100)",23,28.0
24,Q-Learning,D3,"(69, 47)",23,13.0
24,Q-Learning,D4,"(6, 62)",21,16.0
24,Q-Learning,D5,"(3, 80)",25,15.0
24,Q-Learning,D8,"(88, 48)",18,25.0
24,Q-Learning,D10,"(70, 34)",19,13.0
24,Q-Learning,D11,"(26, 60)",8,15.0
24,Q-Learning,D13,"(78, 15)",9,26.0
24,Q-Learning,D14,"(92, 61)",5,18.0
25,Greedy,D4,"(6, 62)",22,16.0
25,Greedy,D7,"(23, 67)",21,21.0
25,Greedy,D8,"(88, 48)",19,25.0
25,Greedy,D9,"(12, 61)",21,28.0
25,Greedy,D10,"(70, 34)",20,13.0
25,Greedy,D11,"(26, 60)",9,15.0
25,Greedy,D12,"(99, 83)",15,24.0
25,Greedy,D13,"(78, 15)",10,26.0
25,Greedy,D14,"(92, 61)",6,18.0
25,Auction,D1,"(49, 100)",24,28.0
25,Auction,D5,"(3, 80)",26,15.0
25,Auction,D7,"(23, 67)",21,21.0
25,Auction,D8,"(88, 48)",19,25.0
25,Auction,D9,"(12, 61)",21,28.0
25,Auction,D10,"(70, 34)",20,13.0
25,Auction,D11,"(26, 60)",9,15.0
25,Auction,D13,"(78, 15)",10,26.0
25,Auction,D14,"(92, 61)",6,18.0
25,Q-Learning,D1,"(49, 100)",24,28.0
25,Q-Learning,D3,"(69, 47)",24,13.0
25,Q-Learning,D4,"(6, 62)",22,16.0
25,Q-Learning,D5,"(3, 80)",26,15.0
25,Q-Learning,D8,"(88, 48)",19,25.0
25,Q-Learning,D10,"(70, 34)",20,13.0
25,Q-Learning,D11,"(26, 60)",9,15.0
25,Q-Learning,D13,"(78, 15)",10,26.0
25,Q-Learning,D14,"(92, 61)",6,18.0
26,Greedy,D4,"(6, 62)",23,16.0
26,Greedy,D7,"(23, 67)",22,21.0
26,Greedy,D8,"(88, 48)",20,25.0
26,Greedy,D9,"(12, 61)",22,28.0
26,Greedy,D10,"(70, 34)",21,13.0
26,Greedy,D11,"(26, 60)",10,15.0
26,Greedy,D12,"(99, 83)",16,24.0
26,Greedy,D13,"(78, 15)",11,26.0
26,Greedy,D14,"(92, 61)",7,18.0
26,Greedy,D15,"(7, 46)",2,14.0
26,Auction,D1,"(49, 100)",25,28.0
26,Auction,D5,"(3, 80)",27,15.0
26,Auction,D7,"(23, 67)",22,21.0
26,Auction,D8,"(88, 48)",20,25.0
26,Auction,D9,"(12, 61)",22,28.0
26,Auction,D11,"(26, 60)",10,15.0
26,Auction,D13,"(78, 15)",11,26.0
26,Auction,D14,"(92, 61)",7,18.0
26,Auction,D15,"(7, 46)",2,14.0
26,Q-Learning,D1,"(49, 100)",25,28.0
