task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,4.055175020198813,24.055175020198813,1.2027587510099407,24.055175020198813
T9,17.0,4.8541219597369,21.8541219597369,1.2855365858668766,21.8541219597369
T3,21.0,3.1943828249996997,24.1943828249997,1.1521134678571285,24.1943828249997
T2,30.0,5.0387388192769915,35.03873881927699,1.1679579606425665,35.03873881927699
T6,26.0,2.0808652046684815,28.08086520466848,1.080033277102634,28.08086520466848
T10,26.0,7.0710678118654755,33.071067811865476,1.2719641466102105,33.071067811865476
T7,25.0,2.114033065604494,27.114033065604495,1.0845613226241797,27.114033065604495
T4,15.0,5.150787536377128,20.150787536377127,1.3433858357584751,20.150787536377127
T5,30.0,1.4229164972072996,31.4229164972073,1.04743054990691,31.4229164972073
D1,29.0,4.3535186918169995,33.353518691817,1.1501213342005863,33.353518691817
D5,23.0,0.769309258162072,23.76930925816207,1.0334482286157423,23.76930925816207
D10,21.0,2.0615528128088303,23.06155281280883,1.0981691815623253,23.06155281280883
T8,22.0,5.088112507491249,27.08811250749125,1.2312778412496022,27.08811250749125
D8,19.0,2.432769480846629,21.43276948084663,1.128040498991928,21.43276948084663
D4,17.0,4.589305872902973,21.589305872902973,1.2699591689942924,21.589305872902973
D2,24.0,1.3416407864998738,25.341640786499873,1.0559016994374948,25.341640786499873
D3,12.0,4.175176495123541,16.17517649512354,1.3479313745936283,16.17517649512354
D6,22.0,12.01850425154663,34.01850425154663,1.5462956477975742,34.01850425154663
D17,19.0,3.7291084725440746,22.729108472544073,1.1962688669760038,22.729108472544073
D7,15.0,4.6097722286464435,19.60977222864644,1.3073181485764294,19.60977222864644
D9,25.0,6.830538046157125,31.830538046157123,1.273221521846285,31.830538046157123
D14,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
D24,19.0,0.5555555555555556,19.555555555555557,1.0292397660818715,19.555555555555557
D13,30.0,6.548960901462833,36.548960901462834,1.218298696715428,36.548960901462834
D11,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
D22,15.0,0.9583148474999099,15.95831484749991,1.063887656499994,15.95831484749991
D19,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
D20,11.0,5.0803543183522155,16.080354318352214,1.461850392577474,16.080354318352214
D16,13.0,0.5,13.5,1.0384615384615385,13.5
D49,11.0,1.5779087167410373,12.577908716741037,1.143446246976458,12.577908716741037
D50,12.0,0.5555555555555556,12.555555555555555,1.0462962962962963,12.555555555555555
