task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,3.4,22.4,1.1789473684210525,22.4
T8,15.0,2.4083189157584592,17.40831891575846,1.1605545943838973,17.40831891575846
T9,27.0,3.9409217446595997,30.9409217446596,1.1459600646170223,30.9409217446596
T2,17.0,4.13991411612474,21.13991411612474,1.2435243597720436,21.13991411612474
T7,27.0,4.8250647664046955,31.825064766404694,1.1787061024594332,31.825064766404694
T1,21.0,6.340668863192042,27.340668863192043,1.3019366125329543,27.340668863192043
T3,15.0,19.163043135739745,34.16304313573974,2.277536209049316,34.16304313573974
T4,26.0,1.3287682265918312,27.32876822659183,1.051106470253532,27.32876822659183
T5,19.0,5.3567195599960655,24.356719559996066,1.2819326084208456,24.356719559996066
T6,19.0,10.521555255759482,29.52155525575948,1.5537660660926043,29.52155525575948
D1,14.0,7.093659140387279,21.09365914038728,1.5066899385990915,21.09365914038728
D2,13.0,12.088791870525727,25.088791870525725,1.9299070669635172,25.088791870525725
D4,11.0,9.263368717696602,20.2633687176966,1.842124428881509,20.2633687176966
D3,24.0,12.733376963276038,36.73337696327604,1.5305573734698348,36.73337696327604
D5,13.0,8.41403104150127,21.414031041501268,1.647233157038559,21.414031041501268
D6,12.0,4.403478738452134,16.403478738452133,1.3669565615376778,16.403478738452133
D11,15.0,8.698060128557401,23.6980601285574,1.57987067523716,23.6980601285574
D7,10.0,1.9436506316151,11.9436506316151,1.19436506316151,11.9436506316151
D8,15.0,2.6575364531836625,17.657536453183663,1.1771690968789108,17.657536453183663
D9,21.0,0.9428090415820635,21.942809041582063,1.044895668646765,21.942809041582063
D10,13.0,9.620810776644555,22.620810776644554,1.7400623674341964,22.620810776644554
D15,14.0,4.511986778721545,18.511986778721546,1.322284769908682,18.511986778721546
D14,21.0,3.505709628591621,24.50570962859162,1.1669385537424581,24.50570962859162
D12,12.0,8.628622427711159,20.628622427711157,1.7190518689759298,20.628622427711157
D13,11.0,7.180219742846005,18.180219742846006,1.652747249349637,18.180219742846006
D16,16.0,3.074593469062211,19.07459346906221,1.1921620918163882,19.07459346906221
D19,18.0,13.017416218282337,31.017416218282335,1.7231897899045743,31.017416218282335
D18,18.0,5.962847939999439,23.96284793999944,1.3312693299999687,23.96284793999944
D17,18.0,6.112121128655585,24.112121128655584,1.3395622849253102,24.112121128655584
D21,12.0,3.7735924528226414,15.77359245282264,1.31446603773522,15.77359245282264
D25,12.0,6.094310871624453,18.09431087162445,1.5078592393020376,18.09431087162445
D22,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
D29,10.0,5.261178575186362,15.261178575186362,1.5261178575186363,15.261178575186362
