task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,1.5103807466993215,16.510380746699322,1.1006920497799548,16.510380746699322
T5,19.0,4.242640687119285,23.242640687119284,1.223296878269436,23.242640687119284
T7,27.0,4.8250647664046955,31.825064766404694,1.1787061024594332,31.825064766404694
T4,26.0,8.724168218868266,34.724168218868265,1.3355449314949333,34.724168218868265
T10,19.0,7.0363487748712865,26.036348774871286,1.3703341460458571,26.036348774871286
T9,27.0,3.9409217446595997,30.9409217446596,1.1459600646170223,30.9409217446596
T2,17.0,4.13991411612474,21.13991411612474,1.2435243597720436,21.13991411612474
T6,19.0,0.5303300858899106,19.53033008588991,1.0279121097836796,19.53033008588991
T1,21.0,6.603029607687671,27.60302960768767,1.3144299813184606,27.60302960768767
T3,15.0,11.021796586763884,26.021796586763884,1.7347864391175922,26.021796586763884
D1,14.0,5.075985126061738,19.075985126061738,1.362570366147267,19.075985126061738
D2,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
D3,24.0,0.5270462766947299,24.52704627669473,1.0219602615289471,24.52704627669473
D4,11.0,8.333333333333334,19.333333333333336,1.7575757575757578,19.333333333333336
D5,13.0,4.049691346263318,17.049691346263316,1.311514718943332,17.049691346263316
D6,12.0,3.5138211074996697,15.51382110749967,1.2928184256249724,15.51382110749967
D7,10.0,3.2062439083762797,13.20624390837628,1.320624390837628,13.20624390837628
D11,15.0,11.617887443161743,26.61788744316174,1.7745258295441162,26.61788744316174
D8,15.0,5.318011846545662,20.318011846545662,1.354534123103044,20.318011846545662
D15,14.0,3.9510898637098992,17.9510898637099,1.282220704550707,17.9510898637099
D9,21.0,4.640177798317646,25.640177798317644,1.2209608475389355,25.640177798317644
D10,13.0,2.75,15.75,1.2115384615384615,15.75
D14,21.0,4.596737973824482,25.59673797382448,1.2188922844678325,25.59673797382448
D22,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
D13,11.0,10.526157893552613,21.526157893552615,1.9569234448684194,21.526157893552615
D24,19.0,0.3333333333333333,19.333333333333332,1.0175438596491226,19.333333333333332
D27,13.0,2.8339460121886586,15.833946012188658,1.2179958470914352,15.833946012188658
D25,12.0,2.6721947908039936,14.672194790803994,1.2226828992336662,14.672194790803994
D18,18.0,5.91399261429834,23.91399261429834,1.3285551452387967,23.91399261429834
D16,16.0,2.6010815058356016,18.6010815058356,1.162567594114725,18.6010815058356
D12,12.0,3.4801021696368504,15.48010216963685,1.2900085141364042,15.48010216963685
D35,24.0,3.255764119219941,27.25576411921994,1.1356568383008308,27.25576411921994
D19,18.0,6.114787404317505,24.114787404317504,1.3397104113509724,24.114787404317504
D32,19.0,1.25,20.25,1.0657894736842106,20.25
