task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,0.39528470752104744,19.395284707521046,1.0208044582905813,19.395284707521046
T8,15.0,1.5103807466993215,16.510380746699322,1.1006920497799548,16.510380746699322
T6,19.0,0.5303300858899106,19.53033008588991,1.0279121097836796,19.53033008588991
T2,17.0,2.195449840010015,19.195449840010014,1.129144108235883,19.195449840010014
T9,27.0,3.9409217446595997,30.9409217446596,1.1459600646170223,30.9409217446596
T10,19.0,7.0363487748712865,26.036348774871286,1.3703341460458571,26.036348774871286
T1,21.0,4.693375946776241,25.693375946776243,1.2234940927036306,25.693375946776243
T7,27.0,11.446736555795184,38.446736555795184,1.423953205770192,38.446736555795184
T3,15.0,11.021796586763884,26.021796586763884,1.7347864391175922,26.021796586763884
T4,26.0,14.487542541400487,40.48754254140049,1.5572131746692495,40.48754254140049
D4,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
D3,24.0,0.31622776601683794,24.316227766016837,1.0131761569173683,24.316227766016837
D2,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
D1,14.0,1.976423537605237,15.976423537605237,1.1411731098289455,15.976423537605237
D5,13.0,3.562926387738658,16.562926387738656,1.2740712605952813,16.562926387738656
D6,12.0,3.5138211074996697,15.51382110749967,1.2928184256249724,15.51382110749967
D7,10.0,6.212889826803627,16.212889826803625,1.6212889826803625,16.212889826803625
D16,16.0,0.7288689868556626,16.728868986855662,1.045554311678479,16.728868986855662
D8,15.0,5.038126243890948,20.03812624389095,1.3358750829260633,20.03812624389095
D11,15.0,2.003902442735175,17.003902442735175,1.133593496182345,17.003902442735175
D9,21.0,0.7905694150420949,21.790569415042096,1.0376461626210522,21.790569415042096
D10,13.0,6.637435917246626,19.637435917246627,1.510571993634356,19.637435917246627
D15,14.0,7.9021797274197985,21.9021797274198,1.5644414091014143,21.9021797274198
D20,30.0,6.041522986797286,36.04152298679729,1.2013840995599097,36.04152298679729
D13,11.0,2.973213749463701,13.973213749463701,1.2702921590421548,13.973213749463701
D24,19.0,0.2,19.2,1.0105263157894737,19.2
D18,18.0,0.45069390943299864,18.450693909433,1.0250385505240556,18.450693909433
D14,21.0,2.9917582261858353,23.991758226185837,1.1424646774374208,23.991758226185837
D12,12.0,6.654415827103082,18.654415827103083,1.5545346522585903,18.654415827103083
D25,12.0,0.9762812094883317,12.97628120948833,1.081356767457361,12.97628120948833
D22,20.0,6.80294054067798,26.80294054067798,1.340147027033899,26.80294054067798
D27,13.0,2.6034165586355513,15.603416558635551,1.2002628122027348,15.603416558635551
D21,12.0,4.599592373243524,16.599592373243524,1.3832993644369604,16.599592373243524
D32,19.0,2.6368778887161235,21.636877888716125,1.1387830467745328,21.636877888716125
D42,10.0,5.30082686305625,15.300826863056251,1.5300826863056252,15.300826863056251
D48,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
