time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(69, 7)",6,21.0
0,Greedy,T2,"(22, 20)",7,17.0
0,Greedy,T3,"(97, 22)",6,15.0
0,Greedy,T4,"(13, 76)",5,26.0
0,Greedy,T5,"(62, 50)",4,19.0
0,Greedy,T6,"(8, 80)",4,19.0
0,Greedy,T7,"(84, 16)",7,27.0
0,Greedy,T8,"(85, 88)",9,15.0
0,Greedy,T9,"(79, 3)",9,27.0
0,Greedy,T10,"(3, 43)",10,19.0
0,Auction,T1,"(69, 7)",6,21.0
0,Auction,T2,"(22, 20)",7,17.0
0,Auction,T3,"(97, 22)",6,15.0
0,Auction,T4,"(13, 76)",5,26.0
0,Auction,T5,"(62, 50)",4,19.0
0,Auction,T6,"(8, 80)",4,19.0
0,Auction,T7,"(84, 16)",7,27.0
0,Auction,T8,"(85, 88)",9,15.0
0,Auction,T9,"(79, 3)",9,27.0
0,Auction,T10,"(3, 43)",10,19.0
0,Q-Learning,T1,"(69, 7)",6,21.0
0,Q-Learning,T2,"(22, 20)",7,17.0
0,Q-Learning,T3,"(97, 22)",6,15.0
0,Q-Learning,T4,"(13, 76)",5,26.0
0,Q-Learning,T5,"(62, 50)",4,19.0
0,Q-Learning,T6,"(8, 80)",4,19.0
0,Q-Learning,T7,"(84, 16)",7,27.0
0,Q-Learning,T8,"(85, 88)",9,15.0
0,Q-Learning,T9,"(79, 3)",9,27.0
0,Q-Learning,T10,"(3, 43)",10,19.0
3,Greedy,D1,"(53, 63)",6,14.0
3,Auction,D1,"(53, 63)",6,14.0
3,Q-Learning,D1,"(53, 63)",6,14.0
4,Greedy,D1,"(53, 63)",7,14.0
4,Auction,D1,"(53, 63)",7,14.0
4,Q-Learning,D1,"(53, 63)",7,14.0
5,Greedy,D1,"(53, 63)",8,14.0
5,Auction,D1,"(53, 63)",8,14.0
5,Q-Learning,D1,"(53, 63)",8,14.0
6,Greedy,D1,"(53, 63)",9,14.0
6,Greedy,D2,"(22, 74)",9,13.0
6,Auction,D1,"(53, 63)",9,14.0
6,Auction,D2,"(22, 74)",9,13.0
6,Q-Learning,D1,"(53, 63)",9,14.0
6,Q-Learning,D2,"(22, 74)",9,13.0
7,Greedy,D1,"(53, 63)",10,14.0
7,Greedy,D2,"(22, 74)",10,13.0
7,Greedy,D3,"(19, 21)",3,24.0
7,Auction,D1,"(53, 63)",10,14.0
7,Auction,D2,"(22, 74)",10,13.0
7,Auction,D3,"(19, 21)",3,24.0
7,Q-Learning,D1,"(53, 63)",10,14.0
7,Q-Learning,D2,"(22, 74)",10,13.0
7,Q-Learning,D3,"(19, 21)",3,24.0
8,Greedy,D1,"(53, 63)",11,14.0
8,Greedy,D2,"(22, 74)",11,13.0
8,Greedy,D3,"(19, 21)",4,24.0
8,Greedy,D4,"(69, 74)",7,11.0
8,Auction,D1,"(53, 63)",11,14.0
8,Auction,D2,"(22, 74)",11,13.0
8,Auction,D3,"(19, 21)",4,24.0
8,Auction,D4,"(69, 74)",7,11.0
8,Q-Learning,D1,"(53, 63)",11,14.0
8,Q-Learning,D2,"(22, 74)",11,13.0
8,Q-Learning,D3,"(19, 21)",4,24.0
8,Q-Learning,D4,"(69, 74)",7,11.0
9,Greedy,D1,"(53, 63)",12,14.0
9,Greedy,D2,"(22, 74)",12,13.0
9,Greedy,D3,"(19, 21)",5,24.0
9,Greedy,D4,"(69, 74)",8,11.0
9,Auction,D1,"(53, 63)",12,14.0
9,Auction,D2,"(22, 74)",12,13.0
9,Auction,D3,"(19, 21)",5,24.0
9,Auction,D4,"(69, 74)",8,11.0
9,Q-Learning,D1,"(53, 63)",12,14.0
9,Q-Learning,D2,"(22, 74)",12,13.0
9,Q-Learning,D3,"(19, 21)",5,24.0
9,Q-Learning,D4,"(69, 74)",8,11.0
10,Greedy,D1,"(53, 63)",13,14.0
10,Greedy,D2,"(22, 74)",13,13.0
10,Greedy,D3,"(19, 21)",6,24.0
10,Greedy,D4,"(69, 74)",9,11.0
10,Auction,D1,"(53, 63)",13,14.0
10,Auction,D2,"(22, 74)",13,13.0
10,Auction,D3,"(19, 21)",6,24.0
10,Auction,D4,"(69, 74)",9,11.0
10,Q-Learning,D1,"(53, 63)",13,14.0
10,Q-Learning,D2,"(22, 74)",13,13.0
10,Q-Learning,D3,"(19, 21)",6,24.0
10,Q-Learning,D4,"(69, 74)",9,11.0
11,Greedy,D1,"(53, 63)",14,14.0
11,Greedy,D2,"(22, 74)",14,13.0
11,Greedy,D3,"(19, 21)",7,24.0
11,Greedy,D4,"(69, 74)",10,11.0
11,Auction,D1,"(53, 63)",14,14.0
11,Auction,D2,"(22, 74)",14,13.0
11,Auction,D3,"(19, 21)",7,24.0
11,Auction,D4,"(69, 74)",10,11.0
11,Q-Learning,D1,"(53, 63)",14,14.0
11,Q-Learning,D2,"(22, 74)",14,13.0
11,Q-Learning,D3,"(19, 21)",7,24.0
11,Q-Learning,D4,"(69, 74)",10,11.0
12,Greedy,D1,"(53, 63)",15,14.0
12,Greedy,D2,"(22, 74)",15,13.0
12,Greedy,D3,"(19, 21)",8,24.0
12,Greedy,D4,"(69, 74)",11,11.0
12,Auction,D1,"(53, 63)",15,14.0
12,Auction,D2,"(22, 74)",15,13.0
12,Auction,D3,"(19, 21)",8,24.0
12,Auction,D4,"(69, 74)",11,11.0
12,Q-Learning,D1,"(53, 63)",15,14.0
12,Q-Learning,D2,"(22, 74)",15,13.0
12,Q-Learning,D3,"(19, 21)",8,24.0
12,Q-Learning,D4,"(69, 74)",11,11.0
13,Greedy,D1,"(53, 63)",16,14.0
13,Greedy,D2,"(22, 74)",16,13.0
13,Greedy,D3,"(19, 21)",9,24.0
13,Greedy,D4,"(69, 74)",12,11.0
13,Auction,D1,"(53, 63)",16,14.0
13,Auction,D2,"(22, 74)",16,13.0
13,Auction,D3,"(19, 21)",9,24.0
13,Auction,D4,"(69, 74)",12,11.0
13,Q-Learning,D1,"(53, 63)",16,14.0
13,Q-Learning,D2,"(22, 74)",16,13.0
13,Q-Learning,D3,"(19, 21)",9,24.0
13,Q-Learning,D4,"(69, 74)",12,11.0
14,Greedy,D1,"(53, 63)",17,14.0
14,Greedy,D2,"(22, 74)",17,13.0
14,Greedy,D3,"(19, 21)",10,24.0
14,Greedy,D4,"(69, 74)",13,11.0
14,Auction,D1,"(53, 63)",17,14.0
14,Auction,D2,"(22, 74)",17,13.0
14,Auction,D3,"(19, 21)",10,24.0
14,Auction,D4,"(69, 74)",13,11.0
14,Q-Learning,D1,"(53, 63)",17,14.0
14,Q-Learning,D2,"(22, 74)",17,13.0
14,Q-Learning,D3,"(19, 21)",10,24.0
14,Q-Learning,D4,"(69, 74)",13,11.0
15,Greedy,D1,"(53, 63)",18,14.0
15,Greedy,D2,"(22, 74)",18,13.0
15,Greedy,D3,"(19, 21)",11,24.0
15,Greedy,D4,"(69, 74)",14,11.0
15,Greedy,D5,"(90, 3)",9,13.0
15,Auction,D1,"(53, 63)",18,14.0
15,Auction,D2,"(22, 74)",18,13.0
15,Auction,D3,"(19, 21)",11,24.0
15,Auction,D4,"(69, 74)",14,11.0
15,Auction,D5,"(90, 3)",9,13.0
15,Q-Learning,D1,"(53, 63)",18,14.0
15,Q-Learning,D2,"(22, 74)",18,13.0
15,Q-Learning,D3,"(19, 21)",11,24.0
15,Q-Learning,D4,"(69, 74)",14,11.0
15,Q-Learning,D5,"(90, 3)",9,13.0
16,Greedy,D1,"(53, 63)",19,14.0
16,Greedy,D2,"(22, 74)",19,13.0
16,Greedy,D3,"(19, 21)",12,24.0
16,Greedy,D4,"(69, 74)",15,11.0
16,Greedy,D5,"(90, 3)",10,13.0
16,Auction,D1,"(53, 63)",19,14.0
16,Auction,D2,"(22, 74)",19,13.0
16,Auction,D3,"(19, 21)",12,24.0
16,Auction,D4,"(69, 74)",15,11.0
16,Auction,D5,"(90, 3)",10,13.0
16,Q-Learning,D1,"(53, 63)",19,14.0
16,Q-Learning,D2,"(22, 74)",19,13.0
16,Q-Learning,D3,"(19, 21)",12,24.0
16,Q-Learning,D4,"(69, 74)",15,11.0
16,Q-Learning,D5,"(90, 3)",10,13.0
17,Greedy,D1,"(53, 63)",20,14.0
17,Greedy,D2,"(22, 74)",20,13.0
17,Greedy,D3,"(19, 21)",13,24.0
17,Greedy,D4,"(69, 74)",16,11.0
17,Greedy,D5,"(90, 3)",11,13.0
17,Greedy,D6,"(25, 54)",10,12.0
17,Auction,D1,"(53, 63)",20,14.0
17,Auction,D2,"(22, 74)",20,13.0
17,Auction,D3,"(19, 21)",13,24.0
17,Auction,D4,"(69, 74)",16,11.0
17,Auction,D5,"(90, 3)",11,13.0
17,Auction,D6,"(25, 54)",10,12.0
17,Q-Learning,D1,"(53, 63)",20,14.0
17,Q-Learning,D2,"(22, 74)",20,13.0
17,Q-Learning,D3,"(19, 21)",13,24.0
17,Q-Learning,D4,"(69, 74)",16,11.0
17,Q-Learning,D5,"(90, 3)",11,13.0
17,Q-Learning,D6,"(25, 54)",10,12.0
18,Greedy,D1,"(53, 63)",21,14.0
18,Greedy,D2,"(22, 74)",21,13.0
18,Greedy,D3,"(19, 21)",14,24.0
18,Greedy,D4,"(69, 74)",17,11.0
18,Greedy,D5,"(90, 3)",12,13.0
18,Greedy,D6,"(25, 54)",11,12.0
18,Auction,D1,"(53, 63)",21,14.0
18,Auction,D2,"(22, 74)",21,13.0
18,Auction,D3,"(19, 21)",14,24.0
18,Auction,D5,"(90, 3)",12,13.0
18,Auction,D6,"(25, 54)",11,12.0
18,Q-Learning,D2,"(22, 74)",21,13.0
