time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(76, 54)",13,18.0
13,Auction,D3,"(90, 86)",18,14.0
13,Auction,D5,"(3, 32)",13,13.0
13,Auction,D6,"(72, 40)",10,30.0
13,Q-Learning,T10,"(88, 89)",19,11.0
13,Q-Learning,D2,"(76, 54)",13,18.0
13,Q-Learning,D3,"(90, 86)",18,14.0
13,Q-Learning,D5,"(3, 32)",13,13.0
13,Q-Learning,D6,"(72, 40)",10,30.0
14,Greedy,T8,"(69, 19)",15,16.0
14,Greedy,D2,"(76, 54)",14,18.0
14,Greedy,D5,"(3, 32)",14,13.0
14,Greedy,D6,"(72, 40)",11,30.0
14,Greedy,D7,"(51, 21)",5,28.0
14,Auction,T8,"(69, 19)",15,16.0
14,Auction,D2,"(76, 54)",14,18.0
14,Auction,D3,"(90, 86)",19,14.0
14,Auction,D6,"(72, 40)",11,30.0
14,Auction,D7,"(51, 21)",5,28.0
14,Q-Learning,T10,"(88, 89)",20,11.0
14,Q-Learning,D2,"(76, 54)",14,18.0
14,Q-Learning,D3,"(90, 86)",19,14.0
14,Q-Learning,D6,"(72, 40)",11,30.0
14,Q-Learning,D7,"(51, 21)",5,28.0
15,Greedy,T8,"(69, 19)",16,16.0
15,Greedy,D2,"(76, 54)",15,18.0
15,Greedy,D5,"(3, 32)",15,13.0
15,Greedy,D6,"(72, 40)",12,30.0
15,Greedy,D7,"(51, 21)",6,28.0
15,Auction,T8,"(69, 19)",16,16.0
15,Auction,D2,"(76, 54)",15,18.0
15,Auction,D3,"(90, 86)",20,14.0
15,Auction,D6,"(72, 40)",12,30.0
15,Auction,D7,"(51, 21)",6,28.0
15,Q-Learning,T10,"(88, 89)",21,11.0
15,Q-Learning,D2,"(76, 54)",15,18.0
15,Q-Learning,D3,"(90, 86)",20,14.0
15,Q-Learning,D6,"(72, 40)",12,30.0
15,Q-Learning,D7,"(51, 21)",6,28.0
16,Greedy,T8,"(69, 19)",17,16.0
16,Greedy,D2,"(76, 54)",16,18.0
16,Greedy,D5,"(3, 32)",16,13.0
16,Greedy,D6,"(72, 40)",13,30.0
16,Greedy,D7,"(51, 21)",7,28.0
16,Greedy,D8,"(92, 1)",5,16.0
16,Auction,T8,"(69, 19)",17,16.0
16,Auction,D2,"(76, 54)",16,18.0
16,Auction,D3,"(90, 86)",21,14.0
16,Auction,D6,"(72, 40)",13,30.0
16,Auction,D7,"(51, 21)",7,28.0
16,Auction,D8,"(92, 1)",5,16.0
16,Q-Learning,T10,"(88, 89)",22,11.0
16,Q-Learning,D2,"(76, 54)",16,18.0
16,Q-Learning,D3,"(90, 86)",21,14.0
16,Q-Learning,D6,"(72, 40)",13,30.0
16,Q-Learning,D7,"(51, 21)",7,28.0
16,Q-Learning,D8,"(92, 1)",5,16.0
17,Greedy,T8,"(69, 19)",18,16.0
17,Greedy,D2,"(76, 54)",17,18.0
17,Greedy,D5,"(3, 32)",17,13.0
17,Greedy,D6,"(72, 40)",14,30.0
17,Greedy,D7,"(51, 21)",8,28.0
17,Greedy,D8,"(92, 1)",6,16.0
17,Auction,T8,"(69, 19)",18,16.0
17,Auction,D2,"(76, 54)",17,18.0
17,Auction,D3,"(90, 86)",22,14.0
17,Auction,D6,"(72, 40)",14,30.0
17,Auction,D7,"(51, 21)",8,28.0
17,Auction,D8,"(92, 1)",6,16.0
17,Q-Learning,T10,"(88, 89)",23,11.0
17,Q-Learning,D2,"(76, 54)",17,18.0
17,Q-Learning,D3,"(90, 86)",22,14.0
17,Q-Learning,D6,"(72, 40)",14,30.0
17,Q-Learning,D7,"(51, 21)",8,28.0
17,Q-Learning,D8,"(92, 1)",6,16.0
18,Greedy,T8,"(69, 19)",19,16.0
18,Greedy,D2,"(76, 54)",18,18.0
18,Greedy,D5,"(3, 32)",18,13.0
18,Greedy,D6,"(72, 40)",15,30.0
18,Greedy,D7,"(51, 21)",9,28.0
18,Greedy,D8,"(92, 1)",7,16.0
18,Auction,T8,"(69, 19)",19,16.0
18,Auction,D2,"(76, 54)",18,18.0
18,Auction,D3,"(90, 86)",23,14.0
18,Auction,D6,"(72, 40)",15,30.0
18,Auction,D7,"(51, 21)",9,28.0
18,Auction,D8,"(92, 1)",7,16.0
18,Q-Learning,T10,"(88, 89)",24,11.0
18,Q-Learning,D2,"(76, 54)",18,18.0
18,Q-Learning,D3,"(90, 86)",23,14.0
18,Q-Learning,D6,"(72, 40)",15,30.0
18,Q-Learning,D7,"(51, 21)",9,28.0
18,Q-Learning,D8,"(92, 1)",7,16.0
19,Greedy,T8,"(69, 19)",20,16.0
19,Greedy,D2,"(76, 54)",19,18.0
19,Greedy,D5,"(3, 32)",19,13.0
19,Greedy,D6,"(72, 40)",16,30.0
19,Greedy,D7,"(51, 21)",10,28.0
19,Greedy,D8,"(92, 1)",8,16.0
19,Auction,T8,"(69, 19)",20,16.0
19,Auction,D2,"(76, 54)",19,18.0
19,Auction,D3,"(90, 86)",24,14.0
19,Auction,D6,"(72, 40)",16,30.0
19,Auction,D7,"(51, 21)",10,28.0
19,Auction,D8,"(92, 1)",8,16.0
19,Q-Learning,T10,"(88, 89)",25,11.0
19,Q-Learning,D2,"(76, 54)",19,18.0
19,Q-Learning,D3,"(90, 86)",24,14.0
19,Q-Learning,D6,"(72, 40)",16,30.0
19,Q-Learning,D7,"(51, 21)",10,28.0
19,Q-Learning,D8,"(92, 1)",8,16.0
20,Greedy,T8,"(69, 19)",21,16.0
20,Greedy,D2,"(76, 54)",20,18.0
20,Greedy,D5,"(3, 32)",20,13.0
20,Greedy,D6,"(72, 40)",17,30.0
20,Greedy,D7,"(51, 21)",11,28.0
20,Greedy,D8,"(92, 1)",9,16.0
20,Greedy,D9,"(14, 4)",2,20.0
20,Auction,D2,"(76, 54)",20,18.0
20,Auction,D3,"(90, 86)",25,14.0
20,Auction,D6,"(72, 40)",17,30.0
20,Auction,D7,"(51, 21)",11,28.0
20,Auction,D8,"(92, 1)",9,16.0
20,Auction,D9,"(14, 4)",2,20.0
20,Q-Learning,D2,"(76, 54)",20,18.0
20,Q-Learning,D3,"(90, 86)",25,14.0
20,Q-Learning,D6,"(72, 40)",17,30.0
20,Q-Learning,D7,"(51, 21)",11,28.0
20,Q-Learning,D8,"(92, 1)",9,16.0
20,Q-Learning,D9,"(14, 4)",2,20.0
21,Greedy,T8,"(69, 19)",22,16.0
21,Greedy,D2,"(76, 54)",21,18.0
21,Greedy,D5,"(3, 32)",21,13.0
21,Greedy,D6,"(72, 40)",18,30.0
21,Greedy,D7,"(51, 21)",12,28.0
21,Greedy,D8,"(92, 1)",10,16.0
21,Greedy,D9,"(14, 4)",3,20.0
21,Greedy,D10,"(63, 59)",6,21.0
21,Auction,D2,"(76, 54)",21,18.0
21,Auction,D3,"(90, 86)",26,14.0
21,Auction,D6,"(72, 40)",18,30.0
21,Auction,D7,"(51, 21)",12,28.0
21,Auction,D8,"(92, 1)",10,16.0
21,Auction,D9,"(14, 4)",3,20.0
21,Auction,D10,"(63, 59)",6,21.0
21,Q-Learning,D2,"(76, 54)",21,18.0
21,Q-Learning,D3,"(90, 86)",26,14.0
21,Q-Learning,D6,"(72, 40)",18,30.0
21,Q-Learning,D7,"(51, 21)",12,28.0
21,Q-Learning,D8,"(92, 1)",10,16.0
21,Q-Learning,D9,"(14, 4)",3,20.0
21,Q-Learning,D10,"(63, 59)",6,21.0
22,Greedy,T8,"(69, 19)",23,16.0
22,Greedy,D2,"(76, 54)",22,18.0
22,Greedy,D5,"(3, 32)",22,13.0
22,Greedy,D6,"(72, 40)",19,30.0
22,Greedy,D7,"(51, 21)",13,28.0
22,Greedy,D8,"(92, 1)",11,16.0
22,Greedy,D9,"(14, 4)",4,20.0
22,Greedy,D10,"(63, 59)",7,21.0
22,Auction,D2,"(76, 54)",22,18.0
22,Auction,D3,"(90, 86)",27,14.0
22,Auction,D6,"(72, 40)",19,30.0
22,Auction,D7,"(51, 21)",13,28.0
22,Auction,D8,"(92, 1)",11,16.0
22,Auction,D9,"(14, 4)",4,20.0
22,Auction,D10,"(63, 59)",7,21.0
22,Q-Learning,D2,"(76, 54)",22,18.0
22,Q-Learning,D6,"(72, 40)",19,30.0
22,Q-Learning,D7,"(51, 21)",13,28.0
22,Q-Learning,D8,"(92, 1)",11,16.0
22,Q-Learning,D9,"(14, 4)",4,20.0
22,Q-Learning,D10,"(63, 59)",7,21.0
23,Greedy,T8,"(69, 19)",24,16.0
23,Greedy,D2,"(76, 54)",23,18.0
23,Greedy,D5,"(3, 32)",23,13.0
23,Greedy,D6,"(72, 40)",20,30.0
23,Greedy,D7,"(51, 21)",14,28.0
23,Greedy,D8,"(92, 1)",12,16.0
23,Greedy,D9,"(14, 4)",5,20.0
23,Greedy,D10,"(63, 59)",8,21.0
23,Auction,D2,"(76, 54)",23,18.0
23,Auction,D3,"(90, 86)",28,14.0
23,Auction,D6,"(72, 40)",20,30.0
23,Auction,D7,"(51, 21)",14,28.0
23,Auction,D8,"(92, 1)",12,16.0
23,Auction,D9,"(14, 4)",5,20.0
23,Auction,D10,"(63, 59)",8,21.0
23,Q-Learning,D2,"(76, 54)",23,18.0
23,Q-Learning,D6,"(72, 40)",20,30.0
23,Q-Learning,D7,"(51, 21)",14,28.0
23,Q-Learning,D8,"(92, 1)",12,16.0
23,Q-Learning,D9,"(14, 4)",5,20.0
23,Q-Learning,D10,"(63, 59)",8,21.0
24,Greedy,D5,"(3, 32)",24,13.0
24,Greedy,D6,"(72, 40)",21,30.0
24,Greedy,D7,"(51, 21)",15,28.0
24,Greedy,D8,"(92, 1)",13,16.0
24,Greedy,D9,"(14, 4)",6,20.0
24,Greedy,D10,"(63, 59)",9,21.0
24,Greedy,D11,"(23, 22)",6,16.0
24,Auction,D2,"(76, 54)",24,18.0
24,Auction,D3,"(90, 86)",29,14.0
24,Auction,D6,"(72, 40)",21,30.0
24,Auction,D7,"(51, 21)",15,28.0
24,Auction,D8,"(92, 1)",13,16.0
24,Auction,D9,"(14, 4)",6,20.0
24,Auction,D10,"(63, 59)",9,21.0
24,Auction,D11,"(23, 22)",6,16.0
24,Q-Learning,D6,"(72, 40)",21,30.0
24,Q-Learning,D7,"(51, 21)",15,28.0
24,Q-Learning,D8,"(92, 1)",13,16.0
24,Q-Learning,D9,"(14, 4)",6,20.0
24,Q-Learning,D10,"(63, 59)",9,21.0
24,Q-Learning,D11,"(23, 22)",6,16.0
25,Greedy,D6,"(72, 40)",22,30.0
25,Greedy,D7,"(51, 21)",16,28.0
25,Greedy,D8,"(92, 1)",14,16.0
25,Greedy,D9,"(14, 4)",7,20.0
25,Greedy,D10,"(63, 59)",10,21.0
25,Greedy,D11,"(23, 22)",7,16.0
25,Greedy,D12,"(15, 7)",10,15.0
25,Auction,D3,"(90, 86)",30,14.0
25,Auction,D6,"(72, 40)",22,30.0
25,Auction,D8,"(92, 1)",14,16.0
25,Auction,D9,"(14, 4)",7,20.0
25,Auction,D10,"(63, 59)",10,21.0
25,Auction,D11,"(23, 22)",7,16.0
25,Auction,D12,"(15, 7)",10,15.0
25,Q-Learning,D6,"(72, 40)",22,30.0
25,Q-Learning,D7,"(51, 21)",16,28.0
25,Q-Learning,D8,"(92, 1)",14,16.0
25,Q-Learning,D9,"(14, 4)",7,20.0
25,Q-Learning,D11,"(23, 22)",7,16.0
25,Q-Learning,D12,"(15, 7)",10,15.0
26,Greedy,D6,"(72, 40)",23,30.0
26,Greedy,D7,"(51, 21)",17,28.0
26,Greedy,D8,"(92, 1)",15,16.0
26,Greedy,D9,"(14, 4)",8,20.0
26,Greedy,D10,"(63, 59)",11,21.0
26,Greedy,D11,"(23, 22)",8,16.0
26,Greedy,D12,"(15, 7)",11,15.0
26,Greedy,D13,"(60, 80)",7,25.0
26,Auction,D3,"(90, 86)",31,14.0
26,Auction,D6,"(72, 40)",23,30.0
26,Auction,D8,"(92, 1)",15,16.0
26,Auction,D9,"(14, 4)",8,20.0
26,Auction,D10,"(63, 59)",11,21.0
26,Auction,D11,"(23, 22)",8,16.0
26,Auction,D12,"(15, 7)",11,15.0
26,Auction,D13,"(60, 80)",7,25.0
26,Q-Learning,D6,"(72, 40)",23,30.0
26,Q-Learning,D7,"(51, 21)",17,28.0
26,Q-Learning,D8,"(92, 1)",15,16.0
26,Q-Learning,D9,"(14, 4)",8,20.0
26,Q-Learning,D11,"(23, 22)",8,16.0
26,Q-Learning,D12,"(15, 7)",11,15.0
26,Q-Learning,D13,"(60, 80)",7,25.0
27,Greedy,D6,"(72, 40)",24,30.0
27,Greedy,D7,"(51, 21)",18,28.0
27,Greedy,D8,"(92, 1)",16,16.0
27,Greedy,D9,"(14, 4)",9,20.0
27,Greedy,D10,"(63, 59)",12,21.0
27,Greedy,D11,"(23, 22)",9,16.0
27,Greedy,D12,"(15, 7)",12,15.0
27,Greedy,D13,"(60, 80)",8,25.0
27,Auction,D3,"(90, 86)",32,14.0
27,Auction,D6,"(72, 40)",24,30.0
27,Auction,D8,"(92, 1)",16,16.0
27,Auction,D9,"(14, 4)",9,20.0
27,Auction,D10,"(63, 59)",12,21.0
27,Auction,D11,"(23, 22)",9,16.0
27,Auction,D12,"(15, 7)",12,15.0
27,Auction,D13,"(60, 80)",8,25.0
27,Q-Learning,D6,"(72, 40)",24,30.0
27,Q-Learning,D7,"(51, 21)",18,28.0
27,Q-Learning,D8,"(92, 1)",16,16.0
27,Q-Learning,D9,"(14, 4)",9,20.0
27,Q-Learning,D11,"(23, 22)",9,16.0
27,Q-Learning,D12,"(15, 7)",12,15.0
27,Q-Learning,D13,"(60, 80)",8,25.0
28,Greedy,D7,"(51, 21)",19,28.0
28,Greedy,D8,"(92, 1)",17,16.0
28,Greedy,D9,"(14, 4)",10,20.0
28,Greedy,D10,"(63, 59)",13,21.0
28,Greedy,D11,"(23, 22)",10,16.0
28,Greedy,D12,"(15, 7)",13,15.0
28,Greedy,D13,"(60, 80)",9,25.0
28,Auction,D6,"(72, 40)",25,30.0
28,Auction,D8,"(92, 1)",17,16.0
28,Auction,D9,"(14, 4)",10,20.0
28,Auction,D10,"(63, 59)",13,21.0
28,Auction,D11,"(23, 22)",10,16.0
28,Auction,D12,"(15, 7)",13,15.0
28,Auction,D13,"(60, 80)",9,25.0
28,Q-Learning,D6,"(72, 40)",25,30.0
28,Q-Learning,D7,"(51, 21)",19,28.0
28,Q-Learning,D8,"(92, 1)",17,16.0
28,Q-Learning,D9,"(14, 4)",10,20.0
28,Q-Learning,D11,"(23, 22)",10,16.0
28,Q-Learning,D12,"(15, 7)",13,15.0
28,Q-Learning,D13,"(60, 80)",9,25.0
29,Greedy,D7,"(51, 21)",20,28.0
29,Greedy,D8,"(92, 1)",18,16.0
29,Greedy,D9,"(14, 4)",11,20.0
29,Greedy,D10,"(63, 59)",14,21.0
29,Greedy,D11,"(23, 22)",11,16.0
29,Greedy,D12,"(15, 7)",14,15.0
29,Greedy,D13,"(60, 80)",10,25.0
29,Greedy,D14,"(32, 31)",9,17.0
29,Auction,D6,"(72, 40)",26,30.0
29,Auction,D8,"(92, 1)",18,16.0
29,Auction,D9,"(14, 4)",11,20.0
29,Auction,D10,"(63, 59)",14,21.0
29,Auction,D11,"(23, 22)",11,16.0
29,Auction,D12,"(15, 7)",14,15.0
29,Auction,D13,"(60, 80)",10,25.0
29,Q-Learning,D7,"(51, 21)",20,28.0
29,Q-Learning,D8,"(92, 1)",18,16.0
29,Q-Learning,D9,"(14, 4)",11,20.0
29,Q-Learning,D11,"(23, 22)",11,16.0
29,Q-Learning,D12,"(15, 7)",14,15.0
29,Q-Learning,D13,"(60, 80)",10,25.0
29,Q-Learning,D14,"(32, 31)",9,17.0
30,Greedy,D7,"(51, 21)",21,28.0
30,Greedy,D8,"(92, 1)",19,16.0
30,Greedy,D9,"(14, 4)",12,20.0
30,Greedy,D10,"(63, 59)",15,21.0
30,Greedy,D11,"(23, 22)",12,16.0
30,Greedy,D12,"(15, 7)",15,15.0
30,Greedy,D13,"(60, 80)",11,25.0
30,Greedy,D14,"(32, 31)",10,17.0
30,Greedy,D15,"(93, 48)",10,25.0
30,Auction,D6,"(72, 40)",27,30.0
30,Auction,D8,"(92, 1)",19,16.0
30,Auction,D9,"(14, 4)",12,20.0
30,Auction,D10,"(63, 59)",15,21.0
30,Auction,D11,"(23, 22)",12,16.0
30,Auction,D13,"(60, 80)",11,25.0
30,Auction,D15,"(93, 48)",10,25.0
30,Q-Learning,D7,"(51, 21)",21,28.0
30,Q-Learning,D8,"(92, 1)",19,16.0
30,Q-Learning,D9,"(14, 4)",12,20.0
30,Q-Learning,D12,"(15, 7)",15,15.0
30,Q-Learning,D13,"(60, 80)",11,25.0
30,Q-Learning,D14,"(32, 31)",10,17.0
30,Q-Learning,D15,"(93, 48)",10,25.0
31,Greedy,D9,"(14, 4)",13,20.0
31,Greedy,D10,"(63, 59)",16,21.0
31,Greedy,D11,"(23, 22)",13,16.0
31,Greedy,D12,"(15, 7)",16,15.0
31,Greedy,D13,"(60, 80)",12,25.0
31,Greedy,D14,"(32, 31)",11,17.0
31,Greedy,D15,"(93, 48)",11,25.0
31,Greedy,D16,"(42, 27)",6,26.0
31,Auction,D8,"(92, 1)",20,16.0
31,Auction,D9,"(14, 4)",13,20.0
31,Auction,D10,"(63, 59)",16,21.0
31,Auction,D11,"(23, 22)",13,16.0
31,Auction,D13,"(60, 80)",12,25.0
31,Auction,D16,"(42, 27)",6,26.0
31,Q-Learning,D7,"(51, 21)",22,28.0
31,Q-Learning,D8,"(92, 1)",20,16.0
31,Q-Learning,D9,"(14, 4)",13,20.0
31,Q-Learning,D12,"(15, 7)",16,15.0
31,Q-Learning,D13,"(60, 80)",12,25.0
31,Q-Learning,D14,"(32, 31)",11,17.0
31,Q-Learning,D16,"(42, 27)",6,26.0
32,Greedy,D9,"(14, 4)",14,20.0
32,Greedy,D10,"(63, 59)",17,21.0
32,Greedy,D11,"(23, 22)",14,16.0
32,Greedy,D12,"(15, 7)",17,15.0
32,Greedy,D13,"(60, 80)",13,25.0
32,Greedy,D14,"(32, 31)",12,17.0
32,Greedy,D15,"(93, 48)",12,25.0
32,Greedy,D16,"(42, 27)",7,26.0
32,Greedy,D17,"(78, 88)",10,24.0
32,Auction,D8,"(92, 1)",21,16.0
32,Auction,D9,"(14, 4)",14,20.0
32,Auction,D10,"(63, 59)",17,21.0
32,Auction,D11,"(23, 22)",14,16.0
32,Auction,D13,"(60, 80)",13,25.0
32,Auction,D16,"(42, 27)",7,26.0
32,Auction,D17,"(78, 88)",10,24.0
32,Q-Learning,D7,"(51, 21)",23,28.0
32,Q-Learning,D8,"(92, 1)",21,16.0
32,Q-Learning,D9,"(14, 4)",14,20.0
32,Q-Learning,D12,"(15, 7)",17,15.0
32,Q-Learning,D13,"(60, 80)",13,25.0
32,Q-Learning,D14,"(32, 31)",12,17.0
32,Q-Learning,D16,"(42, 27)",7,26.0
32,Q-Learning,D17,"(78, 88)",10,24.0
33,Greedy,D9,"(14, 4)",15,20.0
33,Greedy,D11,"(23, 22)",15,16.0
33,Greedy,D12,"(15, 7)",18,15.0
33,Greedy,D13,"(60, 80)",14,25.0
33,Greedy,D14,"(32, 31)",13,17.0
