task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,0.47140452079103173,29.471404520791033,1.016255328303139,29.471404520791033
T7,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
T6,22.0,1.2133516482134197,23.21335164821342,1.0551523476460645,23.21335164821342
T3,27.0,2.7777777777777777,29.77777777777778,1.102880658436214,29.77777777777778
D1,16.0,2.3323807579381204,18.33238075793812,1.1457737973711326,18.33238075793812
T5,23.0,4.527692569068709,27.52769256906871,1.1968561986551614,27.52769256906871
T9,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T4,17.0,6.929675906077088,23.929675906077087,1.4076279944751227,23.929675906077087
T10,11.0,15.839472494022296,26.839472494022296,2.439952044911118,26.839472494022296
T2,28.0,8.65383665716478,36.65383665716478,1.3090655948987422,36.65383665716478
D4,24.0,2.718042512920064,26.718042512920064,1.1132517713716694,26.718042512920064
D5,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
T8,16.0,5.946427498927402,21.946427498927402,1.3716517186829627,21.946427498927402
D2,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
D7,28.0,1.6720999872456608,29.672099987245662,1.059717856687345,29.672099987245662
D3,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
D14,17.0,1.1319231422671772,18.131923142267176,1.0665837142510104,18.131923142267176
D12,15.0,6.932712311931024,21.932712311931024,1.4621808207954017,21.932712311931024
D6,30.0,5.489608589793611,35.48960858979361,1.1829869529931203,35.48960858979361
D15,25.0,3.2829526005987013,28.2829526005987,1.131318104023948,28.2829526005987
D13,25.0,11.377365443917341,36.37736544391734,1.4550946177566937,36.37736544391734
D8,16.0,17.69238277234769,33.692382772347685,2.1057739232717303,33.692382772347685
D21,15.0,7.655063683601855,22.655063683601856,1.5103375789067903,22.655063683601856
D17,24.0,4.055175020198813,28.055175020198813,1.1689656258416172,28.055175020198813
D10,21.0,2.3213980461973533,23.321398046197352,1.1105427641046357,23.321398046197352
D11,16.0,1.590990257669732,17.59099025766973,1.0994368911043582,17.59099025766973
D9,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D16,26.0,1.5452362609131385,27.54523626091314,1.0594321638812745,27.54523626091314
D24,11.0,1.4907119849998598,12.49071198499986,1.1355192713636237,12.49071198499986
D29,16.0,1.7897276329095442,17.789727632909543,1.1118579770568464,17.789727632909543
D25,23.0,3.6548631563107836,26.654863156310782,1.1589070937526427,26.654863156310782
D34,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
D38,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
D35,10.0,4.0025502074634,14.0025502074634,1.40025502074634,14.0025502074634
