time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(8, 44)",76.0,False,0.0,0.0
0,Greedy,V2,"(41, 96)",85.0,False,0.0,0.0
0,Greedy,V3,"(87, 5)",98.0,False,0.0,0.0
0,Greedy,V4,"(19, 58)",96.0,False,0.0,0.0
0,Greedy,V5,"(80, 69)",82.0,False,0.0,0.0
0,Greedy,V6,"(77, 36)",86.0,False,0.0,0.0
0,Greedy,V7,"(51, 3)",65.0,False,0.0,0.0
0,Greedy,V8,"(12, 54)",96.0,False,0.0,0.0
0,Greedy,V9,"(41, 98)",72.0,False,0.0,0.0
0,Greedy,V10,"(83, 51)",89.0,False,0.0,0.0
0,Auction,V1,"(8, 44)",76.0,False,0.0,0.0
0,Auction,V2,"(41, 96)",85.0,False,0.0,0.0
0,Auction,V3,"(87, 5)",98.0,False,0.0,0.0
0,Auction,V4,"(19, 58)",96.0,False,0.0,0.0
0,Auction,V5,"(80, 69)",82.0,False,0.0,0.0
0,Auction,V6,"(77, 36)",86.0,False,0.0,0.0
0,Auction,V7,"(51, 3)",65.0,False,0.0,0.0
0,Auction,V8,"(12, 54)",96.0,False,0.0,0.0
0,Auction,V9,"(41, 98)",72.0,False,0.0,0.0
0,Auction,V10,"(83, 51)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(8, 44)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(41, 96)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 5)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(19, 58)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(80, 69)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(77, 36)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(51, 3)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(12, 54)",96.0,False,0.0,0.0
0,Q-Learning,V9,"(41, 98)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 51)",89.0,False,0.0,0.0
1,Greedy,V1,"(8, 44)",63.418861169915814,True,12.581138830084189,1.0
1,Greedy,V2,"(41, 96)",58.160527505977704,True,26.839472494022296,1.0
1,Greedy,V3,"(87, 5)",75.40377349679132,True,22.596226503208683,1.0
1,Greedy,V4,"(19, 58)",63.32353787802453,True,32.67646212197547,1.0
1,Greedy,V5,"(80, 69)",58.78664835178658,True,23.21335164821342,1.0
1,Greedy,V6,"(77, 36)",63.80084141422864,True,22.199158585771357,1.0
1,Greedy,V7,"(51, 3)",35.86485533992881,True,29.135144660071187,1.0
1,Greedy,V8,"(12, 54)",64.4219461804212,True,31.578053819578805,1.0
1,Greedy,V9,"(41, 98)",60.98984745544779,True,11.010152544552211,1.0
1,Greedy,V10,"(83, 51)",59.52859547920897,True,29.471404520791033,1.0
1,Auction,V1,"(10, 38)",63.418861169915814,True,12.581138830084189,1.0
1,Auction,V2,"(88, 89)",58.160527505977704,True,26.839472494022296,1.0
1,Auction,V3,"(40, 17)",74.07032409392292,True,23.929675906077087,1.0
1,Auction,V4,"(26, 83)",59.34616334283522,True,36.65383665716478,1.0
