task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.0,30.0,1.0344827586206897,30.0
T3,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T6,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T1,27.0,3.392075004994166,30.392075004994165,1.1256324075923765,30.392075004994165
T10,20.0,3.2249030993194197,23.22490309931942,1.161245154965971,23.22490309931942
T4,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
T5,11.0,12.693502274786104,23.693502274786105,2.1539547522532825,23.693502274786105
T7,20.0,6.346751137393052,26.346751137393053,1.3173375568696526,26.346751137393053
T8,24.0,2.0030840419244385,26.00308404192444,1.083461835080185,26.00308404192444
T9,11.0,10.991158062531698,21.991158062531696,1.9991961875028814,21.991158062531696
D2,12.0,3.659320292076112,15.659320292076112,1.3049433576730094,15.659320292076112
D1,26.0,3.759760959041918,29.75976095904192,1.1446061907323815,29.75976095904192
D7,27.0,10.540925533894598,37.540925533894594,1.3904046494035034,37.540925533894594
D3,29.0,0.447213595499958,29.447213595499957,1.0154211584655157,29.447213595499957
D4,24.0,8.860022573334675,32.860022573334675,1.369167607222278,32.860022573334675
D9,17.0,7.386643351347079,24.38664335134708,1.434508432432181,24.38664335134708
D5,30.0,3.8263069662534916,33.82630696625349,1.127543565541783,33.82630696625349
D6,10.0,7.544108976341314,17.544108976341313,1.7544108976341313,17.544108976341313
D11,15.0,7.1693793315739685,22.169379331573968,1.4779586221049312,22.169379331573968
D8,23.0,5.556666555577772,28.55666655557777,1.2415941980685987,28.55666655557777
D10,22.0,9.13868836321712,31.13868836321712,1.4153949256007783,31.13868836321712
D12,11.0,2.9334175072097968,13.933417507209796,1.2666743188372542,13.933417507209796
D14,17.0,3.0,20.0,1.1764705882352942,20.0
D19,16.0,8.806957476904268,24.806957476904266,1.5504348423065166,24.806957476904266
D15,27.0,1.5908690070307059,28.590869007030705,1.0589210743344706,28.590869007030705
D17,23.0,4.824065188020536,27.824065188020537,1.209741964696545,27.824065188020537
D18,15.0,5.482928049865327,20.48292804986533,1.3655285366576886,20.48292804986533
