task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T2,29.0,1.0,30.0,1.0344827586206897,30.0
T3,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T4,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
T1,27.0,3.392075004994166,30.392075004994165,1.1256324075923765,30.392075004994165
T10,20.0,3.2249030993194197,23.22490309931942,1.161245154965971,23.22490309931942
T8,24.0,2.0030840419244385,26.00308404192444,1.083461835080185,26.00308404192444
D1,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
T7,20.0,10.027739304327548,30.027739304327547,1.5013869652163774,30.027739304327547
T5,11.0,12.693502274786104,23.693502274786105,2.1539547522532825,23.693502274786105
D2,12.0,3.023346655611956,15.023346655611956,1.2519455546343297,15.023346655611956
D9,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
T9,11.0,1.8973665961010275,12.897366596101028,1.1724878723728207,12.897366596101028
D8,23.0,1.9039432764659772,24.903943276465977,1.0827801424550425,24.903943276465977
D6,10.0,6.559820881700963,16.559820881700965,1.6559820881700964,16.559820881700965
D11,15.0,5.297332196026763,20.297332196026762,1.3531554797351175,20.297332196026762
D5,30.0,3.395769426801531,33.39576942680153,1.1131923142267177,33.39576942680153
D19,16.0,5.2345009313209605,21.23450093132096,1.32715630820756,21.23450093132096
D10,22.0,1.0061539042374907,23.00615390423749,1.0457342683744313,23.00615390423749
D3,29.0,4.447221354708778,33.44722135470878,1.1533524605071994,33.44722135470878
D7,27.0,5.075985126061738,32.07598512606174,1.1879994491133976,32.07598512606174
D21,20.0,0.24845199749997665,20.248451997499977,1.012422599874999,20.248451997499977
D12,11.0,7.37563556583431,18.37563556583431,1.6705123241667552,18.37563556583431
D16,25.0,6.324555320336759,31.32455532033676,1.2529822128134704,31.32455532033676
D23,10.0,0.4444444444444444,10.444444444444445,1.0444444444444445,10.444444444444445
D4,24.0,1.7249082995844471,25.72490829958445,1.071871179149352,25.72490829958445
D35,12.0,8.2365041127896,20.2365041127896,1.6863753427324666,20.2365041127896
D25,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
D27,23.0,0.6478835438717001,23.6478835438717,1.0281688497335522,23.6478835438717
