task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,3.2249030993194197,23.22490309931942,1.161245154965971,23.22490309931942
T6,17.0,1.536590742882148,18.536590742882147,1.0903876907577734,18.536590742882147
T2,29.0,1.1967032904743342,30.196703290474336,1.0412656307060115,30.196703290474336
D1,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
T3,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
T1,27.0,3.392075004994166,30.392075004994165,1.1256324075923765,30.392075004994165
T4,24.0,7.378647873726218,31.37864787372622,1.3074436614052591,31.37864787372622
T8,24.0,5.215361924162119,29.215361924162117,1.2173067468400882,29.215361924162117
T5,11.0,4.952903189039738,15.952903189039738,1.4502639262763397,15.952903189039738
T7,20.0,12.150102880222867,32.15010288022287,1.6075051440111434,32.15010288022287
D2,12.0,3.023346655611956,15.023346655611956,1.2519455546343297,15.023346655611956
D8,23.0,0.9519716382329886,23.95197163823299,1.0413900712275213,23.95197163823299
D9,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
D3,29.0,3.2802438933713454,32.28024389337135,1.1131118583921156,32.28024389337135
T9,11.0,9.290452088031023,20.290452088031024,1.8445865534573658,20.290452088031024
D6,10.0,11.09414259868693,21.09414259868693,2.109414259868693,21.09414259868693
D4,24.0,3.3793125168323446,27.379312516832343,1.1408046882013476,27.379312516832343
D11,15.0,1.231107225224513,16.231107225224513,1.0820738150149676,16.231107225224513
D19,16.0,2.908056072956089,18.90805607295609,1.1817535045597556,18.90805607295609
D7,27.0,1.0540925533894598,28.05409255338946,1.0390404649403504,28.05409255338946
D5,30.0,20.317787773278862,50.317787773278866,1.6772595924426288,50.317787773278866
D21,20.0,0.37267799624996495,20.372677996249966,1.0186338998124982,20.372677996249966
D10,22.0,8.661156100660003,30.66115610066,1.3936889136663637,30.66115610066
D12,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
D23,10.0,8.829496021857647,18.829496021857647,1.8829496021857648,18.829496021857647
D14,17.0,5.5355194253694,22.5355194253694,1.3256187897276117,22.5355194253694
D16,25.0,2.6152449546532934,27.615244954653292,1.1046097981861316,27.615244954653292
