task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.35136418446315326,21.351364184463154,1.0167316278315788,21.351364184463154
T1,11.0,1.3,12.3,1.1181818181818182,12.3
T7,18.0,1.7544586059522749,19.754458605952276,1.0974699225529043,19.754458605952276
T3,28.0,2.147613768338987,30.147613768338985,1.0767004917263923,30.147613768338985
T8,14.0,3.661966684720111,17.66196668472011,1.2615690489085793,17.66196668472011
T4,15.0,3.400367627183861,18.40036762718386,1.2266911751455907,18.40036762718386
T10,11.0,5.797509043642029,16.79750904364203,1.52704627669473,16.79750904364203
T2,12.0,22.131708022653832,34.13170802265383,2.844309001887819,34.13170802265383
T5,25.0,4.013864859597432,29.013864859597433,1.1605545943838973,29.013864859597433
T9,17.0,22.669117514559073,39.669117514559076,2.333477500856416,39.669117514559076
D4,27.0,0.42426406871192845,27.424264068711928,1.0157134840263677,27.424264068711928
D5,28.0,1.3437096247164249,29.343709624716425,1.047989629454158,29.343709624716425
D2,20.0,3.5014282800023198,23.50142828000232,1.175071414000116,23.50142828000232
D6,29.0,4.716990566028302,33.7169905660283,1.1626548471044242,33.7169905660283
D1,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
D8,28.0,1.0540925533894598,29.05409255338946,1.037646162621052,29.05409255338946
D12,20.0,1.0540925533894598,21.05409255338946,1.052704627669473,21.05409255338946
D11,18.0,2.8284271247461903,20.82842712474619,1.1571348402636774,20.82842712474619
D9,12.0,5.88430114796991,17.88430114796991,1.4903584289974925,17.88430114796991
D15,15.0,8.54400374531753,23.544003745317532,1.5696002496878354,23.544003745317532
D7,23.0,2.4698178070456938,25.469817807045693,1.1073833829150301,25.469817807045693
D3,28.0,3.3136083051561784,31.31360830515618,1.118343153755578,31.31360830515618
D13,18.0,1.1319231422671772,19.131923142267176,1.062884619014843,19.131923142267176
D24,18.0,1.1811273125260722,19.181127312526073,1.0656181840292263,19.181127312526073
D27,10.0,7.6739096221475585,17.67390962214756,1.767390962214756,17.67390962214756
D25,15.0,4.373213921133975,19.373213921133974,1.291547594742265,19.373213921133974
D17,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
D52,12.0,3.5828389154241296,15.58283891542413,1.2985699096186776,15.58283891542413
