task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,2.0275875100994063,20.027587510099405,1.112643750561078,20.027587510099405
T10,11.0,1.7391639824998366,12.739163982499836,1.1581058165908942,12.739163982499836
T1,11.0,1.3,12.3,1.1181818181818182,12.3
T2,12.0,11.75265927354316,23.75265927354316,1.9793882727952632,23.75265927354316
T8,14.0,3.661966684720111,17.66196668472011,1.2615690489085793,17.66196668472011
T3,28.0,2.147613768338987,30.147613768338985,1.0767004917263923,30.147613768338985
T4,15.0,5.871304984602845,20.871304984602844,1.3914203323068564,20.871304984602844
T6,21.0,4.731873307686925,25.731873307686925,1.225327300366044,25.731873307686925
T9,17.0,22.669117514559073,39.669117514559076,2.333477500856416,39.669117514559076
T5,25.0,16.28649747490233,41.28649747490233,1.6514598989960934,41.28649747490233
D4,27.0,1.5132745950421556,28.513274595042155,1.0560472072237834,28.513274595042155
D1,23.0,6.160407233612939,29.16040723361294,1.26784379276578,29.16040723361294
D5,28.0,4.701063709417264,32.70106370941726,1.167895132479188,32.70106370941726
D7,23.0,1.1666666666666667,24.166666666666668,1.0507246376811594,24.166666666666668
D6,29.0,22.825424421026653,51.82542442102665,1.787083600725057,51.82542442102665
D3,28.0,26.537709019431198,54.5377090194312,1.9477753221225427,54.5377090194312
D2,20.0,11.625672023586421,31.62567202358642,1.581283601179321,31.62567202358642
D8,28.0,3.84654629081036,31.84654629081036,1.137376653243227,31.84654629081036
D13,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
D9,12.0,4.701063709417264,16.701063709417262,1.3917553091181052,16.701063709417262
D22,15.0,1.9525624189766635,16.95256241897666,1.1301708279317775,16.95256241897666
D11,18.0,3.6666666666666665,21.666666666666668,1.2037037037037037,21.666666666666668
D10,23.0,4.338202392696773,27.338202392696772,1.1886174953346422,27.338202392696772
D27,10.0,2.42706097986845,12.42706097986845,1.242706097986845,12.42706097986845
D12,20.0,5.800862004909271,25.80086200490927,1.2900431002454635,25.80086200490927
D15,15.0,4.960336507899936,19.960336507899935,1.3306891005266623,19.960336507899935
