task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,5.517648452415616,21.517648452415617,1.344853028275976,21.517648452415617
T4,24.0,2.884441020371191,26.88444102037119,1.1201850425154662,26.88444102037119
T7,12.0,6.075051440111434,18.075051440111434,1.5062542866759527,18.075051440111434
T2,18.0,17.11724276862369,35.11724276862369,1.950957931590205,35.11724276862369
T8,15.0,3.8078865529319543,18.807886552931954,1.253859103528797,18.807886552931954
D1,27.0,6.681364007446383,33.68136400744638,1.2474579262017178,33.68136400744638
T5,20.0,10.44163673845139,30.44163673845139,1.5220818369225695,30.44163673845139
T9,19.0,6.248265065322583,25.248265065322585,1.3288560560696097,25.248265065322585
T1,18.0,0.8888888888888888,18.88888888888889,1.0493827160493827,18.88888888888889
T6,16.0,24.877477542727053,40.87747754272705,2.5548423464204406,40.87747754272705
D4,28.0,4.8541219597369,32.8541219597369,1.1733614985620322,32.8541219597369
D3,26.0,1.8582585934148133,27.858258593414813,1.0714714843621083,27.858258593414813
T3,26.0,9.89388138643722,35.89388138643722,1.3805338994783547,35.89388138643722
D2,18.0,18.773503787104964,36.773503787104964,2.0429724326169425,36.773503787104964
D6,26.0,1.8571428571428572,27.857142857142858,1.0714285714285714,27.857142857142858
D8,20.0,3.40147027033899,23.40147027033899,1.1700735135169495,23.40147027033899
D5,19.0,3.0046260628866577,22.004626062886658,1.1581382138361398,22.004626062886658
D7,15.0,4.155192534648665,19.155192534648666,1.2770128356432444,19.155192534648666
D9,20.0,13.864422895390282,33.864422895390284,1.6932211447695142,33.864422895390284
D15,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
D13,10.0,6.320848439885266,16.320848439885268,1.6320848439885267,16.320848439885268
D24,27.0,1.7,28.7,1.0629629629629629,28.7
D22,16.0,12.454361128179604,28.454361128179606,1.7783975705112254,28.454361128179606
D29,11.0,3.132491021535417,14.132491021535417,1.2847719110486742,14.132491021535417
D26,19.0,1.665986255670086,20.665986255670084,1.0876834871405308,20.665986255670084
D12,15.0,5.247022965453839,20.247022965453837,1.3498015310302558,20.247022965453837
D16,30.0,2.9533408577782247,32.95334085777822,1.0984446952592741,32.95334085777822
D11,17.0,11.071596403120024,28.071596403120026,1.6512703766541192,28.071596403120026
