time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 42)",63.0,False,0.0,1.0
0,Greedy,V2,"(0, 57)",74.0,False,0.0,1.0
0,Greedy,V3,"(17, 52)",80.0,False,0.0,1.0
0,Greedy,V4,"(64, 72)",84.0,False,0.0,1.0
0,Greedy,V5,"(100, 56)",77.0,False,0.0,1.0
0,Greedy,V6,"(80, 18)",73.0,False,0.0,1.0
0,Greedy,V7,"(34, 80)",77.0,False,0.0,1.0
0,Greedy,V8,"(71, 49)",70.0,False,0.0,1.0
0,Greedy,V9,"(13, 32)",67.0,False,0.0,1.0
0,Greedy,V10,"(60, 62)",100.0,False,0.0,1.0
0,Auction,V1,"(24, 42)",63.0,False,0.0,1.0
0,Auction,V2,"(0, 57)",74.0,False,0.0,1.0
0,Auction,V3,"(17, 52)",80.0,False,0.0,1.0
0,Auction,V4,"(64, 72)",84.0,False,0.0,1.0
0,Auction,V5,"(100, 56)",77.0,False,0.0,1.0
0,Auction,V6,"(80, 18)",73.0,False,0.0,1.0
0,Auction,V7,"(34, 80)",77.0,False,0.0,1.0
0,Auction,V8,"(71, 49)",70.0,False,0.0,1.0
0,Auction,V9,"(13, 32)",67.0,False,0.0,1.0
0,Auction,V10,"(60, 62)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 42)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 57)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 52)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(64, 72)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 56)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 18)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 80)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 49)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(13, 32)",67.0,False,0.0,1.0
0,Q-Learning,V10,"(60, 62)",100.0,False,0.0,1.0
1,Greedy,V1,"(24, 42)",37.83996594345439,True,24.160034056545616,1.0
1,Greedy,V2,"(0, 57)",46.20249095635797,True,26.79750904364203,1.0
1,Greedy,V3,"(17, 52)",51.37019939869934,True,27.629800601300662,1.0
1,Greedy,V4,"(64, 72)",55.63985294912646,True,27.360147050873543,1.0
1,Greedy,V5,"(100, 56)",24.41470749121278,True,51.58529250878722,1.0
1,Greedy,V6,"(80, 18)",44.87174122971659,True,27.128258770283413,1.0
1,Greedy,V7,"(34, 80)",55.50852764158421,True,20.49147235841579,1.0
1,Greedy,V8,"(71, 49)",44.48492124636229,True,24.515078753637713,1.0
1,Greedy,V9,"(13, 32)",51.64589803375031,True,14.354101966249685,1.0
1,Greedy,V10,"(60, 62)",73.13743837619553,True,25.862561623804467,1.0
1,Auction,V1,"(19, 44)",50.401648354762834,True,11.598351645237168,1.0
1,Auction,V2,"(11, 24)",46.20249095635797,True,26.79750904364203,1.0
1,Auction,V3,"(30, 51)",51.37019939869934,True,27.629800601300662,1.0
1,Auction,V4,"(60, 85)",55.63985294912646,True,27.360147050873543,1.0
1,Auction,V5,"(31, 96)",24.41470749121278,True,51.58529250878722,1.0
1,Auction,V6,"(93, 5)",44.87174122971659,True,27.128258770283413,1.0
1,Auction,V7,"(24, 83)",55.50852764158421,True,20.49147235841579,1.0
1,Auction,V8,"(74, 47)",44.48492124636229,True,24.515078753637713,1.0
1,Auction,V9,"(27, 32)",39.5,True,26.5,1.0
1,Auction,V10,"(55, 46)",73.13743837619553,True,25.862561623804467,1.0
1,Q-Learning,V1,"(19, 44)",50.401648354762834,True,11.598351645237168,1.0
1,Q-Learning,V2,"(0, 57)",74.0,False,0.0,2.0
1,Q-Learning,V3,"(17, 52)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(60, 85)",55.63985294912646,True,27.360147050873543,1.0
1,Q-Learning,V5,"(100, 56)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(27, 32)",30.72737323511234,True,41.27262676488766,1.0
1,Q-Learning,V7,"(24, 83)",55.50852764158421,True,20.49147235841579,1.0
1,Q-Learning,V8,"(74, 47)",44.48492124636229,True,24.515078753637713,1.0
1,Q-Learning,V9,"(13, 32)",67.0,False,0.0,2.0
1,Q-Learning,V10,"(60, 62)",100.0,False,0.0,2.0
2,Greedy,V1,"(24, 42)",37.83996594345439,True,23.160034056545616,1.0
2,Greedy,V2,"(0, 57)",46.20249095635797,True,25.79750904364203,1.0
2,Greedy,V3,"(17, 52)",51.37019939869934,True,26.629800601300662,1.0
2,Greedy,V4,"(64, 72)",55.63985294912646,True,26.360147050873543,1.0
2,Greedy,V5,"(100, 56)",24.41470749121278,True,50.58529250878722,1.0
2,Greedy,V6,"(80, 18)",44.87174122971659,True,26.128258770283413,1.0
2,Greedy,V7,"(34, 80)",55.50852764158421,True,19.49147235841579,1.0
2,Greedy,V8,"(71, 49)",44.48492124636229,True,23.515078753637713,1.0
2,Greedy,V9,"(13, 32)",51.64589803375031,True,13.354101966249685,1.0
2,Greedy,V10,"(60, 62)",73.13743837619553,True,24.862561623804467,1.0
2,Auction,V1,"(19, 44)",50.401648354762834,True,10.598351645237168,1.0
2,Auction,V2,"(11, 24)",46.20249095635797,True,25.79750904364203,1.0
2,Auction,V3,"(30, 51)",51.37019939869934,True,26.629800601300662,1.0
2,Auction,V4,"(60, 85)",55.63985294912646,True,26.360147050873543,1.0
2,Auction,V5,"(31, 96)",24.41470749121278,True,50.58529250878722,1.0
2,Auction,V6,"(93, 5)",44.87174122971659,True,26.128258770283413,1.0
2,Auction,V7,"(24, 83)",55.50852764158421,True,19.49147235841579,1.0
2,Auction,V8,"(74, 47)",44.48492124636229,True,23.515078753637713,1.0
2,Auction,V9,"(27, 32)",39.5,True,25.5,1.0
2,Auction,V10,"(55, 46)",73.13743837619553,True,24.862561623804467,1.0
2,Q-Learning,V1,"(19, 44)",50.401648354762834,True,10.598351645237168,1.0
2,Q-Learning,V2,"(0, 57)",74.0,False,0.0,3.0
2,Q-Learning,V3,"(30, 51)",51.37019939869934,True,27.629800601300662,2.0
