time_step,method,task_id,position,urgency,duration
12,Greedy,E3,"(77, 25)",9,15.0
12,Greedy,E4,"(66, 96)",8,15.0
12,Greedy,E5,"(79, 63)",9,25.0
12,Greedy,E6,"(61, 72)",2,24.0
12,Greedy,E7,"(43, 79)",10,17.0
12,Auction,E1,"(61, 18)",18,22.0
12,Auction,E2,"(13, 44)",7,24.0
12,Auction,E3,"(77, 25)",9,15.0
12,Auction,E4,"(66, 96)",8,15.0
12,Auction,E5,"(79, 63)",9,25.0
12,Auction,E6,"(61, 72)",2,24.0
12,Auction,E7,"(43, 79)",10,17.0
12,Q-Learning,T7,"(31, 96)",13,26.0
12,Q-Learning,E2,"(13, 44)",7,24.0
12,Q-Learning,E3,"(77, 25)",9,15.0
12,Q-Learning,E4,"(66, 96)",8,15.0
12,Q-Learning,E5,"(79, 63)",9,25.0
12,Q-Learning,E6,"(61, 72)",2,24.0
12,Q-Learning,E7,"(43, 79)",10,17.0
13,Greedy,E1,"(61, 18)",19,22.0
13,Greedy,E2,"(13, 44)",8,24.0
13,Greedy,E3,"(77, 25)",10,15.0
13,Greedy,E4,"(66, 96)",9,15.0
13,Greedy,E5,"(79, 63)",10,25.0
13,Greedy,E6,"(61, 72)",3,24.0
13,Greedy,E7,"(43, 79)",11,17.0
13,Auction,E1,"(61, 18)",19,22.0
13,Auction,E2,"(13, 44)",8,24.0
13,Auction,E3,"(77, 25)",10,15.0
13,Auction,E4,"(66, 96)",9,15.0
13,Auction,E5,"(79, 63)",10,25.0
13,Auction,E6,"(61, 72)",3,24.0
13,Auction,E7,"(43, 79)",11,17.0
13,Q-Learning,T7,"(31, 96)",14,26.0
13,Q-Learning,E2,"(13, 44)",8,24.0
13,Q-Learning,E3,"(77, 25)",10,15.0
13,Q-Learning,E4,"(66, 96)",9,15.0
13,Q-Learning,E5,"(79, 63)",10,25.0
13,Q-Learning,E6,"(61, 72)",3,24.0
13,Q-Learning,E7,"(43, 79)",11,17.0
14,Greedy,E1,"(61, 18)",20,22.0
14,Greedy,E2,"(13, 44)",9,24.0
14,Greedy,E3,"(77, 25)",11,15.0
14,Greedy,E4,"(66, 96)",10,15.0
14,Greedy,E5,"(79, 63)",11,25.0
14,Greedy,E6,"(61, 72)",4,24.0
14,Greedy,E7,"(43, 79)",12,17.0
14,Greedy,E8,"(28, 23)",2,28.0
14,Auction,E1,"(61, 18)",20,22.0
14,Auction,E3,"(77, 25)",11,15.0
14,Auction,E4,"(66, 96)",10,15.0
14,Auction,E5,"(79, 63)",11,25.0
14,Auction,E6,"(61, 72)",4,24.0
14,Auction,E7,"(43, 79)",12,17.0
14,Auction,E8,"(28, 23)",2,28.0
14,Q-Learning,T7,"(31, 96)",15,26.0
14,Q-Learning,E3,"(77, 25)",11,15.0
14,Q-Learning,E4,"(66, 96)",10,15.0
14,Q-Learning,E5,"(79, 63)",11,25.0
14,Q-Learning,E6,"(61, 72)",4,24.0
14,Q-Learning,E7,"(43, 79)",12,17.0
14,Q-Learning,E8,"(28, 23)",2,28.0
15,Greedy,E1,"(61, 18)",21,22.0
15,Greedy,E2,"(13, 44)",10,24.0
15,Greedy,E3,"(77, 25)",12,15.0
15,Greedy,E4,"(66, 96)",11,15.0
15,Greedy,E5,"(79, 63)",12,25.0
15,Greedy,E6,"(61, 72)",5,24.0
15,Greedy,E7,"(43, 79)",13,17.0
15,Greedy,E8,"(28, 23)",3,28.0
15,Auction,E1,"(61, 18)",21,22.0
15,Auction,E3,"(77, 25)",12,15.0
15,Auction,E4,"(66, 96)",11,15.0
15,Auction,E5,"(79, 63)",12,25.0
15,Auction,E6,"(61, 72)",5,24.0
15,Auction,E7,"(43, 79)",13,17.0
15,Auction,E8,"(28, 23)",3,28.0
15,Q-Learning,T7,"(31, 96)",16,26.0
15,Q-Learning,E3,"(77, 25)",12,15.0
15,Q-Learning,E4,"(66, 96)",11,15.0
15,Q-Learning,E5,"(79, 63)",12,25.0
15,Q-Learning,E6,"(61, 72)",5,24.0
15,Q-Learning,E7,"(43, 79)",13,17.0
15,Q-Learning,E8,"(28, 23)",3,28.0
16,Greedy,E1,"(61, 18)",22,22.0
16,Greedy,E2,"(13, 44)",11,24.0
16,Greedy,E3,"(77, 25)",13,15.0
16,Greedy,E4,"(66, 96)",12,15.0
16,Greedy,E5,"(79, 63)",13,25.0
16,Greedy,E6,"(61, 72)",6,24.0
16,Greedy,E7,"(43, 79)",14,17.0
16,Greedy,E8,"(28, 23)",4,28.0
16,Auction,E1,"(61, 18)",22,22.0
16,Auction,E3,"(77, 25)",13,15.0
16,Auction,E4,"(66, 96)",12,15.0
16,Auction,E5,"(79, 63)",13,25.0
16,Auction,E6,"(61, 72)",6,24.0
16,Auction,E7,"(43, 79)",14,17.0
16,Auction,E8,"(28, 23)",4,28.0
16,Q-Learning,T7,"(31, 96)",17,26.0
16,Q-Learning,E3,"(77, 25)",13,15.0
16,Q-Learning,E4,"(66, 96)",12,15.0
16,Q-Learning,E5,"(79, 63)",13,25.0
16,Q-Learning,E6,"(61, 72)",6,24.0
16,Q-Learning,E7,"(43, 79)",14,17.0
16,Q-Learning,E8,"(28, 23)",4,28.0
17,Greedy,E2,"(13, 44)",12,24.0
17,Greedy,E3,"(77, 25)",14,15.0
17,Greedy,E4,"(66, 96)",13,15.0
17,Greedy,E5,"(79, 63)",14,25.0
17,Greedy,E6,"(61, 72)",7,24.0
17,Greedy,E7,"(43, 79)",15,17.0
17,Greedy,E8,"(28, 23)",5,28.0
17,Greedy,E9,"(99, 87)",9,25.0
17,Auction,E1,"(61, 18)",23,22.0
17,Auction,E3,"(77, 25)",14,15.0
17,Auction,E4,"(66, 96)",13,15.0
17,Auction,E5,"(79, 63)",14,25.0
17,Auction,E6,"(61, 72)",7,24.0
17,Auction,E7,"(43, 79)",15,17.0
17,Auction,E8,"(28, 23)",5,28.0
17,Auction,E9,"(99, 87)",9,25.0
17,Q-Learning,T7,"(31, 96)",18,26.0
17,Q-Learning,E3,"(77, 25)",14,15.0
17,Q-Learning,E4,"(66, 96)",13,15.0
17,Q-Learning,E5,"(79, 63)",14,25.0
17,Q-Learning,E6,"(61, 72)",7,24.0
17,Q-Learning,E7,"(43, 79)",15,17.0
17,Q-Learning,E8,"(28, 23)",5,28.0
17,Q-Learning,E9,"(99, 87)",9,25.0
18,Greedy,E2,"(13, 44)",13,24.0
18,Greedy,E3,"(77, 25)",15,15.0
18,Greedy,E4,"(66, 96)",14,15.0
18,Greedy,E5,"(79, 63)",15,25.0
18,Greedy,E6,"(61, 72)",8,24.0
18,Greedy,E7,"(43, 79)",16,17.0
18,Greedy,E8,"(28, 23)",6,28.0
18,Greedy,E9,"(99, 87)",10,25.0
18,Auction,E1,"(61, 18)",24,22.0
18,Auction,E3,"(77, 25)",15,15.0
18,Auction,E4,"(66, 96)",14,15.0
18,Auction,E5,"(79, 63)",15,25.0
18,Auction,E6,"(61, 72)",8,24.0
18,Auction,E7,"(43, 79)",16,17.0
18,Auction,E8,"(28, 23)",6,28.0
18,Auction,E9,"(99, 87)",10,25.0
18,Q-Learning,T7,"(31, 96)",19,26.0
18,Q-Learning,E3,"(77, 25)",15,15.0
18,Q-Learning,E4,"(66, 96)",14,15.0
18,Q-Learning,E5,"(79, 63)",15,25.0
18,Q-Learning,E6,"(61, 72)",8,24.0
18,Q-Learning,E7,"(43, 79)",16,17.0
18,Q-Learning,E8,"(28, 23)",6,28.0
18,Q-Learning,E9,"(99, 87)",10,25.0
19,Greedy,E2,"(13, 44)",14,24.0
19,Greedy,E3,"(77, 25)",16,15.0
19,Greedy,E4,"(66, 96)",15,15.0
19,Greedy,E5,"(79, 63)",16,25.0
19,Greedy,E6,"(61, 72)",9,24.0
19,Greedy,E7,"(43, 79)",17,17.0
19,Greedy,E8,"(28, 23)",7,28.0
19,Greedy,E9,"(99, 87)",11,25.0
19,Greedy,E10,"(71, 30)",9,19.0
19,Auction,E1,"(61, 18)",25,22.0
19,Auction,E3,"(77, 25)",16,15.0
19,Auction,E4,"(66, 96)",15,15.0
19,Auction,E5,"(79, 63)",16,25.0
19,Auction,E6,"(61, 72)",9,24.0
19,Auction,E7,"(43, 79)",17,17.0
19,Auction,E8,"(28, 23)",7,28.0
19,Auction,E9,"(99, 87)",11,25.0
19,Auction,E10,"(71, 30)",9,19.0
19,Q-Learning,T7,"(31, 96)",20,26.0
19,Q-Learning,E3,"(77, 25)",16,15.0
19,Q-Learning,E4,"(66, 96)",15,15.0
19,Q-Learning,E5,"(79, 63)",16,25.0
19,Q-Learning,E6,"(61, 72)",9,24.0
19,Q-Learning,E7,"(43, 79)",17,17.0
19,Q-Learning,E8,"(28, 23)",7,28.0
19,Q-Learning,E9,"(99, 87)",11,25.0
19,Q-Learning,E10,"(71, 30)",9,19.0
20,Greedy,E2,"(13, 44)",15,24.0
20,Greedy,E3,"(77, 25)",17,15.0
20,Greedy,E4,"(66, 96)",16,15.0
20,Greedy,E5,"(79, 63)",17,25.0
20,Greedy,E6,"(61, 72)",10,24.0
20,Greedy,E7,"(43, 79)",18,17.0
20,Greedy,E8,"(28, 23)",8,28.0
20,Greedy,E9,"(99, 87)",12,25.0
20,Greedy,E10,"(71, 30)",10,19.0
20,Greedy,E11,"(40, 40)",3,20.0
20,Auction,E1,"(61, 18)",26,22.0
20,Auction,E3,"(77, 25)",17,15.0
20,Auction,E4,"(66, 96)",16,15.0
20,Auction,E5,"(79, 63)",17,25.0
20,Auction,E6,"(61, 72)",10,24.0
20,Auction,E7,"(43, 79)",18,17.0
20,Auction,E8,"(28, 23)",8,28.0
20,Auction,E9,"(99, 87)",12,25.0
20,Auction,E10,"(71, 30)",10,19.0
20,Auction,E11,"(40, 40)",3,20.0
20,Q-Learning,T7,"(31, 96)",21,26.0
20,Q-Learning,E3,"(77, 25)",17,15.0
20,Q-Learning,E4,"(66, 96)",16,15.0
20,Q-Learning,E5,"(79, 63)",17,25.0
20,Q-Learning,E6,"(61, 72)",10,24.0
20,Q-Learning,E7,"(43, 79)",18,17.0
20,Q-Learning,E8,"(28, 23)",8,28.0
20,Q-Learning,E9,"(99, 87)",12,25.0
20,Q-Learning,E10,"(71, 30)",10,19.0
20,Q-Learning,E11,"(40, 40)",3,20.0
21,Greedy,E2,"(13, 44)",16,24.0
21,Greedy,E3,"(77, 25)",18,15.0
21,Greedy,E4,"(66, 96)",17,15.0
21,Greedy,E5,"(79, 63)",18,25.0
21,Greedy,E6,"(61, 72)",11,24.0
21,Greedy,E7,"(43, 79)",19,17.0
21,Greedy,E8,"(28, 23)",9,28.0
21,Greedy,E9,"(99, 87)",13,25.0
21,Greedy,E10,"(71, 30)",11,19.0
21,Greedy,E11,"(40, 40)",4,20.0
21,Greedy,E12,"(93, 2)",7,16.0
21,Auction,E1,"(61, 18)",27,22.0
21,Auction,E3,"(77, 25)",18,15.0
21,Auction,E4,"(66, 96)",17,15.0
21,Auction,E5,"(79, 63)",18,25.0
21,Auction,E6,"(61, 72)",11,24.0
21,Auction,E7,"(43, 79)",19,17.0
21,Auction,E8,"(28, 23)",9,28.0
21,Auction,E9,"(99, 87)",13,25.0
21,Auction,E10,"(71, 30)",11,19.0
21,Auction,E11,"(40, 40)",4,20.0
21,Auction,E12,"(93, 2)",7,16.0
21,Q-Learning,T7,"(31, 96)",22,26.0
21,Q-Learning,E3,"(77, 25)",18,15.0
21,Q-Learning,E4,"(66, 96)",17,15.0
21,Q-Learning,E5,"(79, 63)",18,25.0
21,Q-Learning,E6,"(61, 72)",11,24.0
21,Q-Learning,E7,"(43, 79)",19,17.0
21,Q-Learning,E8,"(28, 23)",9,28.0
21,Q-Learning,E9,"(99, 87)",13,25.0
21,Q-Learning,E10,"(71, 30)",11,19.0
21,Q-Learning,E11,"(40, 40)",4,20.0
21,Q-Learning,E12,"(93, 2)",7,16.0
22,Greedy,E2,"(13, 44)",17,24.0
22,Greedy,E3,"(77, 25)",19,15.0
22,Greedy,E4,"(66, 96)",18,15.0
22,Greedy,E5,"(79, 63)",19,25.0
22,Greedy,E6,"(61, 72)",12,24.0
22,Greedy,E7,"(43, 79)",20,17.0
22,Greedy,E8,"(28, 23)",10,28.0
22,Greedy,E9,"(99, 87)",14,25.0
22,Greedy,E10,"(71, 30)",12,19.0
22,Greedy,E11,"(40, 40)",5,20.0
22,Greedy,E12,"(93, 2)",8,16.0
22,Auction,E1,"(61, 18)",28,22.0
22,Auction,E3,"(77, 25)",19,15.0
22,Auction,E4,"(66, 96)",18,15.0
22,Auction,E5,"(79, 63)",19,25.0
22,Auction,E6,"(61, 72)",12,24.0
22,Auction,E7,"(43, 79)",20,17.0
22,Auction,E8,"(28, 23)",10,28.0
22,Auction,E9,"(99, 87)",14,25.0
22,Auction,E10,"(71, 30)",12,19.0
22,Auction,E11,"(40, 40)",5,20.0
22,Auction,E12,"(93, 2)",8,16.0
22,Q-Learning,T7,"(31, 96)",23,26.0
22,Q-Learning,E3,"(77, 25)",19,15.0
22,Q-Learning,E4,"(66, 96)",18,15.0
22,Q-Learning,E5,"(79, 63)",19,25.0
22,Q-Learning,E6,"(61, 72)",12,24.0
22,Q-Learning,E7,"(43, 79)",20,17.0
22,Q-Learning,E8,"(28, 23)",10,28.0
22,Q-Learning,E9,"(99, 87)",14,25.0
22,Q-Learning,E10,"(71, 30)",12,19.0
22,Q-Learning,E11,"(40, 40)",5,20.0
22,Q-Learning,E12,"(93, 2)",8,16.0
23,Greedy,E2,"(13, 44)",18,24.0
23,Greedy,E3,"(77, 25)",20,15.0
23,Greedy,E4,"(66, 96)",19,15.0
23,Greedy,E5,"(79, 63)",20,25.0
23,Greedy,E6,"(61, 72)",13,24.0
23,Greedy,E8,"(28, 23)",11,28.0
23,Greedy,E9,"(99, 87)",15,25.0
23,Greedy,E10,"(71, 30)",13,19.0
23,Greedy,E11,"(40, 40)",6,20.0
23,Greedy,E12,"(93, 2)",9,16.0
23,Auction,E1,"(61, 18)",29,22.0
23,Auction,E3,"(77, 25)",20,15.0
23,Auction,E4,"(66, 96)",19,15.0
23,Auction,E5,"(79, 63)",20,25.0
23,Auction,E6,"(61, 72)",13,24.0
23,Auction,E8,"(28, 23)",11,28.0
23,Auction,E9,"(99, 87)",15,25.0
23,Auction,E10,"(71, 30)",13,19.0
23,Auction,E11,"(40, 40)",6,20.0
23,Auction,E12,"(93, 2)",9,16.0
23,Q-Learning,E3,"(77, 25)",20,15.0
23,Q-Learning,E4,"(66, 96)",19,15.0
23,Q-Learning,E5,"(79, 63)",20,25.0
23,Q-Learning,E6,"(61, 72)",13,24.0
23,Q-Learning,E7,"(43, 79)",21,17.0
23,Q-Learning,E8,"(28, 23)",11,28.0
23,Q-Learning,E9,"(99, 87)",15,25.0
23,Q-Learning,E10,"(71, 30)",13,19.0
23,Q-Learning,E11,"(40, 40)",6,20.0
23,Q-Learning,E12,"(93, 2)",9,16.0
24,Greedy,E2,"(13, 44)",19,24.0
24,Greedy,E3,"(77, 25)",21,15.0
24,Greedy,E4,"(66, 96)",20,15.0
24,Greedy,E5,"(79, 63)",21,25.0
24,Greedy,E6,"(61, 72)",14,24.0
24,Greedy,E8,"(28, 23)",12,28.0
24,Greedy,E9,"(99, 87)",16,25.0
24,Greedy,E10,"(71, 30)",14,19.0
24,Greedy,E11,"(40, 40)",7,20.0
24,Greedy,E12,"(93, 2)",10,16.0
24,Greedy,E13,"(39, 44)",2,26.0
24,Auction,E1,"(61, 18)",30,22.0
24,Auction,E3,"(77, 25)",21,15.0
24,Auction,E4,"(66, 96)",20,15.0
24,Auction,E5,"(79, 63)",21,25.0
24,Auction,E6,"(61, 72)",14,24.0
24,Auction,E8,"(28, 23)",12,28.0
24,Auction,E9,"(99, 87)",16,25.0
24,Auction,E10,"(71, 30)",14,19.0
24,Auction,E11,"(40, 40)",7,20.0
24,Auction,E12,"(93, 2)",10,16.0
24,Auction,E13,"(39, 44)",2,26.0
24,Q-Learning,E3,"(77, 25)",21,15.0
24,Q-Learning,E4,"(66, 96)",20,15.0
24,Q-Learning,E5,"(79, 63)",21,25.0
24,Q-Learning,E6,"(61, 72)",14,24.0
24,Q-Learning,E7,"(43, 79)",22,17.0
24,Q-Learning,E8,"(28, 23)",12,28.0
24,Q-Learning,E9,"(99, 87)",16,25.0
24,Q-Learning,E10,"(71, 30)",14,19.0
24,Q-Learning,E11,"(40, 40)",7,20.0
24,Q-Learning,E12,"(93, 2)",10,16.0
24,Q-Learning,E13,"(39, 44)",2,26.0
25,Greedy,E2,"(13, 44)",20,24.0
25,Greedy,E3,"(77, 25)",22,15.0
25,Greedy,E4,"(66, 96)",21,15.0
25,Greedy,E5,"(79, 63)",22,25.0
25,Greedy,E6,"(61, 72)",15,24.0
25,Greedy,E8,"(28, 23)",13,28.0
25,Greedy,E9,"(99, 87)",17,25.0
25,Greedy,E10,"(71, 30)",15,19.0
25,Greedy,E11,"(40, 40)",8,20.0
25,Greedy,E12,"(93, 2)",11,16.0
25,Greedy,E13,"(39, 44)",3,26.0
25,Greedy,E14,"(12, 25)",1,26.0
25,Auction,E1,"(61, 18)",31,22.0
25,Auction,E3,"(77, 25)",22,15.0
25,Auction,E4,"(66, 96)",21,15.0
25,Auction,E5,"(79, 63)",22,25.0
25,Auction,E6,"(61, 72)",15,24.0
25,Auction,E8,"(28, 23)",13,28.0
25,Auction,E9,"(99, 87)",17,25.0
25,Auction,E10,"(71, 30)",15,19.0
25,Auction,E11,"(40, 40)",8,20.0
25,Auction,E12,"(93, 2)",11,16.0
25,Auction,E13,"(39, 44)",3,26.0
25,Auction,E14,"(12, 25)",1,26.0
25,Q-Learning,E3,"(77, 25)",22,15.0
25,Q-Learning,E4,"(66, 96)",21,15.0
25,Q-Learning,E5,"(79, 63)",22,25.0
25,Q-Learning,E6,"(61, 72)",15,24.0
25,Q-Learning,E7,"(43, 79)",23,17.0
25,Q-Learning,E8,"(28, 23)",13,28.0
25,Q-Learning,E9,"(99, 87)",17,25.0
25,Q-Learning,E10,"(71, 30)",15,19.0
25,Q-Learning,E11,"(40, 40)",8,20.0
25,Q-Learning,E12,"(93, 2)",11,16.0
25,Q-Learning,E13,"(39, 44)",3,26.0
25,Q-Learning,E14,"(12, 25)",1,26.0
26,Greedy,E2,"(13, 44)",21,24.0
26,Greedy,E3,"(77, 25)",23,15.0
26,Greedy,E4,"(66, 96)",22,15.0
26,Greedy,E5,"(79, 63)",23,25.0
26,Greedy,E6,"(61, 72)",16,24.0
26,Greedy,E8,"(28, 23)",14,28.0
26,Greedy,E9,"(99, 87)",18,25.0
26,Greedy,E10,"(71, 30)",16,19.0
26,Greedy,E11,"(40, 40)",9,20.0
26,Greedy,E12,"(93, 2)",12,16.0
26,Greedy,E13,"(39, 44)",4,26.0
26,Greedy,E14,"(12, 25)",2,26.0
26,Auction,E1,"(61, 18)",32,22.0
26,Auction,E3,"(77, 25)",23,15.0
26,Auction,E4,"(66, 96)",22,15.0
26,Auction,E5,"(79, 63)",23,25.0
26,Auction,E6,"(61, 72)",16,24.0
26,Auction,E8,"(28, 23)",14,28.0
26,Auction,E9,"(99, 87)",18,25.0
26,Auction,E10,"(71, 30)",16,19.0
26,Auction,E11,"(40, 40)",9,20.0
26,Auction,E12,"(93, 2)",12,16.0
26,Auction,E13,"(39, 44)",4,26.0
26,Auction,E14,"(12, 25)",2,26.0
26,Q-Learning,E3,"(77, 25)",23,15.0
26,Q-Learning,E4,"(66, 96)",22,15.0
26,Q-Learning,E5,"(79, 63)",23,25.0
26,Q-Learning,E6,"(61, 72)",16,24.0
26,Q-Learning,E7,"(43, 79)",24,17.0
26,Q-Learning,E8,"(28, 23)",14,28.0
26,Q-Learning,E9,"(99, 87)",18,25.0
26,Q-Learning,E10,"(71, 30)",16,19.0
26,Q-Learning,E11,"(40, 40)",9,20.0
26,Q-Learning,E12,"(93, 2)",12,16.0
26,Q-Learning,E13,"(39, 44)",4,26.0
26,Q-Learning,E14,"(12, 25)",2,26.0
27,Greedy,E2,"(13, 44)",22,24.0
27,Greedy,E4,"(66, 96)",23,15.0
27,Greedy,E6,"(61, 72)",17,24.0
27,Greedy,E8,"(28, 23)",15,28.0
27,Greedy,E9,"(99, 87)",19,25.0
27,Greedy,E10,"(71, 30)",17,19.0
27,Greedy,E11,"(40, 40)",10,20.0
27,Greedy,E12,"(93, 2)",13,16.0
27,Greedy,E13,"(39, 44)",5,26.0
27,Greedy,E14,"(12, 25)",3,26.0
27,Greedy,E15,"(77, 6)",8,14.0
27,Auction,E3,"(77, 25)",24,15.0
27,Auction,E4,"(66, 96)",23,15.0
27,Auction,E5,"(79, 63)",24,25.0
27,Auction,E6,"(61, 72)",17,24.0
27,Auction,E8,"(28, 23)",15,28.0
27,Auction,E9,"(99, 87)",19,25.0
27,Auction,E10,"(71, 30)",17,19.0
27,Auction,E11,"(40, 40)",10,20.0
27,Auction,E12,"(93, 2)",13,16.0
27,Auction,E13,"(39, 44)",5,26.0
27,Auction,E14,"(12, 25)",3,26.0
27,Auction,E15,"(77, 6)",8,14.0
27,Q-Learning,E3,"(77, 25)",24,15.0
27,Q-Learning,E4,"(66, 96)",23,15.0
27,Q-Learning,E6,"(61, 72)",17,24.0
27,Q-Learning,E7,"(43, 79)",25,17.0
27,Q-Learning,E8,"(28, 23)",15,28.0
27,Q-Learning,E9,"(99, 87)",19,25.0
27,Q-Learning,E10,"(71, 30)",17,19.0
27,Q-Learning,E11,"(40, 40)",10,20.0
27,Q-Learning,E12,"(93, 2)",13,16.0
27,Q-Learning,E13,"(39, 44)",5,26.0
27,Q-Learning,E14,"(12, 25)",3,26.0
