task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.5983516452371671,12.598351645237168,1.0498626371030972,12.598351645237168
T4,20.0,1.491472358415793,21.49147235841579,1.0745736179207896,21.49147235841579
T8,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
T3,24.0,18.27262676488766,42.27262676488766,1.761359448536986,42.27262676488766
T2,25.0,0.5150787536377127,25.515078753637713,1.0206031501455086,25.515078753637713
T6,27.0,1.6298006013006623,28.629800601300662,1.0603629852333578,28.629800601300662
T1,25.0,1.862561623804468,26.862561623804467,1.0745024649521786,26.862561623804467
E1,22.0,12.5,34.5,1.5681818181818181,34.5
T10,22.0,5.797509043642029,27.79750904364203,1.263523138347365,27.79750904364203
T5,22.0,17.159383568311668,39.15938356831167,1.7799719803778031,39.15938356831167
E2,24.0,0.6666666666666666,24.666666666666668,1.027777777777778,24.666666666666668
T7,26.0,2.1092604371762,28.1092604371762,1.081125401429854,28.1092604371762
E5,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
E7,17.0,3.901566636906542,20.90156663690654,1.2295039198180318,20.90156663690654
E3,15.0,6.236184731067546,21.236184731067546,1.4157456487378364,21.236184731067546
E4,15.0,7.203514767111955,22.203514767111955,1.4802343178074637,22.203514767111955
E14,26.0,0.23570226039551587,26.235702260395517,1.0090654715536738,26.235702260395517
E10,19.0,3.905124837953327,22.905124837953327,1.2055328862080699,22.905124837953327
E20,20.0,1.795054935711501,21.7950549357115,1.089752746785575,21.7950549357115
E11,20.0,5.088112507491249,25.08811250749125,1.2544056253745626,25.08811250749125
E12,16.0,1.0,17.0,1.0625,17.0
E9,25.0,6.285393610547089,31.28539361054709,1.2514157444218836,31.28539361054709
E17,24.0,0.5,24.5,1.0208333333333333,24.5
E16,11.0,0.8689660757568884,11.868966075756889,1.078996915977899,11.868966075756889
E6,24.0,3.0644126680328156,27.064412668032816,1.127683861168034,27.064412668032816
E24,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
E28,11.0,3.6055512754639896,14.60555127546399,1.3277773886785444,14.60555127546399
E15,14.0,5.497474167490214,19.497474167490214,1.392676726249301,19.497474167490214
E42,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
E31,13.0,5.32058661947239,18.32058661947239,1.4092758938055685,18.32058661947239
