task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.491472358415793,21.49147235841579,1.0745736179207896,21.49147235841579
T3,24.0,1.1600340565456166,25.160034056545616,1.0483347523560673,25.160034056545616
T2,25.0,0.5150787536377127,25.515078753637713,1.0206031501455086,25.515078753637713
T6,27.0,1.6298006013006623,28.629800601300662,1.0603629852333578,28.629800601300662
T8,27.0,1.3601470508735445,28.360147050873543,1.05037581669902,28.360147050873543
T9,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
T1,25.0,1.862561623804468,26.862561623804467,1.0745024649521786,26.862561623804467
T10,22.0,5.797509043642029,27.79750904364203,1.263523138347365,27.79750904364203
T5,22.0,6.128258770283412,28.128258770283413,1.2785572168310642,28.128258770283413
T7,26.0,26.58529250878722,52.58529250878722,2.02251125033797,52.58529250878722
E1,22.0,12.5,34.5,1.5681818181818181,34.5
E7,17.0,1.2936264483053452,18.293626448305346,1.0760956734297262,18.293626448305346
E3,15.0,3.534090536243709,18.53409053624371,1.2356060357495806,18.53409053624371
E5,25.0,6.541416013126678,31.54141601312668,1.261656640525067,31.54141601312668
E4,15.0,3.836150333696015,18.836150333696015,1.2557433555797344,18.836150333696015
E2,24.0,3.064129385141706,27.064129385141705,1.1276720577142376,27.064129385141705
E9,25.0,3.8078865529319543,28.807886552931954,1.1523154621172782,28.807886552931954
E6,24.0,6.041522986797286,30.041522986797286,1.2517301244498868,30.041522986797286
E10,19.0,5.0,24.0,1.263157894736842,24.0
E8,28.0,8.187845646232628,36.18784564623263,1.2924230587940226,36.18784564623263
E12,16.0,7.41344614018807,23.41344614018807,1.4633403837617545,23.41344614018807
E11,20.0,3.303570832737446,23.303570832737446,1.1651785416368723,23.303570832737446
E15,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
E24,10.0,9.0,19.0,1.9,19.0
E16,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
E20,20.0,4.684015371452148,24.684015371452148,1.2342007685726073,24.684015371452148
E18,16.0,4.155192534648665,20.155192534648666,1.2596995334155416,20.155192534648666
E13,26.0,3.073181485764296,29.073181485764295,1.1181992879140112,29.073181485764295
E41,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
