task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,3.4785054261852175,21.47850542618522,1.1932503014547344,21.47850542618522
T4,12.0,2.1921577396609844,14.192157739660985,1.1826798116384154,14.192157739660985
T1,26.0,19.93600873907424,45.93600873907424,1.7667695668874708,45.93600873907424
T3,29.0,2.748737083745107,31.748737083745105,1.0947840373705209,31.748737083745105
T8,27.0,5.66911711723165,32.66911711723165,1.2099673006382092,32.66911711723165
T9,27.0,4.529417732998359,31.52941773299836,1.1677562123332725,31.52941773299836
D1,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
T5,19.0,6.75,25.75,1.355263157894737,25.75
T7,26.0,2.0348525745124633,28.034852574512463,1.0782635605581716,28.034852574512463
T10,24.0,3.876169676113869,27.876169676113868,1.1615070698380778,27.876169676113868
D2,30.0,11.01640191310716,41.01640191310716,1.367213397103572,41.01640191310716
D3,12.0,12.593649193144932,24.593649193144934,2.049470766095411,24.593649193144934
T6,30.0,6.0,36.0,1.2,36.0
D5,17.0,9.12414379544733,26.12414379544733,1.5367143409086665,26.12414379544733
D4,30.0,1.227262335243029,31.22726233524303,1.040908744508101,31.22726233524303
D6,21.0,5.100551440775791,26.100551440775792,1.2428834019417043,26.100551440775792
D9,21.0,3.4118360159890453,24.411836015989046,1.162468381713764,24.411836015989046
D7,21.0,8.181958472422385,29.181958472422387,1.3896170701153518,29.181958472422387
D8,13.0,6.718548123582124,19.718548123582124,1.5168113941217019,19.718548123582124
D13,18.0,1.6492422502470643,19.649242250247063,1.09162456945817,19.649242250247063
D17,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
D31,20.0,1.1524430571616109,21.152443057161612,1.0576221528580807,21.152443057161612
D27,14.0,0.9493337494797256,14.949333749479726,1.0678095535342662,14.949333749479726
D11,15.0,13.542115377181252,28.542115377181254,1.9028076918120835,28.542115377181254
