time_step,method,task_id,position,urgency,duration
21,Q-Learning,T6,"(26, 10)",22,30.0
21,Q-Learning,D4,"(47, 17)",17,30.0
21,Q-Learning,D5,"(10, 59)",17,17.0
21,Q-Learning,D6,"(76, 88)",11,21.0
21,Q-Learning,D7,"(83, 4)",11,21.0
21,Q-Learning,D8,"(18, 46)",9,13.0
21,Q-Learning,D9,"(4, 36)",10,21.0
21,Q-Learning,D10,"(0, 60)",3,23.0
21,Q-Learning,D11,"(64, 83)",3,15.0
22,Greedy,D4,"(47, 17)",18,30.0
22,Greedy,D5,"(10, 59)",18,17.0
22,Greedy,D6,"(76, 88)",12,21.0
22,Greedy,D7,"(83, 4)",12,21.0
22,Greedy,D8,"(18, 46)",10,13.0
22,Greedy,D9,"(4, 36)",11,21.0
22,Greedy,D10,"(0, 60)",4,23.0
22,Greedy,D11,"(64, 83)",4,15.0
22,Greedy,D12,"(11, 6)",2,23.0
22,Auction,D2,"(8, 17)",28,30.0
22,Auction,D3,"(1, 95)",25,12.0
22,Auction,D5,"(10, 59)",18,17.0
22,Auction,D7,"(83, 4)",12,21.0
22,Auction,D8,"(18, 46)",10,13.0
22,Auction,D9,"(4, 36)",11,21.0
22,Auction,D10,"(0, 60)",4,23.0
22,Auction,D11,"(64, 83)",4,15.0
22,Auction,D12,"(11, 6)",2,23.0
22,Q-Learning,T6,"(26, 10)",23,30.0
22,Q-Learning,D4,"(47, 17)",18,30.0
22,Q-Learning,D5,"(10, 59)",18,17.0
22,Q-Learning,D6,"(76, 88)",12,21.0
22,Q-Learning,D7,"(83, 4)",12,21.0
22,Q-Learning,D8,"(18, 46)",10,13.0
22,Q-Learning,D9,"(4, 36)",11,21.0
22,Q-Learning,D10,"(0, 60)",4,23.0
22,Q-Learning,D11,"(64, 83)",4,15.0
22,Q-Learning,D12,"(11, 6)",2,23.0
23,Greedy,D5,"(10, 59)",19,17.0
23,Greedy,D6,"(76, 88)",13,21.0
23,Greedy,D7,"(83, 4)",13,21.0
23,Greedy,D8,"(18, 46)",11,13.0
23,Greedy,D9,"(4, 36)",12,21.0
23,Greedy,D10,"(0, 60)",5,23.0
23,Greedy,D11,"(64, 83)",5,15.0
23,Greedy,D12,"(11, 6)",3,23.0
23,Greedy,D13,"(9, 93)",1,18.0
23,Auction,D2,"(8, 17)",29,30.0
23,Auction,D3,"(1, 95)",26,12.0
23,Auction,D5,"(10, 59)",19,17.0
23,Auction,D7,"(83, 4)",13,21.0
23,Auction,D8,"(18, 46)",11,13.0
23,Auction,D9,"(4, 36)",12,21.0
23,Auction,D10,"(0, 60)",5,23.0
23,Auction,D11,"(64, 83)",5,15.0
23,Auction,D12,"(11, 6)",3,23.0
23,Auction,D13,"(9, 93)",1,18.0
23,Q-Learning,D4,"(47, 17)",19,30.0
23,Q-Learning,D5,"(10, 59)",19,17.0
23,Q-Learning,D6,"(76, 88)",13,21.0
23,Q-Learning,D7,"(83, 4)",13,21.0
23,Q-Learning,D8,"(18, 46)",11,13.0
23,Q-Learning,D9,"(4, 36)",12,21.0
23,Q-Learning,D10,"(0, 60)",5,23.0
23,Q-Learning,D11,"(64, 83)",5,15.0
23,Q-Learning,D12,"(11, 6)",3,23.0
23,Q-Learning,D13,"(9, 93)",1,18.0
24,Greedy,D5,"(10, 59)",20,17.0
24,Greedy,D6,"(76, 88)",14,21.0
24,Greedy,D7,"(83, 4)",14,21.0
24,Greedy,D8,"(18, 46)",12,13.0
24,Greedy,D9,"(4, 36)",13,21.0
24,Greedy,D10,"(0, 60)",6,23.0
24,Greedy,D11,"(64, 83)",6,15.0
24,Greedy,D12,"(11, 6)",4,23.0
24,Greedy,D13,"(9, 93)",2,18.0
24,Auction,D2,"(8, 17)",30,30.0
24,Auction,D3,"(1, 95)",27,12.0
24,Auction,D5,"(10, 59)",20,17.0
24,Auction,D7,"(83, 4)",14,21.0
24,Auction,D8,"(18, 46)",12,13.0
24,Auction,D9,"(4, 36)",13,21.0
24,Auction,D10,"(0, 60)",6,23.0
24,Auction,D11,"(64, 83)",6,15.0
24,Auction,D12,"(11, 6)",4,23.0
24,Auction,D13,"(9, 93)",2,18.0
24,Q-Learning,D4,"(47, 17)",20,30.0
24,Q-Learning,D5,"(10, 59)",20,17.0
24,Q-Learning,D6,"(76, 88)",14,21.0
24,Q-Learning,D7,"(83, 4)",14,21.0
24,Q-Learning,D8,"(18, 46)",12,13.0
24,Q-Learning,D9,"(4, 36)",13,21.0
24,Q-Learning,D10,"(0, 60)",6,23.0
24,Q-Learning,D11,"(64, 83)",6,15.0
24,Q-Learning,D12,"(11, 6)",4,23.0
24,Q-Learning,D13,"(9, 93)",2,18.0
25,Greedy,D5,"(10, 59)",21,17.0
25,Greedy,D6,"(76, 88)",15,21.0
25,Greedy,D7,"(83, 4)",15,21.0
25,Greedy,D8,"(18, 46)",13,13.0
25,Greedy,D9,"(4, 36)",14,21.0
25,Greedy,D10,"(0, 60)",7,23.0
25,Greedy,D11,"(64, 83)",7,15.0
25,Greedy,D12,"(11, 6)",5,23.0
25,Greedy,D13,"(9, 93)",3,18.0
25,Greedy,D14,"(77, 95)",8,29.0
25,Auction,D2,"(8, 17)",31,30.0
25,Auction,D3,"(1, 95)",28,12.0
25,Auction,D7,"(83, 4)",15,21.0
25,Auction,D8,"(18, 46)",13,13.0
25,Auction,D9,"(4, 36)",14,21.0
25,Auction,D10,"(0, 60)",7,23.0
25,Auction,D11,"(64, 83)",7,15.0
25,Auction,D12,"(11, 6)",5,23.0
25,Auction,D13,"(9, 93)",3,18.0
25,Auction,D14,"(77, 95)",8,29.0
25,Q-Learning,D4,"(47, 17)",21,30.0
25,Q-Learning,D5,"(10, 59)",21,17.0
25,Q-Learning,D6,"(76, 88)",15,21.0
25,Q-Learning,D7,"(83, 4)",15,21.0
25,Q-Learning,D8,"(18, 46)",13,13.0
25,Q-Learning,D9,"(4, 36)",14,21.0
25,Q-Learning,D10,"(0, 60)",7,23.0
25,Q-Learning,D11,"(64, 83)",7,15.0
25,Q-Learning,D12,"(11, 6)",5,23.0
25,Q-Learning,D13,"(9, 93)",3,18.0
25,Q-Learning,D14,"(77, 95)",8,29.0
26,Greedy,D5,"(10, 59)",22,17.0
26,Greedy,D6,"(76, 88)",16,21.0
26,Greedy,D7,"(83, 4)",16,21.0
26,Greedy,D8,"(18, 46)",14,13.0
26,Greedy,D9,"(4, 36)",15,21.0
26,Greedy,D10,"(0, 60)",8,23.0
26,Greedy,D11,"(64, 83)",8,15.0
26,Greedy,D12,"(11, 6)",6,23.0
26,Greedy,D13,"(9, 93)",4,18.0
26,Greedy,D14,"(77, 95)",9,29.0
26,Auction,D2,"(8, 17)",32,30.0
26,Auction,D3,"(1, 95)",29,12.0
26,Auction,D7,"(83, 4)",16,21.0
26,Auction,D8,"(18, 46)",14,13.0
26,Auction,D9,"(4, 36)",15,21.0
26,Auction,D10,"(0, 60)",8,23.0
26,Auction,D11,"(64, 83)",8,15.0
26,Auction,D12,"(11, 6)",6,23.0
26,Auction,D13,"(9, 93)",4,18.0
26,Auction,D14,"(77, 95)",9,29.0
26,Q-Learning,D4,"(47, 17)",22,30.0
26,Q-Learning,D5,"(10, 59)",22,17.0
26,Q-Learning,D6,"(76, 88)",16,21.0
26,Q-Learning,D7,"(83, 4)",16,21.0
26,Q-Learning,D8,"(18, 46)",14,13.0
26,Q-Learning,D9,"(4, 36)",15,21.0
26,Q-Learning,D10,"(0, 60)",8,23.0
26,Q-Learning,D11,"(64, 83)",8,15.0
26,Q-Learning,D12,"(11, 6)",6,23.0
26,Q-Learning,D13,"(9, 93)",4,18.0
26,Q-Learning,D14,"(77, 95)",9,29.0
27,Greedy,D5,"(10, 59)",23,17.0
27,Greedy,D6,"(76, 88)",17,21.0
27,Greedy,D7,"(83, 4)",17,21.0
27,Greedy,D8,"(18, 46)",15,13.0
27,Greedy,D9,"(4, 36)",16,21.0
27,Greedy,D10,"(0, 60)",9,23.0
27,Greedy,D11,"(64, 83)",9,15.0
27,Greedy,D12,"(11, 6)",7,23.0
27,Greedy,D13,"(9, 93)",5,18.0
27,Greedy,D14,"(77, 95)",10,29.0
27,Auction,D2,"(8, 17)",33,30.0
27,Auction,D3,"(1, 95)",30,12.0
27,Auction,D7,"(83, 4)",17,21.0
27,Auction,D8,"(18, 46)",15,13.0
27,Auction,D9,"(4, 36)",16,21.0
27,Auction,D10,"(0, 60)",9,23.0
27,Auction,D11,"(64, 83)",9,15.0
27,Auction,D12,"(11, 6)",7,23.0
27,Auction,D13,"(9, 93)",5,18.0
27,Auction,D14,"(77, 95)",10,29.0
27,Q-Learning,D4,"(47, 17)",23,30.0
27,Q-Learning,D6,"(76, 88)",17,21.0
27,Q-Learning,D7,"(83, 4)",17,21.0
27,Q-Learning,D8,"(18, 46)",15,13.0
27,Q-Learning,D9,"(4, 36)",16,21.0
27,Q-Learning,D10,"(0, 60)",9,23.0
27,Q-Learning,D11,"(64, 83)",9,15.0
27,Q-Learning,D12,"(11, 6)",7,23.0
27,Q-Learning,D13,"(9, 93)",5,18.0
27,Q-Learning,D14,"(77, 95)",10,29.0
28,Greedy,D5,"(10, 59)",24,17.0
28,Greedy,D6,"(76, 88)",18,21.0
28,Greedy,D7,"(83, 4)",18,21.0
28,Greedy,D8,"(18, 46)",16,13.0
28,Greedy,D9,"(4, 36)",17,21.0
28,Greedy,D10,"(0, 60)",10,23.0
28,Greedy,D11,"(64, 83)",10,15.0
28,Greedy,D12,"(11, 6)",8,23.0
28,Greedy,D13,"(9, 93)",6,18.0
28,Greedy,D14,"(77, 95)",11,29.0
28,Auction,D2,"(8, 17)",34,30.0
28,Auction,D3,"(1, 95)",31,12.0
28,Auction,D7,"(83, 4)",18,21.0
28,Auction,D8,"(18, 46)",16,13.0
28,Auction,D9,"(4, 36)",17,21.0
28,Auction,D10,"(0, 60)",10,23.0
28,Auction,D11,"(64, 83)",10,15.0
28,Auction,D12,"(11, 6)",8,23.0
28,Auction,D13,"(9, 93)",6,18.0
28,Auction,D14,"(77, 95)",11,29.0
28,Q-Learning,D4,"(47, 17)",24,30.0
28,Q-Learning,D6,"(76, 88)",18,21.0
28,Q-Learning,D7,"(83, 4)",18,21.0
28,Q-Learning,D8,"(18, 46)",16,13.0
28,Q-Learning,D9,"(4, 36)",17,21.0
28,Q-Learning,D10,"(0, 60)",10,23.0
28,Q-Learning,D11,"(64, 83)",10,15.0
28,Q-Learning,D12,"(11, 6)",8,23.0
28,Q-Learning,D13,"(9, 93)",6,18.0
28,Q-Learning,D14,"(77, 95)",11,29.0
29,Greedy,D5,"(10, 59)",25,17.0
29,Greedy,D6,"(76, 88)",19,21.0
29,Greedy,D7,"(83, 4)",19,21.0
29,Greedy,D8,"(18, 46)",17,13.0
29,Greedy,D9,"(4, 36)",18,21.0
29,Greedy,D10,"(0, 60)",11,23.0
29,Greedy,D11,"(64, 83)",11,15.0
29,Greedy,D12,"(11, 6)",9,23.0
29,Greedy,D13,"(9, 93)",7,18.0
29,Greedy,D14,"(77, 95)",12,29.0
29,Auction,D2,"(8, 17)",35,30.0
29,Auction,D3,"(1, 95)",32,12.0
29,Auction,D7,"(83, 4)",19,21.0
29,Auction,D8,"(18, 46)",17,13.0
29,Auction,D9,"(4, 36)",18,21.0
29,Auction,D10,"(0, 60)",11,23.0
29,Auction,D11,"(64, 83)",11,15.0
29,Auction,D12,"(11, 6)",9,23.0
29,Auction,D13,"(9, 93)",7,18.0
29,Auction,D14,"(77, 95)",12,29.0
29,Q-Learning,D6,"(76, 88)",19,21.0
29,Q-Learning,D7,"(83, 4)",19,21.0
29,Q-Learning,D8,"(18, 46)",17,13.0
29,Q-Learning,D9,"(4, 36)",18,21.0
29,Q-Learning,D10,"(0, 60)",11,23.0
29,Q-Learning,D11,"(64, 83)",11,15.0
29,Q-Learning,D12,"(11, 6)",9,23.0
29,Q-Learning,D13,"(9, 93)",7,18.0
29,Q-Learning,D14,"(77, 95)",12,29.0
30,Greedy,D5,"(10, 59)",26,17.0
30,Greedy,D6,"(76, 88)",20,21.0
30,Greedy,D7,"(83, 4)",20,21.0
30,Greedy,D8,"(18, 46)",18,13.0
30,Greedy,D9,"(4, 36)",19,21.0
