task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.3050383136138188,30.305038313613817,1.0450013211590972,30.305038313613817
T2,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
T1,26.0,3.5089172119045497,29.50891721190455,1.1349583543040211,29.50891721190455
T8,27.0,2.634059909139933,29.634059909139932,1.0975577744125902,29.634059909139932
T4,12.0,2.1921577396609844,14.192157739660985,1.1826798116384154,14.192157739660985
D1,14.0,2.0124611797498106,16.01246117974981,1.1437472271249864,16.01246117974981
T7,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
T9,27.0,8.77852493303972,35.77852493303972,1.325130553075545,35.77852493303972
T5,19.0,4.866210024238575,23.866210024238576,1.2561163170651881,23.866210024238576
T6,30.0,18.454147380888546,48.45414738088854,1.6151382460296182,48.45414738088854
T10,24.0,3.3082388735465345,27.308238873546536,1.1378432863977723,27.308238873546536
D6,21.0,2.193171219946131,23.19317121994613,1.1044367247593396,23.19317121994613
D4,30.0,7.276293317647691,37.27629331764769,1.2425431105882565,37.27629331764769
D5,17.0,7.299315036357863,24.299315036357864,1.429371472726933,24.299315036357864
D2,30.0,3.1349840509961133,33.13498405099611,1.104499468366537,33.13498405099611
D8,13.0,4.479032082388083,17.479032082388084,1.344540929414468,17.479032082388084
D3,12.0,17.795910891113284,29.795910891113284,2.4829925742594403,29.795910891113284
D16,30.0,1.6770509831248424,31.677050983124843,1.0559016994374948,31.677050983124843
D9,21.0,6.823672031978091,27.82367203197809,1.3249367634275282,27.82367203197809
D14,29.0,0.7071067811865476,29.707106781186546,1.0243829924547085,29.707106781186546
D15,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
D17,17.0,1.1811273125260722,18.181127312526073,1.069478077207416,18.181127312526073
D13,18.0,1.3743685418725535,19.374368541872553,1.0763538078818085,19.374368541872553
D31,20.0,1.2747548783981961,21.274754878398195,1.0637377439199098,21.274754878398195
D51,16.0,5.502726596879041,21.502726596879043,1.3439204123049402,21.502726596879043
