time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V1,"(26, 10)",4.545852619111457,True,48.45414738088854,1.0
1,Auction,V2,"(46, 65)",46.133789975761424,True,23.866210024238576,1.0
1,Auction,V3,"(73, 29)",56.807842260339015,True,14.192157739660985,1.0
1,Auction,V4,"(62, 58)",37.300326828802405,True,19.699673171197595,1.0
1,Auction,V5,"(31, 7)",55.491082788095454,True,29.50891721190455,1.0
1,Auction,V6,"(31, 32)",38.22147506696028,True,35.77852493303972,1.0
1,Auction,V7,"(86, 53)",34.69496168638618,True,30.305038313613817,1.0
1,Auction,V8,"(53, 26)",45.365940090860065,True,29.634059909139932,1.0
1,Auction,V9,"(60, 73)",55.987538820250194,True,16.01246117974981,1.0
1,Auction,V10,"(100, 55)",62.568123286337666,True,29.431876713662334,1.0
1,Q-Learning,V1,"(31, 7)",7.063991260925761,True,45.93600873907424,1.0
1,Q-Learning,V2,"(60, 73)",53.8459340771462,True,16.154065922853803,1.0
1,Q-Learning,V3,"(73, 29)",56.807842260339015,True,14.192157739660985,1.0
1,Q-Learning,V4,"(53, 26)",24.33088288276835,True,32.66911711723165,1.0
1,Q-Learning,V5,"(31, 32)",53.47058226700164,True,31.52941773299836,1.0
1,Q-Learning,V6,"(46, 65)",48.25,True,25.75,1.0
1,Q-Learning,V7,"(100, 55)",36.96514742548754,True,28.034852574512463,1.0
1,Q-Learning,V8,"(58, 16)",47.12383032388613,True,27.876169676113868,1.0
1,Q-Learning,V9,"(62, 58)",50.52149457381478,True,21.47850542618522,1.0
1,Q-Learning,V10,"(86, 53)",60.251262916254895,True,31.748737083745105,1.0
2,Greedy,V1,"(10, 63)",4.545852619111457,True,47.45414738088854,1.0
2,Greedy,V2,"(70, 69)",53.8459340771462,True,15.154065922853803,1.0
2,Greedy,V3,"(86, 27)",56.807842260339015,True,13.192157739660985,1.0
2,Greedy,V4,"(52, 60)",37.300326828802405,True,18.699673171197595,1.0
2,Greedy,V5,"(3, 9)",55.491082788095454,True,28.50891721190455,1.0
2,Greedy,V6,"(19, 65)",38.22147506696028,True,34.77852493303972,1.0
2,Greedy,V7,"(89, 43)",34.69496168638618,True,29.305038313613817,1.0
2,Greedy,V8,"(42, 47)",45.365940090860065,True,28.634059909139932,1.0
2,Greedy,V9,"(51, 91)",50.35235954102525,True,20.647640458974745,1.0
2,Greedy,V10,"(90, 37)",62.568123286337666,True,28.431876713662334,1.0
2,Auction,V1,"(26, 10)",4.545852619111457,True,47.45414738088854,1.0
2,Auction,V2,"(46, 65)",46.133789975761424,True,22.866210024238576,1.0
2,Auction,V3,"(73, 29)",56.807842260339015,True,13.192157739660985,1.0
2,Auction,V4,"(62, 58)",37.300326828802405,True,18.699673171197595,1.0
2,Auction,V5,"(31, 7)",55.491082788095454,True,28.50891721190455,1.0
2,Auction,V6,"(31, 32)",38.22147506696028,True,34.77852493303972,1.0
2,Auction,V7,"(86, 53)",34.69496168638618,True,29.305038313613817,1.0
2,Auction,V8,"(53, 26)",45.365940090860065,True,28.634059909139932,1.0
2,Auction,V9,"(60, 73)",55.987538820250194,True,15.01246117974981,1.0
2,Auction,V10,"(100, 55)",62.568123286337666,True,28.431876713662334,1.0
2,Q-Learning,V1,"(31, 7)",7.063991260925761,True,44.93600873907424,1.0
2,Q-Learning,V2,"(60, 73)",53.8459340771462,True,15.154065922853803,1.0
2,Q-Learning,V3,"(73, 29)",56.807842260339015,True,13.192157739660985,1.0
2,Q-Learning,V4,"(53, 26)",24.33088288276835,True,31.66911711723165,1.0
2,Q-Learning,V5,"(31, 32)",53.47058226700164,True,30.52941773299836,1.0
2,Q-Learning,V6,"(46, 65)",48.25,True,24.75,1.0
2,Q-Learning,V7,"(100, 55)",36.96514742548754,True,27.034852574512463,1.0
2,Q-Learning,V8,"(58, 16)",47.12383032388613,True,26.876169676113868,1.0
2,Q-Learning,V9,"(62, 58)",50.52149457381478,True,20.47850542618522,1.0
2,Q-Learning,V10,"(86, 53)",60.251262916254895,True,30.748737083745105,1.0
3,Greedy,V1,"(10, 63)",4.545852619111457,True,46.45414738088854,1.0
3,Greedy,V2,"(70, 69)",53.8459340771462,True,14.154065922853803,1.0
3,Greedy,V3,"(86, 27)",56.807842260339015,True,12.192157739660985,1.0
3,Greedy,V4,"(52, 60)",37.300326828802405,True,17.699673171197595,1.0
3,Greedy,V5,"(3, 9)",55.491082788095454,True,27.50891721190455,1.0
3,Greedy,V6,"(19, 65)",38.22147506696028,True,33.77852493303972,1.0
3,Greedy,V7,"(89, 43)",34.69496168638618,True,28.305038313613817,1.0
3,Greedy,V8,"(42, 47)",45.365940090860065,True,27.634059909139932,1.0
3,Greedy,V9,"(51, 91)",50.35235954102525,True,19.647640458974745,1.0
3,Greedy,V10,"(90, 37)",62.568123286337666,True,27.431876713662334,1.0
3,Auction,V1,"(26, 10)",4.545852619111457,True,46.45414738088854,1.0
3,Auction,V2,"(46, 65)",46.133789975761424,True,21.866210024238576,1.0
3,Auction,V3,"(73, 29)",56.807842260339015,True,12.192157739660985,1.0
3,Auction,V4,"(62, 58)",37.300326828802405,True,17.699673171197595,1.0
3,Auction,V5,"(31, 7)",55.491082788095454,True,27.50891721190455,1.0
3,Auction,V6,"(31, 32)",38.22147506696028,True,33.77852493303972,1.0
3,Auction,V7,"(86, 53)",34.69496168638618,True,28.305038313613817,1.0
3,Auction,V8,"(53, 26)",45.365940090860065,True,27.634059909139932,1.0
3,Auction,V9,"(60, 73)",55.987538820250194,True,14.01246117974981,1.0
3,Auction,V10,"(100, 55)",62.568123286337666,True,27.431876713662334,1.0
3,Q-Learning,V1,"(31, 7)",7.063991260925761,True,43.93600873907424,1.0
3,Q-Learning,V2,"(60, 73)",53.8459340771462,True,14.154065922853803,1.0
3,Q-Learning,V3,"(73, 29)",56.807842260339015,True,12.192157739660985,1.0
3,Q-Learning,V4,"(53, 26)",24.33088288276835,True,30.66911711723165,1.0
3,Q-Learning,V5,"(31, 32)",53.47058226700164,True,29.52941773299836,1.0
3,Q-Learning,V6,"(46, 65)",48.25,True,23.75,1.0
3,Q-Learning,V7,"(100, 55)",36.96514742548754,True,26.034852574512463,1.0
3,Q-Learning,V8,"(58, 16)",47.12383032388613,True,25.876169676113868,1.0
3,Q-Learning,V9,"(62, 58)",50.52149457381478,True,19.47850542618522,1.0
3,Q-Learning,V10,"(86, 53)",60.251262916254895,True,29.748737083745105,1.0
4,Greedy,V1,"(10, 63)",4.545852619111457,True,45.45414738088854,1.0
4,Greedy,V2,"(70, 69)",53.8459340771462,True,13.154065922853803,1.0
4,Greedy,V3,"(86, 27)",56.807842260339015,True,11.192157739660985,1.0
4,Greedy,V4,"(52, 60)",37.300326828802405,True,16.699673171197595,1.0
4,Greedy,V5,"(3, 9)",55.491082788095454,True,26.50891721190455,1.0
4,Greedy,V6,"(19, 65)",38.22147506696028,True,32.77852493303972,1.0
4,Greedy,V7,"(89, 43)",34.69496168638618,True,27.305038313613817,1.0
4,Greedy,V8,"(42, 47)",45.365940090860065,True,26.634059909139932,1.0
4,Greedy,V9,"(51, 91)",50.35235954102525,True,18.647640458974745,1.0
4,Greedy,V10,"(90, 37)",62.568123286337666,True,26.431876713662334,1.0
4,Auction,V1,"(26, 10)",4.545852619111457,True,45.45414738088854,1.0
4,Auction,V2,"(46, 65)",46.133789975761424,True,20.866210024238576,1.0
4,Auction,V3,"(73, 29)",56.807842260339015,True,11.192157739660985,1.0
4,Auction,V4,"(62, 58)",37.300326828802405,True,16.699673171197595,1.0
4,Auction,V5,"(31, 7)",55.491082788095454,True,26.50891721190455,1.0
4,Auction,V6,"(31, 32)",38.22147506696028,True,32.77852493303972,1.0
4,Auction,V7,"(86, 53)",34.69496168638618,True,27.305038313613817,1.0
4,Auction,V8,"(53, 26)",45.365940090860065,True,26.634059909139932,1.0
4,Auction,V9,"(60, 73)",55.987538820250194,True,13.01246117974981,1.0
4,Auction,V10,"(100, 55)",62.568123286337666,True,26.431876713662334,1.0
4,Q-Learning,V1,"(31, 7)",7.063991260925761,True,42.93600873907424,1.0
4,Q-Learning,V2,"(60, 73)",53.8459340771462,True,13.154065922853803,1.0
4,Q-Learning,V3,"(73, 29)",56.807842260339015,True,11.192157739660985,1.0
4,Q-Learning,V4,"(53, 26)",24.33088288276835,True,29.66911711723165,1.0
4,Q-Learning,V5,"(31, 32)",53.47058226700164,True,28.52941773299836,1.0
4,Q-Learning,V6,"(46, 65)",48.25,True,22.75,1.0
4,Q-Learning,V7,"(100, 55)",36.96514742548754,True,25.034852574512463,1.0
4,Q-Learning,V8,"(58, 16)",47.12383032388613,True,24.876169676113868,1.0
4,Q-Learning,V9,"(62, 58)",50.52149457381478,True,18.47850542618522,1.0
4,Q-Learning,V10,"(86, 53)",60.251262916254895,True,28.748737083745105,1.0
5,Greedy,V1,"(10, 63)",4.545852619111457,True,44.45414738088854,1.0
5,Greedy,V2,"(70, 69)",53.8459340771462,True,12.154065922853803,1.0
5,Greedy,V3,"(86, 27)",56.807842260339015,True,10.192157739660985,1.0
5,Greedy,V4,"(52, 60)",37.300326828802405,True,15.699673171197595,1.0
5,Greedy,V5,"(3, 9)",55.491082788095454,True,25.50891721190455,1.0
5,Greedy,V6,"(19, 65)",38.22147506696028,True,31.77852493303972,1.0
5,Greedy,V7,"(89, 43)",34.69496168638618,True,26.305038313613817,1.0
5,Greedy,V8,"(42, 47)",45.365940090860065,True,25.634059909139932,1.0
5,Greedy,V9,"(51, 91)",50.35235954102525,True,17.647640458974745,1.0
5,Greedy,V10,"(90, 37)",62.568123286337666,True,25.431876713662334,1.0
5,Auction,V1,"(26, 10)",4.545852619111457,True,44.45414738088854,1.0
5,Auction,V2,"(46, 65)",46.133789975761424,True,19.866210024238576,1.0
5,Auction,V3,"(73, 29)",56.807842260339015,True,10.192157739660985,1.0
5,Auction,V4,"(62, 58)",37.300326828802405,True,15.699673171197595,1.0
5,Auction,V5,"(31, 7)",55.491082788095454,True,25.50891721190455,1.0
5,Auction,V6,"(31, 32)",38.22147506696028,True,31.77852493303972,1.0
5,Auction,V7,"(86, 53)",34.69496168638618,True,26.305038313613817,1.0
5,Auction,V8,"(53, 26)",45.365940090860065,True,25.634059909139932,1.0
5,Auction,V9,"(60, 73)",55.987538820250194,True,12.01246117974981,1.0
5,Auction,V10,"(100, 55)",62.568123286337666,True,25.431876713662334,1.0
5,Q-Learning,V1,"(31, 7)",7.063991260925761,True,41.93600873907424,1.0
5,Q-Learning,V2,"(60, 73)",53.8459340771462,True,12.154065922853803,1.0
5,Q-Learning,V3,"(73, 29)",56.807842260339015,True,10.192157739660985,1.0
5,Q-Learning,V4,"(53, 26)",24.33088288276835,True,28.66911711723165,1.0
5,Q-Learning,V5,"(31, 32)",53.47058226700164,True,27.52941773299836,1.0
5,Q-Learning,V6,"(46, 65)",48.25,True,21.75,1.0
5,Q-Learning,V7,"(100, 55)",36.96514742548754,True,24.034852574512463,1.0
5,Q-Learning,V8,"(58, 16)",47.12383032388613,True,23.876169676113868,1.0
5,Q-Learning,V9,"(62, 58)",50.52149457381478,True,17.47850542618522,1.0
5,Q-Learning,V10,"(86, 53)",60.251262916254895,True,27.748737083745105,1.0
6,Greedy,V1,"(10, 63)",4.545852619111457,True,43.45414738088854,1.0
6,Greedy,V2,"(70, 69)",53.8459340771462,True,11.154065922853803,1.0
6,Greedy,V3,"(86, 27)",56.807842260339015,True,9.192157739660985,1.0
6,Greedy,V4,"(52, 60)",37.300326828802405,True,14.699673171197595,1.0
6,Greedy,V5,"(3, 9)",55.491082788095454,True,24.50891721190455,1.0
6,Greedy,V6,"(19, 65)",38.22147506696028,True,30.77852493303972,1.0
6,Greedy,V7,"(89, 43)",34.69496168638618,True,25.305038313613817,1.0
6,Greedy,V8,"(42, 47)",45.365940090860065,True,24.634059909139932,1.0
6,Greedy,V9,"(51, 91)",50.35235954102525,True,16.647640458974745,1.0
6,Greedy,V10,"(90, 37)",62.568123286337666,True,24.431876713662334,1.0
6,Auction,V1,"(26, 10)",4.545852619111457,True,43.45414738088854,1.0
6,Auction,V2,"(46, 65)",46.133789975761424,True,18.866210024238576,1.0
6,Auction,V3,"(73, 29)",56.807842260339015,True,9.192157739660985,1.0
6,Auction,V4,"(62, 58)",37.300326828802405,True,14.699673171197595,1.0
6,Auction,V5,"(31, 7)",55.491082788095454,True,24.50891721190455,1.0
6,Auction,V6,"(31, 32)",38.22147506696028,True,30.77852493303972,1.0
6,Auction,V7,"(86, 53)",34.69496168638618,True,25.305038313613817,1.0
6,Auction,V8,"(53, 26)",45.365940090860065,True,24.634059909139932,1.0
6,Auction,V9,"(60, 73)",55.987538820250194,True,11.01246117974981,1.0
6,Auction,V10,"(100, 55)",62.568123286337666,True,24.431876713662334,1.0
6,Q-Learning,V1,"(31, 7)",7.063991260925761,True,40.93600873907424,1.0
6,Q-Learning,V2,"(60, 73)",53.8459340771462,True,11.154065922853803,1.0
6,Q-Learning,V3,"(73, 29)",56.807842260339015,True,9.192157739660985,1.0
6,Q-Learning,V4,"(53, 26)",24.33088288276835,True,27.66911711723165,1.0
6,Q-Learning,V5,"(31, 32)",53.47058226700164,True,26.52941773299836,1.0
6,Q-Learning,V6,"(46, 65)",48.25,True,20.75,1.0
6,Q-Learning,V7,"(100, 55)",36.96514742548754,True,23.034852574512463,1.0
6,Q-Learning,V8,"(58, 16)",47.12383032388613,True,22.876169676113868,1.0
6,Q-Learning,V9,"(62, 58)",50.52149457381478,True,16.47850542618522,1.0
6,Q-Learning,V10,"(86, 53)",60.251262916254895,True,26.748737083745105,1.0
7,Greedy,V1,"(10, 63)",4.545852619111457,True,42.45414738088854,1.0
7,Greedy,V2,"(70, 69)",53.8459340771462,True,10.154065922853803,1.0
7,Greedy,V3,"(86, 27)",56.807842260339015,True,8.192157739660985,1.0
7,Greedy,V4,"(52, 60)",37.300326828802405,True,13.699673171197595,1.0
7,Greedy,V5,"(3, 9)",55.491082788095454,True,23.50891721190455,1.0
7,Greedy,V6,"(19, 65)",38.22147506696028,True,29.77852493303972,1.0
7,Greedy,V7,"(89, 43)",34.69496168638618,True,24.305038313613817,1.0
7,Greedy,V8,"(42, 47)",45.365940090860065,True,23.634059909139932,1.0
7,Greedy,V9,"(51, 91)",50.35235954102525,True,15.647640458974745,1.0
7,Greedy,V10,"(90, 37)",62.568123286337666,True,23.431876713662334,1.0
7,Auction,V1,"(26, 10)",4.545852619111457,True,42.45414738088854,1.0
7,Auction,V2,"(46, 65)",46.133789975761424,True,17.866210024238576,1.0
7,Auction,V3,"(73, 29)",56.807842260339015,True,8.192157739660985,1.0
7,Auction,V4,"(62, 58)",37.300326828802405,True,13.699673171197595,1.0
7,Auction,V5,"(31, 7)",55.491082788095454,True,23.50891721190455,1.0
7,Auction,V6,"(31, 32)",38.22147506696028,True,29.77852493303972,1.0
7,Auction,V7,"(86, 53)",34.69496168638618,True,24.305038313613817,1.0
7,Auction,V8,"(53, 26)",45.365940090860065,True,23.634059909139932,1.0
7,Auction,V9,"(60, 73)",55.987538820250194,True,10.01246117974981,1.0
7,Auction,V10,"(100, 55)",62.568123286337666,True,23.431876713662334,1.0
7,Q-Learning,V1,"(31, 7)",7.063991260925761,True,39.93600873907424,1.0
7,Q-Learning,V2,"(60, 73)",53.8459340771462,True,10.154065922853803,1.0
7,Q-Learning,V3,"(73, 29)",56.807842260339015,True,8.192157739660985,1.0
7,Q-Learning,V4,"(53, 26)",24.33088288276835,True,26.66911711723165,1.0
7,Q-Learning,V5,"(31, 32)",53.47058226700164,True,25.52941773299836,1.0
7,Q-Learning,V6,"(46, 65)",48.25,True,19.75,1.0
7,Q-Learning,V7,"(100, 55)",36.96514742548754,True,22.034852574512463,1.0
7,Q-Learning,V8,"(58, 16)",47.12383032388613,True,21.876169676113868,1.0
7,Q-Learning,V9,"(62, 58)",50.52149457381478,True,15.478505426185219,1.0
7,Q-Learning,V10,"(86, 53)",60.251262916254895,True,25.748737083745105,1.0
8,Greedy,V1,"(10, 63)",4.545852619111457,True,41.45414738088854,1.0
8,Greedy,V2,"(70, 69)",53.8459340771462,True,9.154065922853803,1.0
8,Greedy,V3,"(86, 27)",56.807842260339015,True,7.192157739660985,1.0
8,Greedy,V4,"(52, 60)",37.300326828802405,True,12.699673171197595,1.0
8,Greedy,V5,"(3, 9)",55.491082788095454,True,22.50891721190455,1.0
8,Greedy,V6,"(19, 65)",38.22147506696028,True,28.77852493303972,1.0
8,Greedy,V7,"(89, 43)",34.69496168638618,True,23.305038313613817,1.0
8,Greedy,V8,"(42, 47)",45.365940090860065,True,22.634059909139932,1.0
8,Greedy,V9,"(51, 91)",50.35235954102525,True,14.647640458974745,1.0
8,Greedy,V10,"(90, 37)",62.568123286337666,True,22.431876713662334,1.0
8,Auction,V1,"(26, 10)",4.545852619111457,True,41.45414738088854,1.0
8,Auction,V2,"(46, 65)",46.133789975761424,True,16.866210024238576,1.0
8,Auction,V3,"(73, 29)",56.807842260339015,True,7.192157739660985,1.0
8,Auction,V4,"(62, 58)",37.300326828802405,True,12.699673171197595,1.0
8,Auction,V5,"(31, 7)",55.491082788095454,True,22.50891721190455,1.0
8,Auction,V6,"(31, 32)",38.22147506696028,True,28.77852493303972,1.0
8,Auction,V7,"(86, 53)",34.69496168638618,True,23.305038313613817,1.0
8,Auction,V8,"(53, 26)",45.365940090860065,True,22.634059909139932,1.0
8,Auction,V9,"(60, 73)",55.987538820250194,True,9.01246117974981,1.0
8,Auction,V10,"(100, 55)",62.568123286337666,True,22.431876713662334,1.0
8,Q-Learning,V1,"(31, 7)",7.063991260925761,True,38.93600873907424,1.0
8,Q-Learning,V2,"(60, 73)",53.8459340771462,True,9.154065922853803,1.0
8,Q-Learning,V3,"(73, 29)",56.807842260339015,True,7.192157739660985,1.0
8,Q-Learning,V4,"(53, 26)",24.33088288276835,True,25.66911711723165,1.0
8,Q-Learning,V5,"(31, 32)",53.47058226700164,True,24.52941773299836,1.0
8,Q-Learning,V6,"(46, 65)",48.25,True,18.75,1.0
8,Q-Learning,V7,"(100, 55)",36.96514742548754,True,21.034852574512463,1.0
8,Q-Learning,V8,"(58, 16)",47.12383032388613,True,20.876169676113868,1.0
8,Q-Learning,V9,"(62, 58)",50.52149457381478,True,14.478505426185219,1.0
8,Q-Learning,V10,"(86, 53)",60.251262916254895,True,24.748737083745105,1.0
9,Greedy,V1,"(10, 63)",4.545852619111457,True,40.45414738088854,1.0
9,Greedy,V2,"(70, 69)",53.8459340771462,True,8.154065922853803,1.0
9,Greedy,V3,"(86, 27)",56.807842260339015,True,6.192157739660985,1.0
9,Greedy,V4,"(52, 60)",37.300326828802405,True,11.699673171197595,1.0
9,Greedy,V5,"(3, 9)",55.491082788095454,True,21.50891721190455,1.0
9,Greedy,V6,"(19, 65)",38.22147506696028,True,27.77852493303972,1.0
9,Greedy,V7,"(89, 43)",34.69496168638618,True,22.305038313613817,1.0
9,Greedy,V8,"(42, 47)",45.365940090860065,True,21.634059909139932,1.0
9,Greedy,V9,"(51, 91)",50.35235954102525,True,13.647640458974745,1.0
9,Greedy,V10,"(90, 37)",62.568123286337666,True,21.431876713662334,1.0
9,Auction,V1,"(26, 10)",4.545852619111457,True,40.45414738088854,1.0
9,Auction,V2,"(46, 65)",46.133789975761424,True,15.866210024238576,1.0
9,Auction,V3,"(73, 29)",56.807842260339015,True,6.192157739660985,1.0
9,Auction,V4,"(62, 58)",37.300326828802405,True,11.699673171197595,1.0
9,Auction,V5,"(31, 7)",55.491082788095454,True,21.50891721190455,1.0
9,Auction,V6,"(31, 32)",38.22147506696028,True,27.77852493303972,1.0
9,Auction,V7,"(86, 53)",34.69496168638618,True,22.305038313613817,1.0
9,Auction,V8,"(53, 26)",45.365940090860065,True,21.634059909139932,1.0
9,Auction,V9,"(60, 73)",55.987538820250194,True,8.01246117974981,1.0
9,Auction,V10,"(100, 55)",62.568123286337666,True,21.431876713662334,1.0
9,Q-Learning,V1,"(31, 7)",7.063991260925761,True,37.93600873907424,1.0
9,Q-Learning,V2,"(60, 73)",53.8459340771462,True,8.154065922853803,1.0
9,Q-Learning,V3,"(73, 29)",56.807842260339015,True,6.192157739660985,1.0
9,Q-Learning,V4,"(53, 26)",24.33088288276835,True,24.66911711723165,1.0
9,Q-Learning,V5,"(31, 32)",53.47058226700164,True,23.52941773299836,1.0
9,Q-Learning,V6,"(46, 65)",48.25,True,17.75,1.0
9,Q-Learning,V7,"(100, 55)",36.96514742548754,True,20.034852574512463,1.0
9,Q-Learning,V8,"(58, 16)",47.12383032388613,True,19.876169676113868,1.0
9,Q-Learning,V9,"(62, 58)",50.52149457381478,True,13.478505426185219,1.0
9,Q-Learning,V10,"(86, 53)",60.251262916254895,True,23.748737083745105,1.0
10,Greedy,V1,"(10, 63)",4.545852619111457,True,39.45414738088854,1.0
10,Greedy,V2,"(70, 69)",53.8459340771462,True,7.154065922853803,1.0
10,Greedy,V3,"(86, 27)",56.807842260339015,True,5.192157739660985,1.0
10,Greedy,V4,"(52, 60)",37.300326828802405,True,10.699673171197595,1.0
10,Greedy,V5,"(3, 9)",55.491082788095454,True,20.50891721190455,1.0
10,Greedy,V6,"(19, 65)",38.22147506696028,True,26.77852493303972,1.0
10,Greedy,V7,"(89, 43)",34.69496168638618,True,21.305038313613817,1.0
10,Greedy,V8,"(42, 47)",45.365940090860065,True,20.634059909139932,1.0
10,Greedy,V9,"(51, 91)",50.35235954102525,True,12.647640458974745,1.0
10,Greedy,V10,"(90, 37)",62.568123286337666,True,20.431876713662334,1.0
10,Auction,V1,"(26, 10)",4.545852619111457,True,39.45414738088854,1.0
10,Auction,V2,"(46, 65)",46.133789975761424,True,14.866210024238576,1.0
10,Auction,V3,"(73, 29)",56.807842260339015,True,5.192157739660985,1.0
10,Auction,V4,"(62, 58)",37.300326828802405,True,10.699673171197595,1.0
10,Auction,V5,"(31, 7)",55.491082788095454,True,20.50891721190455,1.0
10,Auction,V6,"(31, 32)",38.22147506696028,True,26.77852493303972,1.0
10,Auction,V7,"(86, 53)",34.69496168638618,True,21.305038313613817,1.0
10,Auction,V8,"(53, 26)",45.365940090860065,True,20.634059909139932,1.0
10,Auction,V9,"(60, 73)",55.987538820250194,True,7.01246117974981,1.0
10,Auction,V10,"(100, 55)",62.568123286337666,True,20.431876713662334,1.0
10,Q-Learning,V1,"(31, 7)",7.063991260925761,True,36.93600873907424,1.0
10,Q-Learning,V2,"(60, 73)",53.8459340771462,True,7.154065922853803,1.0
10,Q-Learning,V3,"(73, 29)",56.807842260339015,True,5.192157739660985,1.0
10,Q-Learning,V4,"(53, 26)",24.33088288276835,True,23.66911711723165,1.0
10,Q-Learning,V5,"(31, 32)",53.47058226700164,True,22.52941773299836,1.0
10,Q-Learning,V6,"(46, 65)",48.25,True,16.75,1.0
10,Q-Learning,V7,"(100, 55)",36.96514742548754,True,19.034852574512463,1.0
10,Q-Learning,V8,"(58, 16)",47.12383032388613,True,18.876169676113868,1.0
10,Q-Learning,V9,"(62, 58)",50.52149457381478,True,12.478505426185219,1.0
10,Q-Learning,V10,"(86, 53)",60.251262916254895,True,22.748737083745105,1.0
11,Greedy,V1,"(10, 63)",4.545852619111457,True,38.45414738088854,1.0
11,Greedy,V2,"(70, 69)",53.8459340771462,True,6.154065922853803,1.0
11,Greedy,V3,"(86, 27)",56.807842260339015,True,4.192157739660985,1.0
11,Greedy,V4,"(52, 60)",37.300326828802405,True,9.699673171197595,1.0
11,Greedy,V5,"(3, 9)",55.491082788095454,True,19.50891721190455,1.0
11,Greedy,V6,"(19, 65)",38.22147506696028,True,25.77852493303972,1.0
11,Greedy,V7,"(89, 43)",34.69496168638618,True,20.305038313613817,1.0
11,Greedy,V8,"(42, 47)",45.365940090860065,True,19.634059909139932,1.0
11,Greedy,V9,"(51, 91)",50.35235954102525,True,11.647640458974745,1.0
11,Greedy,V10,"(90, 37)",62.568123286337666,True,19.431876713662334,1.0
11,Auction,V1,"(26, 10)",4.545852619111457,True,38.45414738088854,1.0
11,Auction,V2,"(46, 65)",46.133789975761424,True,13.866210024238576,1.0
11,Auction,V3,"(73, 29)",56.807842260339015,True,4.192157739660985,1.0
11,Auction,V4,"(62, 58)",37.300326828802405,True,9.699673171197595,1.0
11,Auction,V5,"(31, 7)",55.491082788095454,True,19.50891721190455,1.0
11,Auction,V6,"(31, 32)",38.22147506696028,True,25.77852493303972,1.0
11,Auction,V7,"(86, 53)",34.69496168638618,True,20.305038313613817,1.0
11,Auction,V8,"(53, 26)",45.365940090860065,True,19.634059909139932,1.0
11,Auction,V9,"(60, 73)",55.987538820250194,True,6.01246117974981,1.0
11,Auction,V10,"(100, 55)",62.568123286337666,True,19.431876713662334,1.0
11,Q-Learning,V1,"(31, 7)",7.063991260925761,True,35.93600873907424,1.0
11,Q-Learning,V2,"(60, 73)",53.8459340771462,True,6.154065922853803,1.0
11,Q-Learning,V3,"(73, 29)",56.807842260339015,True,4.192157739660985,1.0
