task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,26.0,3.5089172119045497,29.50891721190455,1.1349583543040211,29.50891721190455
T2,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
T3,29.0,1.3050383136138188,30.305038313613817,1.0450013211590972,30.305038313613817
T8,27.0,2.634059909139933,29.634059909139932,1.0975577744125902,29.634059909139932
T4,12.0,2.1921577396609844,14.192157739660985,1.1826798116384154,14.192157739660985
T7,26.0,3.4318767136623336,29.431876713662334,1.1319952582177821,29.431876713662334
T9,27.0,8.77852493303972,35.77852493303972,1.325130553075545,35.77852493303972
D1,14.0,2.1540659228538015,16.154065922853803,1.1538618516324146,16.154065922853803
T5,19.0,2.6476404589747453,21.647640458974745,1.139349497840776,21.647640458974745
T6,30.0,18.454147380888546,48.45414738088854,1.6151382460296182,48.45414738088854
D2,30.0,13.106402167558334,43.106402167558336,1.4368800722519446,43.106402167558336
D3,12.0,14.74720312466062,26.747203124660622,2.2289335937217185,26.747203124660622
T10,24.0,7.40120110372484,31.40120110372484,1.3083833793218684,31.40120110372484
D4,30.0,7.410802925459562,37.41080292545956,1.2470267641819854,37.41080292545956
D5,17.0,3.7973349979189024,20.797334997918902,1.2233726469364061,20.797334997918902
D6,21.0,8.814445214784902,29.814445214784904,1.4197354864183287,29.814445214784904
D7,21.0,10.019512213675874,31.019512213675874,1.4771196292226607,31.019512213675874
D9,21.0,10.660968530110198,31.660968530110196,1.5076651681004856,31.660968530110196
D8,13.0,4.756574397610112,17.756574397610112,1.365890338277701,17.756574397610112
D11,15.0,3.0463092423455636,18.046309242345565,1.2030872828230377,18.046309242345565
D13,18.0,6.2903021576525155,24.290302157652516,1.3494612309806953,24.290302157652516
D17,17.0,3.132491021535417,20.132491021535415,1.1842641777373775,20.132491021535415
D16,30.0,1.7950549357115013,31.7950549357115,1.0598351645237167,31.7950549357115
D12,23.0,1.0680004681646913,24.06800046816469,1.0464348029636823,24.06800046816469
