time_step,method,task_id,position,urgency,duration
12,Greedy,D3,"(66, 72)",16,27.0
12,Greedy,D4,"(40, 54)",11,26.0
12,Auction,T4,"(26, 61)",14,19.0
12,Auction,D2,"(76, 30)",10,30.0
12,Auction,D3,"(66, 72)",16,27.0
12,Auction,D4,"(40, 54)",11,26.0
12,Q-Learning,T8,"(81, 0)",17,27.0
12,Q-Learning,D2,"(76, 30)",10,30.0
12,Q-Learning,D3,"(66, 72)",16,27.0
12,Q-Learning,D4,"(40, 54)",11,26.0
13,Greedy,T4,"(26, 61)",15,19.0
13,Greedy,D2,"(76, 30)",11,30.0
13,Greedy,D3,"(66, 72)",17,27.0
13,Greedy,D4,"(40, 54)",12,26.0
13,Auction,T4,"(26, 61)",15,19.0
13,Auction,D2,"(76, 30)",11,30.0
13,Auction,D3,"(66, 72)",17,27.0
13,Q-Learning,T8,"(81, 0)",18,27.0
13,Q-Learning,D2,"(76, 30)",11,30.0
13,Q-Learning,D3,"(66, 72)",17,27.0
13,Q-Learning,D4,"(40, 54)",12,26.0
14,Greedy,T4,"(26, 61)",16,19.0
14,Greedy,D2,"(76, 30)",12,30.0
14,Greedy,D3,"(66, 72)",18,27.0
14,Greedy,D4,"(40, 54)",13,26.0
14,Greedy,D5,"(92, 78)",2,18.0
14,Auction,T4,"(26, 61)",16,19.0
14,Auction,D2,"(76, 30)",12,30.0
14,Auction,D3,"(66, 72)",18,27.0
14,Auction,D5,"(92, 78)",2,18.0
14,Q-Learning,T8,"(81, 0)",19,27.0
14,Q-Learning,D2,"(76, 30)",12,30.0
14,Q-Learning,D3,"(66, 72)",18,27.0
14,Q-Learning,D4,"(40, 54)",13,26.0
14,Q-Learning,D5,"(92, 78)",2,18.0
15,Greedy,T4,"(26, 61)",17,19.0
15,Greedy,D2,"(76, 30)",13,30.0
15,Greedy,D4,"(40, 54)",14,26.0
15,Greedy,D5,"(92, 78)",3,18.0
15,Auction,T4,"(26, 61)",17,19.0
15,Auction,D2,"(76, 30)",13,30.0
15,Auction,D3,"(66, 72)",19,27.0
15,Auction,D5,"(92, 78)",3,18.0
15,Q-Learning,T8,"(81, 0)",20,27.0
15,Q-Learning,D2,"(76, 30)",13,30.0
15,Q-Learning,D4,"(40, 54)",14,26.0
15,Q-Learning,D5,"(92, 78)",3,18.0
16,Greedy,T4,"(26, 61)",18,19.0
16,Greedy,D2,"(76, 30)",14,30.0
16,Greedy,D4,"(40, 54)",15,26.0
16,Greedy,D5,"(92, 78)",4,18.0
16,Greedy,D6,"(64, 40)",6,26.0
16,Auction,T4,"(26, 61)",18,19.0
16,Auction,D2,"(76, 30)",14,30.0
16,Auction,D3,"(66, 72)",20,27.0
16,Auction,D5,"(92, 78)",4,18.0
16,Auction,D6,"(64, 40)",6,26.0
16,Q-Learning,T8,"(81, 0)",21,27.0
16,Q-Learning,D2,"(76, 30)",14,30.0
16,Q-Learning,D4,"(40, 54)",15,26.0
16,Q-Learning,D5,"(92, 78)",4,18.0
16,Q-Learning,D6,"(64, 40)",6,26.0
17,Greedy,T4,"(26, 61)",19,19.0
17,Greedy,D2,"(76, 30)",15,30.0
17,Greedy,D4,"(40, 54)",16,26.0
17,Greedy,D5,"(92, 78)",5,18.0
17,Greedy,D6,"(64, 40)",7,26.0
17,Greedy,D7,"(80, 44)",4,15.0
17,Auction,T4,"(26, 61)",19,19.0
17,Auction,D2,"(76, 30)",15,30.0
17,Auction,D3,"(66, 72)",21,27.0
17,Auction,D5,"(92, 78)",5,18.0
17,Auction,D6,"(64, 40)",7,26.0
17,Auction,D7,"(80, 44)",4,15.0
17,Q-Learning,T8,"(81, 0)",22,27.0
17,Q-Learning,D2,"(76, 30)",15,30.0
17,Q-Learning,D4,"(40, 54)",16,26.0
17,Q-Learning,D5,"(92, 78)",5,18.0
17,Q-Learning,D6,"(64, 40)",7,26.0
17,Q-Learning,D7,"(80, 44)",4,15.0
18,Greedy,T4,"(26, 61)",20,19.0
18,Greedy,D2,"(76, 30)",16,30.0
18,Greedy,D4,"(40, 54)",17,26.0
18,Greedy,D5,"(92, 78)",6,18.0
18,Greedy,D6,"(64, 40)",8,26.0
18,Greedy,D7,"(80, 44)",5,15.0
18,Greedy,D8,"(49, 69)",10,29.0
18,Auction,T4,"(26, 61)",20,19.0
18,Auction,D2,"(76, 30)",16,30.0
18,Auction,D3,"(66, 72)",22,27.0
18,Auction,D5,"(92, 78)",6,18.0
18,Auction,D6,"(64, 40)",8,26.0
18,Auction,D7,"(80, 44)",5,15.0
18,Auction,D8,"(49, 69)",10,29.0
18,Q-Learning,T8,"(81, 0)",23,27.0
18,Q-Learning,D2,"(76, 30)",16,30.0
18,Q-Learning,D4,"(40, 54)",17,26.0
18,Q-Learning,D5,"(92, 78)",6,18.0
18,Q-Learning,D6,"(64, 40)",8,26.0
18,Q-Learning,D7,"(80, 44)",5,15.0
18,Q-Learning,D8,"(49, 69)",10,29.0
19,Greedy,T4,"(26, 61)",21,19.0
19,Greedy,D2,"(76, 30)",17,30.0
19,Greedy,D4,"(40, 54)",18,26.0
19,Greedy,D5,"(92, 78)",7,18.0
19,Greedy,D6,"(64, 40)",9,26.0
19,Greedy,D7,"(80, 44)",6,15.0
19,Greedy,D8,"(49, 69)",11,29.0
19,Auction,T4,"(26, 61)",21,19.0
19,Auction,D2,"(76, 30)",17,30.0
19,Auction,D3,"(66, 72)",23,27.0
19,Auction,D5,"(92, 78)",7,18.0
19,Auction,D7,"(80, 44)",6,15.0
19,Auction,D8,"(49, 69)",11,29.0
19,Q-Learning,T8,"(81, 0)",24,27.0
19,Q-Learning,D2,"(76, 30)",17,30.0
19,Q-Learning,D4,"(40, 54)",18,26.0
19,Q-Learning,D5,"(92, 78)",7,18.0
19,Q-Learning,D6,"(64, 40)",9,26.0
19,Q-Learning,D7,"(80, 44)",6,15.0
19,Q-Learning,D8,"(49, 69)",11,29.0
20,Greedy,T4,"(26, 61)",22,19.0
20,Greedy,D2,"(76, 30)",18,30.0
20,Greedy,D4,"(40, 54)",19,26.0
20,Greedy,D5,"(92, 78)",8,18.0
20,Greedy,D6,"(64, 40)",10,26.0
20,Greedy,D7,"(80, 44)",7,15.0
20,Greedy,D8,"(49, 69)",12,29.0
20,Auction,T4,"(26, 61)",22,19.0
20,Auction,D2,"(76, 30)",18,30.0
20,Auction,D3,"(66, 72)",24,27.0
20,Auction,D5,"(92, 78)",8,18.0
20,Auction,D7,"(80, 44)",7,15.0
20,Auction,D8,"(49, 69)",12,29.0
20,Q-Learning,T8,"(81, 0)",25,27.0
20,Q-Learning,D2,"(76, 30)",18,30.0
20,Q-Learning,D4,"(40, 54)",19,26.0
20,Q-Learning,D5,"(92, 78)",8,18.0
20,Q-Learning,D6,"(64, 40)",10,26.0
20,Q-Learning,D7,"(80, 44)",7,15.0
20,Q-Learning,D8,"(49, 69)",12,29.0
21,Greedy,T4,"(26, 61)",23,19.0
21,Greedy,D2,"(76, 30)",19,30.0
21,Greedy,D4,"(40, 54)",20,26.0
21,Greedy,D5,"(92, 78)",9,18.0
21,Greedy,D6,"(64, 40)",11,26.0
21,Greedy,D7,"(80, 44)",8,15.0
21,Greedy,D8,"(49, 69)",13,29.0
21,Auction,T4,"(26, 61)",23,19.0
21,Auction,D2,"(76, 30)",19,30.0
21,Auction,D3,"(66, 72)",25,27.0
21,Auction,D5,"(92, 78)",9,18.0
21,Auction,D7,"(80, 44)",8,15.0
21,Auction,D8,"(49, 69)",13,29.0
21,Q-Learning,D2,"(76, 30)",19,30.0
21,Q-Learning,D4,"(40, 54)",20,26.0
21,Q-Learning,D5,"(92, 78)",9,18.0
21,Q-Learning,D6,"(64, 40)",11,26.0
21,Q-Learning,D7,"(80, 44)",8,15.0
21,Q-Learning,D8,"(49, 69)",13,29.0
22,Greedy,T4,"(26, 61)",24,19.0
22,Greedy,D2,"(76, 30)",20,30.0
22,Greedy,D4,"(40, 54)",21,26.0
22,Greedy,D5,"(92, 78)",10,18.0
22,Greedy,D6,"(64, 40)",12,26.0
22,Greedy,D7,"(80, 44)",9,15.0
22,Greedy,D8,"(49, 69)",14,29.0
22,Auction,T4,"(26, 61)",24,19.0
22,Auction,D2,"(76, 30)",20,30.0
22,Auction,D3,"(66, 72)",26,27.0
22,Auction,D5,"(92, 78)",10,18.0
22,Auction,D7,"(80, 44)",9,15.0
22,Auction,D8,"(49, 69)",14,29.0
22,Q-Learning,D2,"(76, 30)",20,30.0
22,Q-Learning,D4,"(40, 54)",21,26.0
22,Q-Learning,D5,"(92, 78)",10,18.0
22,Q-Learning,D6,"(64, 40)",12,26.0
22,Q-Learning,D7,"(80, 44)",9,15.0
22,Q-Learning,D8,"(49, 69)",14,29.0
23,Greedy,D2,"(76, 30)",21,30.0
23,Greedy,D5,"(92, 78)",11,18.0
23,Greedy,D6,"(64, 40)",13,26.0
23,Greedy,D7,"(80, 44)",10,15.0
23,Greedy,D8,"(49, 69)",15,29.0
23,Greedy,D9,"(36, 93)",7,18.0
23,Auction,T4,"(26, 61)",25,19.0
23,Auction,D3,"(66, 72)",27,27.0
23,Auction,D5,"(92, 78)",11,18.0
23,Auction,D7,"(80, 44)",10,15.0
23,Auction,D8,"(49, 69)",15,29.0
23,Auction,D9,"(36, 93)",7,18.0
23,Q-Learning,D5,"(92, 78)",11,18.0
23,Q-Learning,D6,"(64, 40)",13,26.0
23,Q-Learning,D7,"(80, 44)",10,15.0
23,Q-Learning,D8,"(49, 69)",15,29.0
23,Q-Learning,D9,"(36, 93)",7,18.0
24,Greedy,D2,"(76, 30)",22,30.0
24,Greedy,D5,"(92, 78)",12,18.0
24,Greedy,D6,"(64, 40)",14,26.0
24,Greedy,D7,"(80, 44)",11,15.0
24,Greedy,D8,"(49, 69)",16,29.0
24,Greedy,D9,"(36, 93)",8,18.0
24,Auction,T4,"(26, 61)",26,19.0
24,Auction,D3,"(66, 72)",28,27.0
24,Auction,D5,"(92, 78)",12,18.0
24,Auction,D7,"(80, 44)",11,15.0
24,Auction,D8,"(49, 69)",16,29.0
24,Auction,D9,"(36, 93)",8,18.0
24,Q-Learning,D5,"(92, 78)",12,18.0
24,Q-Learning,D6,"(64, 40)",14,26.0
24,Q-Learning,D7,"(80, 44)",11,15.0
24,Q-Learning,D9,"(36, 93)",8,18.0
25,Greedy,D2,"(76, 30)",23,30.0
25,Greedy,D5,"(92, 78)",13,18.0
25,Greedy,D6,"(64, 40)",15,26.0
25,Greedy,D7,"(80, 44)",12,15.0
25,Greedy,D8,"(49, 69)",17,29.0
25,Greedy,D9,"(36, 93)",9,18.0
25,Greedy,D10,"(42, 52)",9,27.0
25,Auction,T4,"(26, 61)",27,19.0
25,Auction,D3,"(66, 72)",29,27.0
25,Auction,D5,"(92, 78)",13,18.0
25,Auction,D7,"(80, 44)",12,15.0
25,Auction,D8,"(49, 69)",17,29.0
25,Auction,D9,"(36, 93)",9,18.0
25,Auction,D10,"(42, 52)",9,27.0
25,Q-Learning,D5,"(92, 78)",13,18.0
25,Q-Learning,D6,"(64, 40)",15,26.0
25,Q-Learning,D7,"(80, 44)",12,15.0
25,Q-Learning,D9,"(36, 93)",9,18.0
25,Q-Learning,D10,"(42, 52)",9,27.0
26,Greedy,D5,"(92, 78)",14,18.0
26,Greedy,D6,"(64, 40)",16,26.0
26,Greedy,D7,"(80, 44)",13,15.0
26,Greedy,D8,"(49, 69)",18,29.0
26,Greedy,D9,"(36, 93)",10,18.0
26,Greedy,D10,"(42, 52)",10,27.0
26,Auction,D3,"(66, 72)",30,27.0
26,Auction,D5,"(92, 78)",14,18.0
26,Auction,D7,"(80, 44)",13,15.0
26,Auction,D8,"(49, 69)",18,29.0
26,Auction,D9,"(36, 93)",10,18.0
26,Auction,D10,"(42, 52)",10,27.0
26,Q-Learning,D5,"(92, 78)",14,18.0
26,Q-Learning,D6,"(64, 40)",16,26.0
26,Q-Learning,D7,"(80, 44)",13,15.0
26,Q-Learning,D9,"(36, 93)",10,18.0
26,Q-Learning,D10,"(42, 52)",10,27.0
27,Greedy,D5,"(92, 78)",15,18.0
27,Greedy,D6,"(64, 40)",17,26.0
27,Greedy,D7,"(80, 44)",14,15.0
27,Greedy,D8,"(49, 69)",19,29.0
27,Greedy,D9,"(36, 93)",11,18.0
27,Greedy,D10,"(42, 52)",11,27.0
27,Auction,D3,"(66, 72)",31,27.0
27,Auction,D5,"(92, 78)",15,18.0
27,Auction,D7,"(80, 44)",14,15.0
27,Auction,D8,"(49, 69)",19,29.0
27,Auction,D9,"(36, 93)",11,18.0
27,Auction,D10,"(42, 52)",11,27.0
27,Q-Learning,D5,"(92, 78)",15,18.0
27,Q-Learning,D6,"(64, 40)",17,26.0
27,Q-Learning,D7,"(80, 44)",14,15.0
27,Q-Learning,D9,"(36, 93)",11,18.0
27,Q-Learning,D10,"(42, 52)",11,27.0
28,Greedy,D5,"(92, 78)",16,18.0
28,Greedy,D6,"(64, 40)",18,26.0
28,Greedy,D7,"(80, 44)",15,15.0
28,Greedy,D8,"(49, 69)",20,29.0
28,Greedy,D9,"(36, 93)",12,18.0
28,Greedy,D10,"(42, 52)",12,27.0
28,Auction,D5,"(92, 78)",16,18.0
28,Auction,D7,"(80, 44)",15,15.0
28,Auction,D8,"(49, 69)",20,29.0
28,Auction,D9,"(36, 93)",12,18.0
28,Auction,D10,"(42, 52)",12,27.0
28,Q-Learning,D5,"(92, 78)",16,18.0
28,Q-Learning,D7,"(80, 44)",15,15.0
28,Q-Learning,D9,"(36, 93)",12,18.0
28,Q-Learning,D10,"(42, 52)",12,27.0
29,Greedy,D5,"(92, 78)",17,18.0
29,Greedy,D6,"(64, 40)",19,26.0
29,Greedy,D7,"(80, 44)",16,15.0
29,Greedy,D8,"(49, 69)",21,29.0
29,Greedy,D9,"(36, 93)",13,18.0
29,Greedy,D10,"(42, 52)",13,27.0
29,Greedy,D11,"(19, 48)",9,19.0
29,Auction,D5,"(92, 78)",17,18.0
29,Auction,D7,"(80, 44)",16,15.0
29,Auction,D8,"(49, 69)",21,29.0
29,Auction,D9,"(36, 93)",13,18.0
29,Auction,D10,"(42, 52)",13,27.0
29,Auction,D11,"(19, 48)",9,19.0
29,Q-Learning,D5,"(92, 78)",17,18.0
29,Q-Learning,D7,"(80, 44)",16,15.0
29,Q-Learning,D9,"(36, 93)",13,18.0
29,Q-Learning,D11,"(19, 48)",9,19.0
30,Greedy,D6,"(64, 40)",20,26.0
30,Greedy,D7,"(80, 44)",17,15.0
30,Greedy,D9,"(36, 93)",14,18.0
30,Greedy,D10,"(42, 52)",14,27.0
30,Greedy,D11,"(19, 48)",10,19.0
30,Auction,D5,"(92, 78)",18,18.0
30,Auction,D8,"(49, 69)",22,29.0
30,Auction,D9,"(36, 93)",14,18.0
30,Auction,D10,"(42, 52)",14,27.0
30,Auction,D11,"(19, 48)",10,19.0
30,Q-Learning,D5,"(92, 78)",18,18.0
30,Q-Learning,D7,"(80, 44)",17,15.0
30,Q-Learning,D9,"(36, 93)",14,18.0
30,Q-Learning,D11,"(19, 48)",10,19.0
31,Greedy,D6,"(64, 40)",21,26.0
31,Greedy,D7,"(80, 44)",18,15.0
31,Greedy,D9,"(36, 93)",15,18.0
31,Greedy,D10,"(42, 52)",15,27.0
31,Greedy,D11,"(19, 48)",11,19.0
31,Greedy,D12,"(64, 9)",8,25.0
31,Auction,D5,"(92, 78)",19,18.0
31,Auction,D8,"(49, 69)",23,29.0
31,Auction,D9,"(36, 93)",15,18.0
31,Auction,D10,"(42, 52)",15,27.0
31,Auction,D11,"(19, 48)",11,19.0
31,Auction,D12,"(64, 9)",8,25.0
31,Q-Learning,D5,"(92, 78)",19,18.0
31,Q-Learning,D7,"(80, 44)",18,15.0
31,Q-Learning,D9,"(36, 93)",15,18.0
31,Q-Learning,D11,"(19, 48)",11,19.0
31,Q-Learning,D12,"(64, 9)",8,25.0
32,Greedy,D7,"(80, 44)",19,15.0
32,Greedy,D9,"(36, 93)",16,18.0
32,Greedy,D10,"(42, 52)",16,27.0
32,Greedy,D11,"(19, 48)",12,19.0
32,Greedy,D12,"(64, 9)",9,25.0
32,Auction,D8,"(49, 69)",24,29.0
32,Auction,D9,"(36, 93)",16,18.0
32,Auction,D10,"(42, 52)",16,27.0
32,Auction,D11,"(19, 48)",12,19.0
32,Auction,D12,"(64, 9)",9,25.0
32,Q-Learning,D5,"(92, 78)",20,18.0
32,Q-Learning,D9,"(36, 93)",16,18.0
32,Q-Learning,D11,"(19, 48)",12,19.0
32,Q-Learning,D12,"(64, 9)",9,25.0
33,Greedy,D9,"(36, 93)",17,18.0
33,Greedy,D10,"(42, 52)",17,27.0
33,Greedy,D11,"(19, 48)",13,19.0
33,Greedy,D12,"(64, 9)",10,25.0
33,Auction,D8,"(49, 69)",25,29.0
33,Auction,D9,"(36, 93)",17,18.0
33,Auction,D10,"(42, 52)",17,27.0
33,Auction,D11,"(19, 48)",13,19.0
33,Auction,D12,"(64, 9)",10,25.0
33,Q-Learning,D5,"(92, 78)",21,18.0
33,Q-Learning,D9,"(36, 93)",17,18.0
33,Q-Learning,D11,"(19, 48)",13,19.0
33,Q-Learning,D12,"(64, 9)",10,25.0
34,Greedy,D9,"(36, 93)",18,18.0
34,Greedy,D10,"(42, 52)",18,27.0
34,Greedy,D11,"(19, 48)",14,19.0
34,Greedy,D12,"(64, 9)",11,25.0
34,Auction,D8,"(49, 69)",26,29.0
34,Auction,D9,"(36, 93)",18,18.0
34,Auction,D10,"(42, 52)",18,27.0
34,Auction,D11,"(19, 48)",14,19.0
34,Auction,D12,"(64, 9)",11,25.0
34,Q-Learning,D5,"(92, 78)",22,18.0
34,Q-Learning,D9,"(36, 93)",18,18.0
34,Q-Learning,D11,"(19, 48)",14,19.0
34,Q-Learning,D12,"(64, 9)",11,25.0
35,Greedy,D9,"(36, 93)",19,18.0
35,Greedy,D10,"(42, 52)",19,27.0
35,Greedy,D11,"(19, 48)",15,19.0
35,Greedy,D12,"(64, 9)",12,25.0
35,Greedy,D13,"(77, 47)",8,14.0
35,Auction,D8,"(49, 69)",27,29.0
35,Auction,D9,"(36, 93)",19,18.0
35,Auction,D10,"(42, 52)",19,27.0
35,Auction,D11,"(19, 48)",15,19.0
35,Auction,D12,"(64, 9)",12,25.0
35,Auction,D13,"(77, 47)",8,14.0
35,Q-Learning,D5,"(92, 78)",23,18.0
35,Q-Learning,D9,"(36, 93)",19,18.0
35,Q-Learning,D11,"(19, 48)",15,19.0
35,Q-Learning,D12,"(64, 9)",12,25.0
35,Q-Learning,D13,"(77, 47)",8,14.0
36,Greedy,D9,"(36, 93)",20,18.0
36,Greedy,D10,"(42, 52)",20,27.0
36,Greedy,D11,"(19, 48)",16,19.0
36,Greedy,D12,"(64, 9)",13,25.0
36,Greedy,D13,"(77, 47)",9,14.0
36,Greedy,D14,"(16, 33)",5,18.0
36,Auction,D8,"(49, 69)",28,29.0
36,Auction,D9,"(36, 93)",20,18.0
36,Auction,D10,"(42, 52)",20,27.0
36,Auction,D11,"(19, 48)",16,19.0
36,Auction,D12,"(64, 9)",13,25.0
36,Auction,D13,"(77, 47)",9,14.0
36,Auction,D14,"(16, 33)",5,18.0
36,Q-Learning,D5,"(92, 78)",24,18.0
36,Q-Learning,D9,"(36, 93)",20,18.0
36,Q-Learning,D11,"(19, 48)",16,19.0
36,Q-Learning,D12,"(64, 9)",13,25.0
36,Q-Learning,D13,"(77, 47)",9,14.0
36,Q-Learning,D14,"(16, 33)",5,18.0
37,Greedy,D9,"(36, 93)",21,18.0
37,Greedy,D10,"(42, 52)",21,27.0
37,Greedy,D11,"(19, 48)",17,19.0
37,Greedy,D12,"(64, 9)",14,25.0
37,Greedy,D13,"(77, 47)",10,14.0
37,Greedy,D14,"(16, 33)",6,18.0
37,Greedy,D15,"(50, 29)",10,26.0
37,Auction,D8,"(49, 69)",29,29.0
37,Auction,D9,"(36, 93)",21,18.0
37,Auction,D10,"(42, 52)",21,27.0
37,Auction,D11,"(19, 48)",17,19.0
37,Auction,D12,"(64, 9)",14,25.0
37,Auction,D13,"(77, 47)",10,14.0
37,Auction,D14,"(16, 33)",6,18.0
37,Q-Learning,D5,"(92, 78)",25,18.0
37,Q-Learning,D9,"(36, 93)",21,18.0
37,Q-Learning,D11,"(19, 48)",17,19.0
37,Q-Learning,D12,"(64, 9)",14,25.0
37,Q-Learning,D13,"(77, 47)",10,14.0
37,Q-Learning,D14,"(16, 33)",6,18.0
37,Q-Learning,D15,"(50, 29)",10,26.0
38,Greedy,D9,"(36, 93)",22,18.0
38,Greedy,D10,"(42, 52)",22,27.0
38,Greedy,D11,"(19, 48)",18,19.0
38,Greedy,D12,"(64, 9)",15,25.0
38,Greedy,D13,"(77, 47)",11,14.0
38,Greedy,D14,"(16, 33)",7,18.0
38,Greedy,D15,"(50, 29)",11,26.0
38,Greedy,D16,"(17, 88)",4,25.0
38,Auction,D8,"(49, 69)",30,29.0
38,Auction,D9,"(36, 93)",22,18.0
38,Auction,D10,"(42, 52)",22,27.0
38,Auction,D11,"(19, 48)",18,19.0
38,Auction,D12,"(64, 9)",15,25.0
38,Auction,D13,"(77, 47)",11,14.0
38,Auction,D14,"(16, 33)",7,18.0
38,Auction,D16,"(17, 88)",4,25.0
38,Q-Learning,D5,"(92, 78)",26,18.0
38,Q-Learning,D9,"(36, 93)",22,18.0
38,Q-Learning,D11,"(19, 48)",18,19.0
38,Q-Learning,D12,"(64, 9)",15,25.0
38,Q-Learning,D13,"(77, 47)",11,14.0
38,Q-Learning,D14,"(16, 33)",7,18.0
38,Q-Learning,D15,"(50, 29)",11,26.0
38,Q-Learning,D16,"(17, 88)",4,25.0
39,Greedy,D9,"(36, 93)",23,18.0
39,Greedy,D10,"(42, 52)",23,27.0
39,Greedy,D11,"(19, 48)",19,19.0
39,Greedy,D12,"(64, 9)",16,25.0
39,Greedy,D13,"(77, 47)",12,14.0
39,Greedy,D14,"(16, 33)",8,18.0
39,Greedy,D15,"(50, 29)",12,26.0
