task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,3.2744804507314167,30.274480450731417,1.1212770537307932,30.274480450731417
T3,30.0,1.9782770905294287,31.978277090529428,1.0659425696843143,31.978277090529428
T7,17.0,4.94501011121312,21.945010111213122,1.290882947718419,21.945010111213122
T10,17.0,4.48352995042149,21.48352995042149,1.2637370559071466,21.48352995042149
T2,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
T8,27.0,16.920771259017716,43.92077125901771,1.6266952318154708,43.92077125901771
T9,20.0,4.1171127363664235,24.117112736366423,1.205855636818321,24.117112736366423
D1,24.0,4.55691036764664,28.55691036764664,1.18987126531861,28.55691036764664
T1,17.0,11.718041645257966,28.718041645257966,1.6892965673681157,28.718041645257966
T6,28.0,15.282751715577925,43.28275171557792,1.5458125612706402,43.28275171557792
D3,27.0,3.5750874115187727,30.575087411518773,1.1324106448710656,30.575087411518773
T4,19.0,3.4323825544364954,22.432382554436494,1.1806517133913943,22.432382554436494
D4,26.0,6.910506641398756,32.910506641398754,1.2657887169768751,32.910506641398754
D2,30.0,8.059194580350486,38.059194580350486,1.2686398193450161,38.059194580350486
D8,29.0,13.806701271484076,42.80670127148407,1.4760931472925543,42.80670127148407
D5,18.0,2.122774797171422,20.122774797171424,1.11793193317619,20.122774797171424
D6,26.0,1.6414763002993507,27.641476300299352,1.0631337038576674,27.641476300299352
D7,15.0,1.9404721329525532,16.940472132952554,1.1293648088635035,16.940472132952554
D9,18.0,16.44878414959598,34.44878414959598,1.9138213416442211,34.44878414959598
D17,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
D10,27.0,4.626688880830437,31.626688880830436,1.1713588474381642,31.626688880830436
D13,14.0,5.038911092686593,19.038911092686593,1.3599222209061852,19.038911092686593
D11,19.0,4.3574825669172395,23.35748256691724,1.2293411877324865,23.35748256691724
