task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,3.020761493398643,16.020761493398645,1.2323662687229726,16.020761493398645
T9,11.0,3.2451887464367926,14.245188746436792,1.2950171587669812,14.245188746436792
T7,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
T8,19.0,6.529931086925804,25.529931086925803,1.3436805835224106,25.529931086925803
T6,21.0,1.0606601717798212,22.060660171779823,1.0505076272276106,22.060660171779823
T10,17.0,0.5150787536377127,17.515078753637713,1.030298750213983,17.515078753637713
T2,17.0,3.3082388735465345,20.308238873546536,1.194602286679208,20.308238873546536
T3,17.0,5.885575587824865,22.885575587824864,1.3462103286955802,22.885575587824864
T5,27.0,10.137937550497034,37.137937550497035,1.3754791685369272,37.137937550497035
T4,25.0,13.892443989449806,38.8924439894498,1.5556977595779922,38.8924439894498
D1,16.0,0.0,16.0,1.0,16.0
D2,24.0,9.107860615973435,33.107860615973436,1.3794941923322266,33.107860615973436
D5,21.0,2.343031352408104,23.343031352408104,1.111572921543243,23.343031352408104
D3,26.0,5.315072906367325,31.315072906367327,1.204425881014128,31.315072906367327
D4,21.0,6.2801273872430325,27.280127387243034,1.299053685106811,27.280127387243034
D6,15.0,9.82344135219425,24.82344135219425,1.6548960901462835,24.82344135219425
D8,24.0,6.603029607687671,30.60302960768767,1.2751262336536529,30.60302960768767
D14,17.0,4.808846015417836,21.808846015417835,1.2828732950245785,21.808846015417835
D9,15.0,10.111874208078342,25.11187420807834,1.6741249472052226,25.11187420807834
D7,18.0,28.817432995401315,46.81743299540132,2.6009684997445177,46.81743299540132
D11,18.0,5.374011537017761,23.37401153701776,1.2985561965009866,23.37401153701776
D13,13.0,5.0,18.0,1.3846153846153846,18.0
D30,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
D15,15.0,1.4142135623730951,16.414213562373096,1.0942809041582064,16.414213562373096
D16,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
D44,10.0,2.0454030090394792,12.045403009039479,1.204540300903948,12.045403009039479
