time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V3,"(18, 91)",24.85888409437885,True,33.14111590562115,1.0
1,Q-Learning,V4,"(50, 88)",18.566965626340746,True,34.433034373659254,1.0
1,Q-Learning,V5,"(21, 17)",30.47731949140637,True,22.52268050859363,1.0
1,Q-Learning,V6,"(62, 67)",36.48492124636229,True,17.515078753637713,1.0
1,Q-Learning,V7,"(46, 16)",49.8459340771462,True,23.154065922853803,1.0
1,Q-Learning,V8,"(95, 33)",55.754811253563204,True,14.245188746436792,1.0
1,Q-Learning,V9,"(75, 71)",49.691761126453464,True,20.308238873546536,1.0
1,Q-Learning,V10,"(29, 84)",60.1126987367698,True,28.8873012632302,1.0
2,Greedy,V1,"(69, 79)",53.4700689130742,True,24.529931086925803,1.0
2,Greedy,V2,"(63, 36)",46.979238506601355,True,15.020761493398645,1.0
2,Greedy,V3,"(26, 46)",35.11442441217514,True,21.885575587824864,1.0
2,Greedy,V4,"(22, 78)",25.59963237281614,True,26.40036762718386,1.0
2,Greedy,V5,"(43, 19)",30.939339828220177,True,21.060660171779823,1.0
2,Greedy,V6,"(59, 69)",36.48492124636229,True,16.515078753637713,1.0
2,Greedy,V7,"(56, 20)",34.1075560105502,True,37.8924439894498,1.0
2,Greedy,V8,"(88, 8)",55.754811253563204,True,13.245188746436792,1.0
2,Greedy,V9,"(62, 56)",49.691761126453464,True,19.308238873546536,1.0
2,Greedy,V10,"(23, 74)",51.862062449502965,True,36.137937550497035,1.0
2,Auction,V1,"(75, 71)",60.0,True,18.0,1.0
2,Auction,V2,"(85, 46)",46.979238506601355,True,15.020761493398645,1.0
2,Auction,V3,"(21, 17)",35.11442441217514,True,21.885575587824864,1.0
2,Auction,V4,"(18, 91)",25.59963237281614,True,26.40036762718386,1.0
2,Auction,V5,"(46, 16)",30.939339828220177,True,21.060660171779823,1.0
2,Auction,V6,"(62, 67)",36.48492124636229,True,16.515078753637713,1.0
2,Auction,V7,"(50, 88)",32.34716146729919,True,39.65283853270081,1.0
2,Auction,V8,"(95, 33)",55.754811253563204,True,13.245188746436792,1.0
2,Auction,V9,"(94, 100)",41.93235299417637,True,27.06764700582363,1.0
2,Auction,V10,"(29, 84)",60.1126987367698,True,27.8873012632302,1.0
2,Q-Learning,V1,"(94, 100)",53.4700689130742,True,24.529931086925803,1.0
2,Q-Learning,V2,"(85, 46)",46.979238506601355,True,15.020761493398645,1.0
2,Q-Learning,V3,"(18, 91)",24.85888409437885,True,32.14111590562115,1.0
2,Q-Learning,V4,"(50, 88)",18.566965626340746,True,33.433034373659254,1.0
2,Q-Learning,V5,"(21, 17)",30.47731949140637,True,21.52268050859363,1.0
2,Q-Learning,V6,"(62, 67)",36.48492124636229,True,16.515078753637713,1.0
2,Q-Learning,V7,"(46, 16)",49.8459340771462,True,22.154065922853803,1.0
2,Q-Learning,V8,"(95, 33)",55.754811253563204,True,13.245188746436792,1.0
2,Q-Learning,V9,"(75, 71)",49.691761126453464,True,19.308238873546536,1.0
2,Q-Learning,V10,"(29, 84)",60.1126987367698,True,27.8873012632302,1.0
3,Greedy,V1,"(69, 79)",53.4700689130742,True,23.529931086925803,1.0
3,Greedy,V2,"(63, 36)",46.979238506601355,True,14.020761493398645,1.0
3,Greedy,V3,"(26, 46)",35.11442441217514,True,20.885575587824864,1.0
3,Greedy,V4,"(22, 78)",25.59963237281614,True,25.40036762718386,1.0
3,Greedy,V5,"(43, 19)",30.939339828220177,True,20.060660171779823,1.0
3,Greedy,V6,"(59, 69)",36.48492124636229,True,15.515078753637713,1.0
3,Greedy,V7,"(56, 20)",34.1075560105502,True,36.8924439894498,1.0
3,Greedy,V8,"(88, 8)",55.754811253563204,True,12.245188746436792,1.0
3,Greedy,V9,"(62, 56)",49.691761126453464,True,18.308238873546536,1.0
3,Greedy,V10,"(23, 74)",51.862062449502965,True,35.137937550497035,1.0
3,Auction,V1,"(75, 71)",60.0,True,17.0,1.0
3,Auction,V2,"(85, 46)",46.979238506601355,True,14.020761493398645,1.0
3,Auction,V3,"(21, 17)",35.11442441217514,True,20.885575587824864,1.0
3,Auction,V4,"(18, 91)",25.59963237281614,True,25.40036762718386,1.0
3,Auction,V5,"(46, 16)",30.939339828220177,True,20.060660171779823,1.0
3,Auction,V6,"(62, 67)",36.48492124636229,True,15.515078753637713,1.0
3,Auction,V7,"(50, 88)",32.34716146729919,True,38.65283853270081,1.0
3,Auction,V8,"(95, 33)",55.754811253563204,True,12.245188746436792,1.0
3,Auction,V9,"(94, 100)",41.93235299417637,True,26.06764700582363,1.0
3,Auction,V10,"(29, 84)",60.1126987367698,True,26.8873012632302,1.0
3,Q-Learning,V1,"(94, 100)",53.4700689130742,True,23.529931086925803,1.0
3,Q-Learning,V2,"(85, 46)",46.979238506601355,True,14.020761493398645,1.0
3,Q-Learning,V3,"(18, 91)",24.85888409437885,True,31.14111590562115,1.0
3,Q-Learning,V4,"(50, 88)",18.566965626340746,True,32.433034373659254,1.0
3,Q-Learning,V5,"(21, 17)",30.47731949140637,True,20.52268050859363,1.0
3,Q-Learning,V6,"(62, 67)",36.48492124636229,True,15.515078753637713,1.0
3,Q-Learning,V7,"(46, 16)",49.8459340771462,True,21.154065922853803,1.0
3,Q-Learning,V8,"(95, 33)",55.754811253563204,True,12.245188746436792,1.0
3,Q-Learning,V9,"(75, 71)",49.691761126453464,True,18.308238873546536,1.0
3,Q-Learning,V10,"(29, 84)",60.1126987367698,True,26.8873012632302,1.0
4,Greedy,V1,"(69, 79)",53.4700689130742,True,22.529931086925803,1.0
4,Greedy,V2,"(63, 36)",46.979238506601355,True,13.020761493398645,1.0
4,Greedy,V3,"(26, 46)",35.11442441217514,True,19.885575587824864,1.0
4,Greedy,V4,"(22, 78)",25.59963237281614,True,24.40036762718386,1.0
4,Greedy,V5,"(43, 19)",30.939339828220177,True,19.060660171779823,1.0
4,Greedy,V6,"(59, 69)",36.48492124636229,True,14.515078753637713,1.0
4,Greedy,V7,"(56, 20)",34.1075560105502,True,35.8924439894498,1.0
4,Greedy,V8,"(88, 8)",55.754811253563204,True,11.245188746436792,1.0
4,Greedy,V9,"(62, 56)",49.691761126453464,True,17.308238873546536,1.0
4,Greedy,V10,"(23, 74)",51.862062449502965,True,34.137937550497035,1.0
4,Auction,V1,"(75, 71)",60.0,True,16.0,1.0
4,Auction,V2,"(85, 46)",46.979238506601355,True,13.020761493398645,1.0
4,Auction,V3,"(21, 17)",35.11442441217514,True,19.885575587824864,1.0
4,Auction,V4,"(18, 91)",25.59963237281614,True,24.40036762718386,1.0
4,Auction,V5,"(46, 16)",30.939339828220177,True,19.060660171779823,1.0
4,Auction,V6,"(62, 67)",36.48492124636229,True,14.515078753637713,1.0
4,Auction,V7,"(50, 88)",32.34716146729919,True,37.65283853270081,1.0
4,Auction,V8,"(95, 33)",55.754811253563204,True,11.245188746436792,1.0
4,Auction,V9,"(94, 100)",41.93235299417637,True,25.06764700582363,1.0
4,Auction,V10,"(29, 84)",60.1126987367698,True,25.8873012632302,1.0
4,Q-Learning,V1,"(94, 100)",53.4700689130742,True,22.529931086925803,1.0
4,Q-Learning,V2,"(85, 46)",46.979238506601355,True,13.020761493398645,1.0
4,Q-Learning,V3,"(18, 91)",24.85888409437885,True,30.14111590562115,1.0
4,Q-Learning,V4,"(50, 88)",18.566965626340746,True,31.433034373659254,1.0
4,Q-Learning,V5,"(21, 17)",30.47731949140637,True,19.52268050859363,1.0
4,Q-Learning,V6,"(62, 67)",36.48492124636229,True,14.515078753637713,1.0
4,Q-Learning,V7,"(46, 16)",49.8459340771462,True,20.154065922853803,1.0
4,Q-Learning,V8,"(95, 33)",55.754811253563204,True,11.245188746436792,1.0
4,Q-Learning,V9,"(75, 71)",49.691761126453464,True,17.308238873546536,1.0
4,Q-Learning,V10,"(29, 84)",60.1126987367698,True,25.8873012632302,1.0
5,Greedy,V1,"(69, 79)",53.4700689130742,True,21.529931086925803,1.0
5,Greedy,V2,"(63, 36)",46.979238506601355,True,12.020761493398645,1.0
5,Greedy,V3,"(26, 46)",35.11442441217514,True,18.885575587824864,1.0
5,Greedy,V4,"(22, 78)",25.59963237281614,True,23.40036762718386,1.0
5,Greedy,V5,"(43, 19)",30.939339828220177,True,18.060660171779823,1.0
5,Greedy,V6,"(59, 69)",36.48492124636229,True,13.515078753637713,1.0
5,Greedy,V7,"(56, 20)",34.1075560105502,True,34.8924439894498,1.0
5,Greedy,V8,"(88, 8)",55.754811253563204,True,10.245188746436792,1.0
5,Greedy,V9,"(62, 56)",49.691761126453464,True,16.308238873546536,1.0
5,Greedy,V10,"(23, 74)",51.862062449502965,True,33.137937550497035,1.0
5,Auction,V1,"(75, 71)",60.0,True,15.0,1.0
5,Auction,V2,"(85, 46)",46.979238506601355,True,12.020761493398645,1.0
5,Auction,V3,"(21, 17)",35.11442441217514,True,18.885575587824864,1.0
5,Auction,V4,"(18, 91)",25.59963237281614,True,23.40036762718386,1.0
5,Auction,V5,"(46, 16)",30.939339828220177,True,18.060660171779823,1.0
5,Auction,V6,"(62, 67)",36.48492124636229,True,13.515078753637713,1.0
5,Auction,V7,"(50, 88)",32.34716146729919,True,36.65283853270081,1.0
5,Auction,V8,"(95, 33)",55.754811253563204,True,10.245188746436792,1.0
5,Auction,V9,"(94, 100)",41.93235299417637,True,24.06764700582363,1.0
5,Auction,V10,"(29, 84)",60.1126987367698,True,24.8873012632302,1.0
5,Q-Learning,V1,"(94, 100)",53.4700689130742,True,21.529931086925803,1.0
5,Q-Learning,V2,"(85, 46)",46.979238506601355,True,12.020761493398645,1.0
5,Q-Learning,V3,"(18, 91)",24.85888409437885,True,29.14111590562115,1.0
5,Q-Learning,V4,"(50, 88)",18.566965626340746,True,30.433034373659254,1.0
5,Q-Learning,V5,"(21, 17)",30.47731949140637,True,18.52268050859363,1.0
5,Q-Learning,V6,"(62, 67)",36.48492124636229,True,13.515078753637713,1.0
5,Q-Learning,V7,"(46, 16)",49.8459340771462,True,19.154065922853803,1.0
5,Q-Learning,V8,"(95, 33)",55.754811253563204,True,10.245188746436792,1.0
5,Q-Learning,V9,"(75, 71)",49.691761126453464,True,16.308238873546536,1.0
5,Q-Learning,V10,"(29, 84)",60.1126987367698,True,24.8873012632302,1.0
6,Greedy,V1,"(69, 79)",53.4700689130742,True,20.529931086925803,1.0
6,Greedy,V2,"(63, 36)",46.979238506601355,True,11.020761493398645,1.0
6,Greedy,V3,"(26, 46)",35.11442441217514,True,17.885575587824864,1.0
6,Greedy,V4,"(22, 78)",25.59963237281614,True,22.40036762718386,1.0
6,Greedy,V5,"(43, 19)",30.939339828220177,True,17.060660171779823,1.0
6,Greedy,V6,"(59, 69)",36.48492124636229,True,12.515078753637713,1.0
6,Greedy,V7,"(56, 20)",34.1075560105502,True,33.8924439894498,1.0
6,Greedy,V8,"(88, 8)",55.754811253563204,True,9.245188746436792,1.0
6,Greedy,V9,"(62, 56)",49.691761126453464,True,15.308238873546536,1.0
6,Greedy,V10,"(23, 74)",51.862062449502965,True,32.137937550497035,1.0
6,Auction,V1,"(75, 71)",60.0,True,14.0,1.0
6,Auction,V2,"(85, 46)",46.979238506601355,True,11.020761493398645,1.0
6,Auction,V3,"(21, 17)",35.11442441217514,True,17.885575587824864,1.0
6,Auction,V4,"(18, 91)",25.59963237281614,True,22.40036762718386,1.0
6,Auction,V5,"(46, 16)",30.939339828220177,True,17.060660171779823,1.0
6,Auction,V6,"(62, 67)",36.48492124636229,True,12.515078753637713,1.0
6,Auction,V7,"(50, 88)",32.34716146729919,True,35.65283853270081,1.0
6,Auction,V8,"(95, 33)",55.754811253563204,True,9.245188746436792,1.0
6,Auction,V9,"(94, 100)",41.93235299417637,True,23.06764700582363,1.0
6,Auction,V10,"(29, 84)",60.1126987367698,True,23.8873012632302,1.0
6,Q-Learning,V1,"(94, 100)",53.4700689130742,True,20.529931086925803,1.0
6,Q-Learning,V2,"(85, 46)",46.979238506601355,True,11.020761493398645,1.0
6,Q-Learning,V3,"(18, 91)",24.85888409437885,True,28.14111590562115,1.0
6,Q-Learning,V4,"(50, 88)",18.566965626340746,True,29.433034373659254,1.0
6,Q-Learning,V5,"(21, 17)",30.47731949140637,True,17.52268050859363,1.0
6,Q-Learning,V6,"(62, 67)",36.48492124636229,True,12.515078753637713,1.0
6,Q-Learning,V7,"(46, 16)",49.8459340771462,True,18.154065922853803,1.0
6,Q-Learning,V8,"(95, 33)",55.754811253563204,True,9.245188746436792,1.0
6,Q-Learning,V9,"(75, 71)",49.691761126453464,True,15.308238873546536,1.0
6,Q-Learning,V10,"(29, 84)",60.1126987367698,True,23.8873012632302,1.0
7,Greedy,V1,"(69, 79)",53.4700689130742,True,19.529931086925803,1.0
7,Greedy,V2,"(63, 36)",46.979238506601355,True,10.020761493398645,1.0
7,Greedy,V3,"(26, 46)",35.11442441217514,True,16.885575587824864,1.0
7,Greedy,V4,"(22, 78)",25.59963237281614,True,21.40036762718386,1.0
7,Greedy,V5,"(43, 19)",30.939339828220177,True,16.060660171779823,1.0
7,Greedy,V6,"(59, 69)",36.48492124636229,True,11.515078753637713,1.0
7,Greedy,V7,"(56, 20)",34.1075560105502,True,32.8924439894498,1.0
7,Greedy,V8,"(88, 8)",55.754811253563204,True,8.245188746436792,1.0
7,Greedy,V9,"(62, 56)",49.691761126453464,True,14.308238873546536,1.0
7,Greedy,V10,"(23, 74)",51.862062449502965,True,31.137937550497035,1.0
7,Auction,V1,"(75, 71)",60.0,True,13.0,1.0
7,Auction,V2,"(85, 46)",46.979238506601355,True,10.020761493398645,1.0
7,Auction,V3,"(21, 17)",35.11442441217514,True,16.885575587824864,1.0
7,Auction,V4,"(18, 91)",25.59963237281614,True,21.40036762718386,1.0
7,Auction,V5,"(46, 16)",30.939339828220177,True,16.060660171779823,1.0
7,Auction,V6,"(62, 67)",36.48492124636229,True,11.515078753637713,1.0
7,Auction,V7,"(50, 88)",32.34716146729919,True,34.65283853270081,1.0
7,Auction,V8,"(95, 33)",55.754811253563204,True,8.245188746436792,1.0
7,Auction,V9,"(94, 100)",41.93235299417637,True,22.06764700582363,1.0
7,Auction,V10,"(29, 84)",60.1126987367698,True,22.8873012632302,1.0
7,Q-Learning,V1,"(94, 100)",53.4700689130742,True,19.529931086925803,1.0
7,Q-Learning,V2,"(85, 46)",46.979238506601355,True,10.020761493398645,1.0
7,Q-Learning,V3,"(18, 91)",24.85888409437885,True,27.14111590562115,1.0
7,Q-Learning,V4,"(50, 88)",18.566965626340746,True,28.433034373659254,1.0
7,Q-Learning,V5,"(21, 17)",30.47731949140637,True,16.52268050859363,1.0
7,Q-Learning,V6,"(62, 67)",36.48492124636229,True,11.515078753637713,1.0
7,Q-Learning,V7,"(46, 16)",49.8459340771462,True,17.154065922853803,1.0
7,Q-Learning,V8,"(95, 33)",55.754811253563204,True,8.245188746436792,1.0
7,Q-Learning,V9,"(75, 71)",49.691761126453464,True,14.308238873546536,1.0
7,Q-Learning,V10,"(29, 84)",60.1126987367698,True,22.8873012632302,1.0
8,Greedy,V1,"(69, 79)",53.4700689130742,True,18.529931086925803,1.0
8,Greedy,V2,"(63, 36)",46.979238506601355,True,9.020761493398645,1.0
8,Greedy,V3,"(26, 46)",35.11442441217514,True,15.885575587824864,1.0
8,Greedy,V4,"(22, 78)",25.59963237281614,True,20.40036762718386,1.0
8,Greedy,V5,"(43, 19)",30.939339828220177,True,15.060660171779823,1.0
8,Greedy,V6,"(59, 69)",36.48492124636229,True,10.515078753637713,1.0
8,Greedy,V7,"(56, 20)",34.1075560105502,True,31.892443989449802,1.0
8,Greedy,V8,"(88, 8)",55.754811253563204,True,7.245188746436792,1.0
8,Greedy,V9,"(62, 56)",49.691761126453464,True,13.308238873546536,1.0
8,Greedy,V10,"(23, 74)",51.862062449502965,True,30.137937550497035,1.0
8,Auction,V1,"(75, 71)",60.0,True,12.0,1.0
8,Auction,V2,"(85, 46)",46.979238506601355,True,9.020761493398645,1.0
8,Auction,V3,"(21, 17)",35.11442441217514,True,15.885575587824864,1.0
8,Auction,V4,"(18, 91)",25.59963237281614,True,20.40036762718386,1.0
8,Auction,V5,"(46, 16)",30.939339828220177,True,15.060660171779823,1.0
8,Auction,V6,"(62, 67)",36.48492124636229,True,10.515078753637713,1.0
8,Auction,V7,"(50, 88)",32.34716146729919,True,33.65283853270081,1.0
8,Auction,V8,"(95, 33)",55.754811253563204,True,7.245188746436792,1.0
8,Auction,V9,"(94, 100)",41.93235299417637,True,21.06764700582363,1.0
8,Auction,V10,"(29, 84)",60.1126987367698,True,21.8873012632302,1.0
8,Q-Learning,V1,"(94, 100)",53.4700689130742,True,18.529931086925803,1.0
8,Q-Learning,V2,"(85, 46)",46.979238506601355,True,9.020761493398645,1.0
8,Q-Learning,V3,"(18, 91)",24.85888409437885,True,26.14111590562115,1.0
8,Q-Learning,V4,"(50, 88)",18.566965626340746,True,27.433034373659254,1.0
8,Q-Learning,V5,"(21, 17)",30.47731949140637,True,15.52268050859363,1.0
8,Q-Learning,V6,"(62, 67)",36.48492124636229,True,10.515078753637713,1.0
8,Q-Learning,V7,"(46, 16)",49.8459340771462,True,16.154065922853803,1.0
8,Q-Learning,V8,"(95, 33)",55.754811253563204,True,7.245188746436792,1.0
8,Q-Learning,V9,"(75, 71)",49.691761126453464,True,13.308238873546536,1.0
8,Q-Learning,V10,"(29, 84)",60.1126987367698,True,21.8873012632302,1.0
9,Greedy,V1,"(69, 79)",53.4700689130742,True,17.529931086925803,1.0
9,Greedy,V2,"(63, 36)",46.979238506601355,True,8.020761493398645,1.0
9,Greedy,V3,"(26, 46)",35.11442441217514,True,14.885575587824864,1.0
9,Greedy,V4,"(22, 78)",25.59963237281614,True,19.40036762718386,1.0
9,Greedy,V5,"(43, 19)",30.939339828220177,True,14.060660171779823,1.0
9,Greedy,V6,"(59, 69)",36.48492124636229,True,9.515078753637713,1.0
9,Greedy,V7,"(56, 20)",34.1075560105502,True,30.892443989449802,1.0
9,Greedy,V8,"(88, 8)",55.754811253563204,True,6.245188746436792,1.0
9,Greedy,V9,"(62, 56)",49.691761126453464,True,12.308238873546536,1.0
9,Greedy,V10,"(23, 74)",51.862062449502965,True,29.137937550497035,1.0
9,Auction,V1,"(75, 71)",60.0,True,11.0,1.0
9,Auction,V2,"(85, 46)",46.979238506601355,True,8.020761493398645,1.0
9,Auction,V3,"(21, 17)",35.11442441217514,True,14.885575587824864,1.0
9,Auction,V4,"(18, 91)",25.59963237281614,True,19.40036762718386,1.0
9,Auction,V5,"(46, 16)",30.939339828220177,True,14.060660171779823,1.0
9,Auction,V6,"(62, 67)",36.48492124636229,True,9.515078753637713,1.0
9,Auction,V7,"(50, 88)",32.34716146729919,True,32.65283853270081,1.0
9,Auction,V8,"(95, 33)",55.754811253563204,True,6.245188746436792,1.0
9,Auction,V9,"(94, 100)",41.93235299417637,True,20.06764700582363,1.0
9,Auction,V10,"(29, 84)",60.1126987367698,True,20.8873012632302,1.0
9,Q-Learning,V1,"(94, 100)",53.4700689130742,True,17.529931086925803,1.0
9,Q-Learning,V2,"(85, 46)",46.979238506601355,True,8.020761493398645,1.0
9,Q-Learning,V3,"(18, 91)",24.85888409437885,True,25.14111590562115,1.0
9,Q-Learning,V4,"(50, 88)",18.566965626340746,True,26.433034373659254,1.0
9,Q-Learning,V5,"(21, 17)",30.47731949140637,True,14.52268050859363,1.0
9,Q-Learning,V6,"(62, 67)",36.48492124636229,True,9.515078753637713,1.0
9,Q-Learning,V7,"(46, 16)",49.8459340771462,True,15.154065922853803,1.0
9,Q-Learning,V8,"(95, 33)",55.754811253563204,True,6.245188746436792,1.0
9,Q-Learning,V9,"(75, 71)",49.691761126453464,True,12.308238873546536,1.0
9,Q-Learning,V10,"(29, 84)",60.1126987367698,True,20.8873012632302,1.0
10,Greedy,V1,"(69, 79)",53.4700689130742,True,16.529931086925803,1.0
10,Greedy,V2,"(63, 36)",46.979238506601355,True,7.020761493398645,1.0
10,Greedy,V3,"(26, 46)",35.11442441217514,True,13.885575587824864,1.0
10,Greedy,V4,"(22, 78)",25.59963237281614,True,18.40036762718386,1.0
10,Greedy,V5,"(43, 19)",30.939339828220177,True,13.060660171779823,1.0
10,Greedy,V6,"(59, 69)",36.48492124636229,True,8.515078753637713,1.0
10,Greedy,V7,"(56, 20)",34.1075560105502,True,29.892443989449802,1.0
10,Greedy,V8,"(88, 8)",55.754811253563204,True,5.245188746436792,1.0
10,Greedy,V9,"(62, 56)",49.691761126453464,True,11.308238873546536,1.0
10,Greedy,V10,"(23, 74)",51.862062449502965,True,28.137937550497035,1.0
10,Auction,V1,"(75, 71)",60.0,True,10.0,1.0
10,Auction,V2,"(85, 46)",46.979238506601355,True,7.020761493398645,1.0
10,Auction,V3,"(21, 17)",35.11442441217514,True,13.885575587824864,1.0
10,Auction,V4,"(18, 91)",25.59963237281614,True,18.40036762718386,1.0
10,Auction,V5,"(46, 16)",30.939339828220177,True,13.060660171779823,1.0
10,Auction,V6,"(62, 67)",36.48492124636229,True,8.515078753637713,1.0
10,Auction,V7,"(50, 88)",32.34716146729919,True,31.652838532700812,1.0
10,Auction,V8,"(95, 33)",55.754811253563204,True,5.245188746436792,1.0
10,Auction,V9,"(94, 100)",41.93235299417637,True,19.06764700582363,1.0
10,Auction,V10,"(29, 84)",60.1126987367698,True,19.8873012632302,1.0
10,Q-Learning,V1,"(94, 100)",53.4700689130742,True,16.529931086925803,1.0
10,Q-Learning,V2,"(85, 46)",46.979238506601355,True,7.020761493398645,1.0
10,Q-Learning,V3,"(18, 91)",24.85888409437885,True,24.14111590562115,1.0
10,Q-Learning,V4,"(50, 88)",18.566965626340746,True,25.433034373659254,1.0
10,Q-Learning,V5,"(21, 17)",30.47731949140637,True,13.52268050859363,1.0
10,Q-Learning,V6,"(62, 67)",36.48492124636229,True,8.515078753637713,1.0
10,Q-Learning,V7,"(46, 16)",49.8459340771462,True,14.154065922853803,1.0
10,Q-Learning,V8,"(95, 33)",55.754811253563204,True,5.245188746436792,1.0
10,Q-Learning,V9,"(75, 71)",49.691761126453464,True,11.308238873546536,1.0
10,Q-Learning,V10,"(29, 84)",60.1126987367698,True,19.8873012632302,1.0
11,Greedy,V1,"(69, 79)",53.4700689130742,True,15.529931086925803,1.0
11,Greedy,V2,"(63, 36)",46.979238506601355,True,6.020761493398645,1.0
11,Greedy,V3,"(26, 46)",35.11442441217514,True,12.885575587824864,1.0
11,Greedy,V4,"(22, 78)",25.59963237281614,True,17.40036762718386,1.0
11,Greedy,V5,"(43, 19)",30.939339828220177,True,12.060660171779823,1.0
11,Greedy,V6,"(59, 69)",36.48492124636229,True,7.515078753637713,1.0
11,Greedy,V7,"(56, 20)",34.1075560105502,True,28.892443989449802,1.0
11,Greedy,V8,"(88, 8)",55.754811253563204,True,4.245188746436792,1.0
11,Greedy,V9,"(62, 56)",49.691761126453464,True,10.308238873546536,1.0
11,Greedy,V10,"(23, 74)",51.862062449502965,True,27.137937550497035,1.0
11,Auction,V1,"(75, 71)",60.0,True,9.0,1.0
11,Auction,V2,"(85, 46)",46.979238506601355,True,6.020761493398645,1.0
11,Auction,V3,"(21, 17)",35.11442441217514,True,12.885575587824864,1.0
11,Auction,V4,"(18, 91)",25.59963237281614,True,17.40036762718386,1.0
11,Auction,V5,"(46, 16)",30.939339828220177,True,12.060660171779823,1.0
11,Auction,V6,"(62, 67)",36.48492124636229,True,7.515078753637713,1.0
11,Auction,V7,"(50, 88)",32.34716146729919,True,30.652838532700812,1.0
11,Auction,V8,"(95, 33)",55.754811253563204,True,4.245188746436792,1.0
11,Auction,V9,"(94, 100)",41.93235299417637,True,18.06764700582363,1.0
11,Auction,V10,"(29, 84)",60.1126987367698,True,18.8873012632302,1.0
11,Q-Learning,V1,"(94, 100)",53.4700689130742,True,15.529931086925803,1.0
11,Q-Learning,V2,"(85, 46)",46.979238506601355,True,6.020761493398645,1.0
11,Q-Learning,V3,"(18, 91)",24.85888409437885,True,23.14111590562115,1.0
