time_step,method,task_id,position,urgency,duration
15,Q-Learning,D5,"(46, 79)",15,21.0
15,Q-Learning,D6,"(81, 9)",5,15.0
16,Greedy,D2,"(10, 86)",21,24.0
16,Greedy,D3,"(38, 35)",11,26.0
16,Greedy,D4,"(31, 77)",10,21.0
16,Greedy,D5,"(46, 79)",16,21.0
16,Greedy,D6,"(81, 9)",6,15.0
16,Greedy,D7,"(98, 31)",5,18.0
16,Auction,D1,"(88, 8)",22,16.0
16,Auction,D2,"(10, 86)",21,24.0
16,Auction,D3,"(38, 35)",11,26.0
16,Auction,D4,"(31, 77)",10,21.0
16,Auction,D5,"(46, 79)",16,21.0
16,Auction,D6,"(81, 9)",6,15.0
16,Q-Learning,D1,"(88, 8)",22,16.0
16,Q-Learning,D2,"(10, 86)",21,24.0
16,Q-Learning,D3,"(38, 35)",11,26.0
16,Q-Learning,D4,"(31, 77)",10,21.0
16,Q-Learning,D5,"(46, 79)",16,21.0
16,Q-Learning,D6,"(81, 9)",6,15.0
17,Greedy,D2,"(10, 86)",22,24.0
17,Greedy,D3,"(38, 35)",12,26.0
17,Greedy,D4,"(31, 77)",11,21.0
17,Greedy,D5,"(46, 79)",17,21.0
17,Greedy,D6,"(81, 9)",7,15.0
17,Greedy,D7,"(98, 31)",6,18.0
17,Greedy,D8,"(42, 98)",7,24.0
17,Auction,D1,"(88, 8)",23,16.0
17,Auction,D2,"(10, 86)",22,24.0
17,Auction,D3,"(38, 35)",12,26.0
17,Auction,D4,"(31, 77)",11,21.0
17,Auction,D5,"(46, 79)",17,21.0
17,Auction,D6,"(81, 9)",7,15.0
17,Auction,D8,"(42, 98)",7,24.0
17,Q-Learning,D1,"(88, 8)",23,16.0
17,Q-Learning,D2,"(10, 86)",22,24.0
17,Q-Learning,D3,"(38, 35)",12,26.0
17,Q-Learning,D4,"(31, 77)",11,21.0
17,Q-Learning,D5,"(46, 79)",17,21.0
17,Q-Learning,D6,"(81, 9)",7,15.0
17,Q-Learning,D8,"(42, 98)",7,24.0
18,Greedy,D3,"(38, 35)",13,26.0
18,Greedy,D4,"(31, 77)",12,21.0
18,Greedy,D5,"(46, 79)",18,21.0
18,Greedy,D6,"(81, 9)",8,15.0
18,Greedy,D7,"(98, 31)",7,18.0
18,Greedy,D8,"(42, 98)",8,24.0
18,Auction,D2,"(10, 86)",23,24.0
18,Auction,D3,"(38, 35)",13,26.0
18,Auction,D4,"(31, 77)",12,21.0
18,Auction,D5,"(46, 79)",18,21.0
18,Auction,D6,"(81, 9)",8,15.0
18,Auction,D8,"(42, 98)",8,24.0
18,Q-Learning,D1,"(88, 8)",24,16.0
18,Q-Learning,D2,"(10, 86)",23,24.0
18,Q-Learning,D4,"(31, 77)",12,21.0
18,Q-Learning,D5,"(46, 79)",18,21.0
18,Q-Learning,D6,"(81, 9)",8,15.0
18,Q-Learning,D8,"(42, 98)",8,24.0
19,Greedy,D3,"(38, 35)",14,26.0
19,Greedy,D4,"(31, 77)",13,21.0
19,Greedy,D6,"(81, 9)",9,15.0
19,Greedy,D7,"(98, 31)",8,18.0
19,Greedy,D8,"(42, 98)",9,24.0
19,Greedy,D9,"(100, 88)",9,15.0
19,Auction,D2,"(10, 86)",24,24.0
19,Auction,D3,"(38, 35)",14,26.0
19,Auction,D4,"(31, 77)",13,21.0
19,Auction,D6,"(81, 9)",9,15.0
19,Auction,D8,"(42, 98)",9,24.0
19,Auction,D9,"(100, 88)",9,15.0
19,Q-Learning,D2,"(10, 86)",24,24.0
19,Q-Learning,D4,"(31, 77)",13,21.0
19,Q-Learning,D5,"(46, 79)",19,21.0
19,Q-Learning,D6,"(81, 9)",9,15.0
19,Q-Learning,D8,"(42, 98)",9,24.0
19,Q-Learning,D9,"(100, 88)",9,15.0
20,Greedy,D3,"(38, 35)",15,26.0
20,Greedy,D4,"(31, 77)",14,21.0
20,Greedy,D6,"(81, 9)",10,15.0
20,Greedy,D7,"(98, 31)",9,18.0
20,Greedy,D8,"(42, 98)",10,24.0
20,Greedy,D9,"(100, 88)",10,15.0
20,Auction,D3,"(38, 35)",15,26.0
20,Auction,D4,"(31, 77)",14,21.0
20,Auction,D6,"(81, 9)",10,15.0
20,Auction,D8,"(42, 98)",10,24.0
20,Auction,D9,"(100, 88)",10,15.0
20,Q-Learning,D2,"(10, 86)",25,24.0
20,Q-Learning,D4,"(31, 77)",14,21.0
20,Q-Learning,D5,"(46, 79)",20,21.0
20,Q-Learning,D6,"(81, 9)",10,15.0
20,Q-Learning,D8,"(42, 98)",10,24.0
20,Q-Learning,D9,"(100, 88)",10,15.0
21,Greedy,D3,"(38, 35)",16,26.0
21,Greedy,D4,"(31, 77)",15,21.0
21,Greedy,D6,"(81, 9)",11,15.0
21,Greedy,D7,"(98, 31)",10,18.0
21,Greedy,D8,"(42, 98)",11,24.0
21,Greedy,D9,"(100, 88)",11,15.0
21,Greedy,D10,"(7, 52)",3,28.0
21,Auction,D3,"(38, 35)",16,26.0
21,Auction,D4,"(31, 77)",15,21.0
21,Auction,D6,"(81, 9)",11,15.0
21,Auction,D8,"(42, 98)",11,24.0
21,Auction,D9,"(100, 88)",11,15.0
21,Auction,D10,"(7, 52)",3,28.0
21,Q-Learning,D2,"(10, 86)",26,24.0
21,Q-Learning,D4,"(31, 77)",15,21.0
21,Q-Learning,D5,"(46, 79)",21,21.0
21,Q-Learning,D6,"(81, 9)",11,15.0
21,Q-Learning,D8,"(42, 98)",11,24.0
21,Q-Learning,D9,"(100, 88)",11,15.0
21,Q-Learning,D10,"(7, 52)",3,28.0
22,Greedy,D4,"(31, 77)",16,21.0
22,Greedy,D6,"(81, 9)",12,15.0
22,Greedy,D7,"(98, 31)",11,18.0
22,Greedy,D8,"(42, 98)",12,24.0
22,Greedy,D9,"(100, 88)",12,15.0
22,Greedy,D10,"(7, 52)",4,28.0
22,Auction,D3,"(38, 35)",17,26.0
22,Auction,D4,"(31, 77)",16,21.0
22,Auction,D6,"(81, 9)",12,15.0
22,Auction,D8,"(42, 98)",12,24.0
22,Auction,D9,"(100, 88)",12,15.0
22,Auction,D10,"(7, 52)",4,28.0
22,Q-Learning,D4,"(31, 77)",16,21.0
22,Q-Learning,D5,"(46, 79)",22,21.0
22,Q-Learning,D6,"(81, 9)",12,15.0
22,Q-Learning,D8,"(42, 98)",12,24.0
22,Q-Learning,D9,"(100, 88)",12,15.0
22,Q-Learning,D10,"(7, 52)",4,28.0
23,Greedy,D4,"(31, 77)",17,21.0
23,Greedy,D6,"(81, 9)",13,15.0
23,Greedy,D7,"(98, 31)",12,18.0
23,Greedy,D8,"(42, 98)",13,24.0
23,Greedy,D9,"(100, 88)",13,15.0
23,Greedy,D10,"(7, 52)",5,28.0
23,Auction,D3,"(38, 35)",18,26.0
23,Auction,D4,"(31, 77)",17,21.0
23,Auction,D6,"(81, 9)",13,15.0
23,Auction,D8,"(42, 98)",13,24.0
23,Auction,D9,"(100, 88)",13,15.0
23,Auction,D10,"(7, 52)",5,28.0
23,Q-Learning,D4,"(31, 77)",17,21.0
23,Q-Learning,D5,"(46, 79)",23,21.0
23,Q-Learning,D6,"(81, 9)",13,15.0
23,Q-Learning,D8,"(42, 98)",13,24.0
23,Q-Learning,D9,"(100, 88)",13,15.0
23,Q-Learning,D10,"(7, 52)",5,28.0
24,Greedy,D7,"(98, 31)",13,18.0
24,Greedy,D8,"(42, 98)",14,24.0
24,Greedy,D9,"(100, 88)",14,15.0
24,Greedy,D10,"(7, 52)",6,28.0
24,Auction,D4,"(31, 77)",18,21.0
24,Auction,D8,"(42, 98)",14,24.0
24,Auction,D9,"(100, 88)",14,15.0
24,Auction,D10,"(7, 52)",6,28.0
24,Q-Learning,D4,"(31, 77)",18,21.0
24,Q-Learning,D5,"(46, 79)",24,21.0
24,Q-Learning,D8,"(42, 98)",14,24.0
24,Q-Learning,D9,"(100, 88)",14,15.0
24,Q-Learning,D10,"(7, 52)",6,28.0
25,Greedy,D7,"(98, 31)",14,18.0
25,Greedy,D8,"(42, 98)",15,24.0
25,Greedy,D9,"(100, 88)",15,15.0
25,Greedy,D10,"(7, 52)",7,28.0
25,Auction,D4,"(31, 77)",19,21.0
25,Auction,D8,"(42, 98)",15,24.0
25,Auction,D9,"(100, 88)",15,15.0
25,Auction,D10,"(7, 52)",7,28.0
25,Q-Learning,D4,"(31, 77)",19,21.0
25,Q-Learning,D8,"(42, 98)",15,24.0
25,Q-Learning,D9,"(100, 88)",15,15.0
25,Q-Learning,D10,"(7, 52)",7,28.0
26,Greedy,D7,"(98, 31)",15,18.0
26,Greedy,D8,"(42, 98)",16,24.0
26,Greedy,D9,"(100, 88)",16,15.0
26,Greedy,D10,"(7, 52)",8,28.0
26,Greedy,D11,"(37, 1)",9,18.0
26,Auction,D4,"(31, 77)",20,21.0
26,Auction,D8,"(42, 98)",16,24.0
26,Auction,D9,"(100, 88)",16,15.0
26,Auction,D10,"(7, 52)",8,28.0
26,Auction,D11,"(37, 1)",9,18.0
26,Q-Learning,D4,"(31, 77)",20,21.0
26,Q-Learning,D8,"(42, 98)",16,24.0
26,Q-Learning,D9,"(100, 88)",16,15.0
26,Q-Learning,D10,"(7, 52)",8,28.0
26,Q-Learning,D11,"(37, 1)",9,18.0
27,Greedy,D7,"(98, 31)",16,18.0
27,Greedy,D9,"(100, 88)",17,15.0
27,Greedy,D10,"(7, 52)",9,28.0
27,Greedy,D11,"(37, 1)",10,18.0
27,Greedy,D12,"(0, 18)",3,10.0
27,Auction,D4,"(31, 77)",21,21.0
27,Auction,D8,"(42, 98)",17,24.0
27,Auction,D9,"(100, 88)",17,15.0
27,Auction,D10,"(7, 52)",9,28.0
27,Auction,D11,"(37, 1)",10,18.0
27,Auction,D12,"(0, 18)",3,10.0
27,Q-Learning,D4,"(31, 77)",21,21.0
27,Q-Learning,D8,"(42, 98)",17,24.0
27,Q-Learning,D10,"(7, 52)",9,28.0
27,Q-Learning,D11,"(37, 1)",10,18.0
27,Q-Learning,D12,"(0, 18)",3,10.0
28,Greedy,D7,"(98, 31)",17,18.0
28,Greedy,D9,"(100, 88)",18,15.0
28,Greedy,D10,"(7, 52)",10,28.0
28,Greedy,D11,"(37, 1)",11,18.0
28,Greedy,D12,"(0, 18)",4,10.0
28,Auction,D4,"(31, 77)",22,21.0
28,Auction,D8,"(42, 98)",18,24.0
28,Auction,D9,"(100, 88)",18,15.0
28,Auction,D10,"(7, 52)",10,28.0
28,Auction,D11,"(37, 1)",11,18.0
28,Auction,D12,"(0, 18)",4,10.0
28,Q-Learning,D4,"(31, 77)",22,21.0
28,Q-Learning,D8,"(42, 98)",18,24.0
28,Q-Learning,D10,"(7, 52)",10,28.0
28,Q-Learning,D11,"(37, 1)",11,18.0
28,Q-Learning,D12,"(0, 18)",4,10.0
29,Greedy,D7,"(98, 31)",18,18.0
29,Greedy,D9,"(100, 88)",19,15.0
29,Greedy,D10,"(7, 52)",11,28.0
29,Greedy,D11,"(37, 1)",12,18.0
29,Greedy,D12,"(0, 18)",5,10.0
29,Greedy,D13,"(86, 38)",3,13.0
29,Auction,D4,"(31, 77)",23,21.0
29,Auction,D8,"(42, 98)",19,24.0
29,Auction,D9,"(100, 88)",19,15.0
29,Auction,D10,"(7, 52)",11,28.0
29,Auction,D11,"(37, 1)",12,18.0
29,Auction,D12,"(0, 18)",5,10.0
29,Auction,D13,"(86, 38)",3,13.0
29,Q-Learning,D4,"(31, 77)",23,21.0
29,Q-Learning,D8,"(42, 98)",19,24.0
29,Q-Learning,D10,"(7, 52)",11,28.0
29,Q-Learning,D11,"(37, 1)",12,18.0
29,Q-Learning,D12,"(0, 18)",5,10.0
29,Q-Learning,D13,"(86, 38)",3,13.0
30,Greedy,D7,"(98, 31)",19,18.0
30,Greedy,D9,"(100, 88)",20,15.0
30,Greedy,D10,"(7, 52)",12,28.0
30,Greedy,D11,"(37, 1)",13,18.0
30,Greedy,D12,"(0, 18)",6,10.0
30,Greedy,D13,"(86, 38)",4,13.0
30,Auction,D8,"(42, 98)",20,24.0
30,Auction,D10,"(7, 52)",12,28.0
30,Auction,D11,"(37, 1)",13,18.0
30,Auction,D12,"(0, 18)",6,10.0
30,Auction,D13,"(86, 38)",4,13.0
30,Q-Learning,D8,"(42, 98)",20,24.0
30,Q-Learning,D10,"(7, 52)",12,28.0
30,Q-Learning,D11,"(37, 1)",13,18.0
30,Q-Learning,D12,"(0, 18)",6,10.0
30,Q-Learning,D13,"(86, 38)",4,13.0
30,Q-Learning,D14,"(19, 59)",9,17.0
31,Greedy,D7,"(98, 31)",20,18.0
31,Greedy,D9,"(100, 88)",21,15.0
31,Greedy,D10,"(7, 52)",13,28.0
31,Greedy,D11,"(37, 1)",14,18.0
31,Greedy,D12,"(0, 18)",7,10.0
31,Greedy,D13,"(86, 38)",5,13.0
31,Auction,D8,"(42, 98)",21,24.0
31,Auction,D10,"(7, 52)",13,28.0
31,Auction,D11,"(37, 1)",14,18.0
31,Auction,D12,"(0, 18)",7,10.0
31,Auction,D13,"(86, 38)",5,13.0
31,Q-Learning,D8,"(42, 98)",21,24.0
31,Q-Learning,D10,"(7, 52)",13,28.0
31,Q-Learning,D11,"(37, 1)",14,18.0
31,Q-Learning,D12,"(0, 18)",7,10.0
31,Q-Learning,D13,"(86, 38)",5,13.0
31,Q-Learning,D14,"(19, 59)",10,17.0
32,Greedy,D7,"(98, 31)",21,18.0
32,Greedy,D10,"(7, 52)",14,28.0
32,Greedy,D11,"(37, 1)",15,18.0
32,Greedy,D12,"(0, 18)",8,10.0
32,Greedy,D13,"(86, 38)",6,13.0
32,Greedy,D15,"(74, 74)",9,15.0
32,Auction,D8,"(42, 98)",22,24.0
32,Auction,D10,"(7, 52)",14,28.0
32,Auction,D11,"(37, 1)",15,18.0
32,Auction,D12,"(0, 18)",8,10.0
32,Auction,D13,"(86, 38)",6,13.0
32,Auction,D15,"(74, 74)",9,15.0
32,Q-Learning,D8,"(42, 98)",22,24.0
32,Q-Learning,D10,"(7, 52)",14,28.0
32,Q-Learning,D11,"(37, 1)",15,18.0
32,Q-Learning,D12,"(0, 18)",8,10.0
32,Q-Learning,D13,"(86, 38)",6,13.0
32,Q-Learning,D14,"(19, 59)",11,17.0
32,Q-Learning,D15,"(74, 74)",9,15.0
33,Greedy,D7,"(98, 31)",22,18.0
33,Greedy,D10,"(7, 52)",15,28.0
33,Greedy,D11,"(37, 1)",16,18.0
33,Greedy,D12,"(0, 18)",9,10.0
33,Greedy,D13,"(86, 38)",7,13.0
33,Greedy,D15,"(74, 74)",10,15.0
33,Auction,D8,"(42, 98)",23,24.0
33,Auction,D10,"(7, 52)",15,28.0
33,Auction,D11,"(37, 1)",16,18.0
33,Auction,D12,"(0, 18)",9,10.0
33,Auction,D13,"(86, 38)",7,13.0
33,Auction,D15,"(74, 74)",10,15.0
33,Q-Learning,D8,"(42, 98)",23,24.0
33,Q-Learning,D10,"(7, 52)",15,28.0
33,Q-Learning,D11,"(37, 1)",16,18.0
33,Q-Learning,D12,"(0, 18)",9,10.0
33,Q-Learning,D13,"(86, 38)",7,13.0
33,Q-Learning,D14,"(19, 59)",12,17.0
33,Q-Learning,D15,"(74, 74)",10,15.0
34,Greedy,D7,"(98, 31)",23,18.0
34,Greedy,D10,"(7, 52)",16,28.0
34,Greedy,D11,"(37, 1)",17,18.0
34,Greedy,D12,"(0, 18)",10,10.0
34,Greedy,D13,"(86, 38)",8,13.0
34,Greedy,D15,"(74, 74)",11,15.0
34,Greedy,D16,"(74, 11)",2,12.0
34,Auction,D8,"(42, 98)",24,24.0
34,Auction,D10,"(7, 52)",16,28.0
34,Auction,D11,"(37, 1)",17,18.0
34,Auction,D12,"(0, 18)",10,10.0
34,Auction,D13,"(86, 38)",8,13.0
34,Auction,D15,"(74, 74)",11,15.0
34,Auction,D16,"(74, 11)",2,12.0
34,Q-Learning,D8,"(42, 98)",24,24.0
34,Q-Learning,D10,"(7, 52)",16,28.0
34,Q-Learning,D11,"(37, 1)",17,18.0
34,Q-Learning,D12,"(0, 18)",10,10.0
34,Q-Learning,D13,"(86, 38)",8,13.0
34,Q-Learning,D14,"(19, 59)",13,17.0
34,Q-Learning,D15,"(74, 74)",11,15.0
34,Q-Learning,D16,"(74, 11)",2,12.0
35,Greedy,D7,"(98, 31)",24,18.0
35,Greedy,D10,"(7, 52)",17,28.0
35,Greedy,D11,"(37, 1)",18,18.0
35,Greedy,D12,"(0, 18)",11,10.0
35,Greedy,D13,"(86, 38)",9,13.0
35,Greedy,D15,"(74, 74)",12,15.0
35,Greedy,D16,"(74, 11)",3,12.0
35,Greedy,D17,"(62, 99)",1,22.0
35,Auction,D8,"(42, 98)",25,24.0
35,Auction,D10,"(7, 52)",17,28.0
35,Auction,D11,"(37, 1)",18,18.0
35,Auction,D12,"(0, 18)",11,10.0
35,Auction,D15,"(74, 74)",12,15.0
35,Auction,D16,"(74, 11)",3,12.0
35,Auction,D17,"(62, 99)",1,22.0
35,Q-Learning,D10,"(7, 52)",17,28.0
35,Q-Learning,D11,"(37, 1)",18,18.0
35,Q-Learning,D12,"(0, 18)",11,10.0
35,Q-Learning,D13,"(86, 38)",9,13.0
35,Q-Learning,D15,"(74, 74)",12,15.0
35,Q-Learning,D16,"(74, 11)",3,12.0
35,Q-Learning,D17,"(62, 99)",1,22.0
36,Greedy,D7,"(98, 31)",25,18.0
36,Greedy,D10,"(7, 52)",18,28.0
36,Greedy,D11,"(37, 1)",19,18.0
36,Greedy,D12,"(0, 18)",12,10.0
36,Greedy,D13,"(86, 38)",10,13.0
36,Greedy,D15,"(74, 74)",13,15.0
36,Greedy,D16,"(74, 11)",4,12.0
36,Greedy,D17,"(62, 99)",2,22.0
36,Greedy,D18,"(8, 52)",5,30.0
36,Auction,D8,"(42, 98)",26,24.0
36,Auction,D10,"(7, 52)",18,28.0
36,Auction,D11,"(37, 1)",19,18.0
36,Auction,D12,"(0, 18)",12,10.0
36,Auction,D15,"(74, 74)",13,15.0
36,Auction,D16,"(74, 11)",4,12.0
36,Auction,D17,"(62, 99)",2,22.0
36,Auction,D18,"(8, 52)",5,30.0
36,Q-Learning,D10,"(7, 52)",18,28.0
36,Q-Learning,D11,"(37, 1)",19,18.0
36,Q-Learning,D12,"(0, 18)",12,10.0
36,Q-Learning,D13,"(86, 38)",10,13.0
36,Q-Learning,D15,"(74, 74)",13,15.0
36,Q-Learning,D16,"(74, 11)",4,12.0
36,Q-Learning,D17,"(62, 99)",2,22.0
36,Q-Learning,D18,"(8, 52)",5,30.0
37,Greedy,D7,"(98, 31)",26,18.0
37,Greedy,D10,"(7, 52)",19,28.0
37,Greedy,D11,"(37, 1)",20,18.0
37,Greedy,D12,"(0, 18)",13,10.0
