task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.3142696805273545,21.314269680527353,1.014965222882255,21.314269680527353
T1,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
T4,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T8,25.0,5.70087712549569,30.70087712549569,1.2280350850198276,30.70087712549569
T5,13.0,3.577708763999664,16.577708763999663,1.2752083664615126,16.577708763999663
T9,10.0,6.114787404317505,16.114787404317504,1.6114787404317503,16.114787404317504
T7,30.0,2.973213749463701,32.9732137494637,1.0991071249821234,32.9732137494637
T3,16.0,12.024634578010836,28.024634578010836,1.7515396611256773,28.024634578010836
T2,23.0,6.149186938124422,29.149186938124423,1.2673559538314967,29.149186938124423
T10,25.0,8.666666666666666,33.666666666666664,1.3466666666666667,33.666666666666664
E1,27.0,8.103916916390192,35.10391691639019,1.3001450709774145,35.10391691639019
E3,10.0,3.9250796170268956,13.925079617026896,1.3925079617026896,13.925079617026896
E6,14.0,10.816653826391967,24.816653826391967,1.7726181304565691,24.816653826391967
E5,12.0,2.343891456636554,14.343891456636554,1.1953242880530461,14.343891456636554
E8,11.0,3.0,14.0,1.2727272727272727,14.0
E2,22.0,4.789444175497203,26.789444175497202,1.2177020079771455,26.789444175497202
E14,13.0,6.823672031978091,19.82367203197809,1.5248978486136993,19.82367203197809
E7,14.0,1.8027756377319946,15.802775637731994,1.128769688409428,15.802775637731994
E4,20.0,1.7897276329095442,21.789727632909543,1.0894863816454772,21.789727632909543
E9,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
E12,24.0,18.369660977939805,42.3696609779398,1.7654025407474918,42.3696609779398
E13,29.0,1.414213562373095,30.414213562373096,1.048765984909417,30.414213562373096
E21,13.0,6.003332407921453,19.003332407921455,1.4617948006093426,19.003332407921455
E18,30.0,6.3655321851358195,36.36553218513582,1.212184406171194,36.36553218513582
E20,20.0,2.473863375370596,22.473863375370595,1.1236931687685296,22.473863375370595
E19,13.0,3.3956755211442036,16.395675521144202,1.2612058093187848,16.395675521144202
E16,16.0,1.2222222222222223,17.22222222222222,1.0763888888888888,17.22222222222222
E38,10.0,1.0,11.0,1.1,11.0
E56,13.0,4.626688880830437,17.626688880830436,1.3558991446792643,17.626688880830436
