time_step,method,task_id,position,urgency,duration
16,Auction,E2,"(1, 22)",14,22.0
16,Auction,E3,"(3, 58)",13,10.0
16,Auction,E4,"(0, 72)",13,20.0
16,Auction,E5,"(21, 24)",10,12.0
16,Auction,E6,"(36, 86)",14,14.0
16,Auction,E7,"(63, 90)",14,14.0
16,Auction,E8,"(25, 50)",6,11.0
16,Auction,E9,"(79, 99)",3,16.0
16,Auction,E10,"(61, 21)",8,18.0
16,Q-Learning,E3,"(3, 58)",13,10.0
16,Q-Learning,E4,"(0, 72)",13,20.0
16,Q-Learning,E5,"(21, 24)",10,12.0
16,Q-Learning,E6,"(36, 86)",14,14.0
16,Q-Learning,E7,"(63, 90)",14,14.0
16,Q-Learning,E8,"(25, 50)",6,11.0
16,Q-Learning,E9,"(79, 99)",3,16.0
16,Q-Learning,E10,"(61, 21)",8,18.0
17,Greedy,E3,"(3, 58)",14,10.0
17,Greedy,E4,"(0, 72)",14,20.0
17,Greedy,E5,"(21, 24)",11,12.0
17,Greedy,E6,"(36, 86)",15,14.0
17,Greedy,E7,"(63, 90)",15,14.0
17,Greedy,E8,"(25, 50)",7,11.0
17,Greedy,E9,"(79, 99)",4,16.0
17,Greedy,E10,"(61, 21)",9,18.0
17,Greedy,E11,"(0, 94)",5,30.0
17,Auction,E2,"(1, 22)",15,22.0
17,Auction,E3,"(3, 58)",14,10.0
17,Auction,E4,"(0, 72)",14,20.0
17,Auction,E5,"(21, 24)",11,12.0
17,Auction,E6,"(36, 86)",15,14.0
17,Auction,E7,"(63, 90)",15,14.0
17,Auction,E8,"(25, 50)",7,11.0
17,Auction,E9,"(79, 99)",4,16.0
17,Auction,E10,"(61, 21)",9,18.0
17,Auction,E11,"(0, 94)",5,30.0
17,Q-Learning,E3,"(3, 58)",14,10.0
17,Q-Learning,E4,"(0, 72)",14,20.0
17,Q-Learning,E5,"(21, 24)",11,12.0
17,Q-Learning,E6,"(36, 86)",15,14.0
17,Q-Learning,E7,"(63, 90)",15,14.0
17,Q-Learning,E8,"(25, 50)",7,11.0
17,Q-Learning,E9,"(79, 99)",4,16.0
17,Q-Learning,E10,"(61, 21)",9,18.0
17,Q-Learning,E11,"(0, 94)",5,30.0
18,Greedy,E3,"(3, 58)",15,10.0
18,Greedy,E4,"(0, 72)",15,20.0
18,Greedy,E5,"(21, 24)",12,12.0
18,Greedy,E7,"(63, 90)",16,14.0
18,Greedy,E8,"(25, 50)",8,11.0
18,Greedy,E9,"(79, 99)",5,16.0
18,Greedy,E10,"(61, 21)",10,18.0
18,Greedy,E11,"(0, 94)",6,30.0
18,Greedy,E12,"(27, 69)",4,24.0
18,Auction,E2,"(1, 22)",16,22.0
18,Auction,E4,"(0, 72)",15,20.0
18,Auction,E5,"(21, 24)",12,12.0
18,Auction,E7,"(63, 90)",16,14.0
18,Auction,E8,"(25, 50)",8,11.0
18,Auction,E9,"(79, 99)",5,16.0
18,Auction,E10,"(61, 21)",10,18.0
18,Auction,E11,"(0, 94)",6,30.0
18,Auction,E12,"(27, 69)",4,24.0
18,Q-Learning,E3,"(3, 58)",15,10.0
18,Q-Learning,E4,"(0, 72)",15,20.0
18,Q-Learning,E5,"(21, 24)",12,12.0
18,Q-Learning,E6,"(36, 86)",16,14.0
18,Q-Learning,E7,"(63, 90)",16,14.0
18,Q-Learning,E8,"(25, 50)",8,11.0
18,Q-Learning,E9,"(79, 99)",5,16.0
18,Q-Learning,E10,"(61, 21)",10,18.0
18,Q-Learning,E11,"(0, 94)",6,30.0
18,Q-Learning,E12,"(27, 69)",4,24.0
19,Greedy,E3,"(3, 58)",16,10.0
19,Greedy,E4,"(0, 72)",16,20.0
19,Greedy,E5,"(21, 24)",13,12.0
19,Greedy,E7,"(63, 90)",17,14.0
19,Greedy,E8,"(25, 50)",9,11.0
19,Greedy,E9,"(79, 99)",6,16.0
19,Greedy,E10,"(61, 21)",11,18.0
19,Greedy,E11,"(0, 94)",7,30.0
19,Greedy,E12,"(27, 69)",5,24.0
19,Auction,E2,"(1, 22)",17,22.0
19,Auction,E4,"(0, 72)",16,20.0
19,Auction,E5,"(21, 24)",13,12.0
19,Auction,E7,"(63, 90)",17,14.0
19,Auction,E8,"(25, 50)",9,11.0
19,Auction,E9,"(79, 99)",6,16.0
19,Auction,E10,"(61, 21)",11,18.0
19,Auction,E11,"(0, 94)",7,30.0
19,Auction,E12,"(27, 69)",5,24.0
19,Q-Learning,E3,"(3, 58)",16,10.0
19,Q-Learning,E4,"(0, 72)",16,20.0
19,Q-Learning,E5,"(21, 24)",13,12.0
19,Q-Learning,E6,"(36, 86)",17,14.0
19,Q-Learning,E7,"(63, 90)",17,14.0
19,Q-Learning,E8,"(25, 50)",9,11.0
19,Q-Learning,E9,"(79, 99)",6,16.0
19,Q-Learning,E10,"(61, 21)",11,18.0
19,Q-Learning,E11,"(0, 94)",7,30.0
19,Q-Learning,E12,"(27, 69)",5,24.0
20,Greedy,E3,"(3, 58)",17,10.0
20,Greedy,E4,"(0, 72)",17,20.0
20,Greedy,E5,"(21, 24)",14,12.0
20,Greedy,E7,"(63, 90)",18,14.0
20,Greedy,E8,"(25, 50)",10,11.0
20,Greedy,E9,"(79, 99)",7,16.0
20,Greedy,E10,"(61, 21)",12,18.0
20,Greedy,E11,"(0, 94)",8,30.0
20,Greedy,E12,"(27, 69)",6,24.0
20,Auction,E2,"(1, 22)",18,22.0
20,Auction,E4,"(0, 72)",17,20.0
20,Auction,E5,"(21, 24)",14,12.0
20,Auction,E7,"(63, 90)",18,14.0
20,Auction,E8,"(25, 50)",10,11.0
20,Auction,E9,"(79, 99)",7,16.0
20,Auction,E10,"(61, 21)",12,18.0
20,Auction,E11,"(0, 94)",8,30.0
20,Auction,E12,"(27, 69)",6,24.0
20,Q-Learning,E3,"(3, 58)",17,10.0
20,Q-Learning,E4,"(0, 72)",17,20.0
20,Q-Learning,E5,"(21, 24)",14,12.0
20,Q-Learning,E6,"(36, 86)",18,14.0
20,Q-Learning,E7,"(63, 90)",18,14.0
20,Q-Learning,E8,"(25, 50)",10,11.0
20,Q-Learning,E9,"(79, 99)",7,16.0
20,Q-Learning,E10,"(61, 21)",12,18.0
20,Q-Learning,E11,"(0, 94)",8,30.0
20,Q-Learning,E12,"(27, 69)",6,24.0
21,Greedy,E3,"(3, 58)",18,10.0
21,Greedy,E4,"(0, 72)",18,20.0
21,Greedy,E5,"(21, 24)",15,12.0
21,Greedy,E7,"(63, 90)",19,14.0
21,Greedy,E8,"(25, 50)",11,11.0
21,Greedy,E9,"(79, 99)",8,16.0
21,Greedy,E10,"(61, 21)",13,18.0
21,Greedy,E11,"(0, 94)",9,30.0
21,Greedy,E12,"(27, 69)",7,24.0
21,Auction,E2,"(1, 22)",19,22.0
21,Auction,E4,"(0, 72)",18,20.0
21,Auction,E5,"(21, 24)",15,12.0
21,Auction,E7,"(63, 90)",19,14.0
21,Auction,E8,"(25, 50)",11,11.0
21,Auction,E9,"(79, 99)",8,16.0
21,Auction,E10,"(61, 21)",13,18.0
21,Auction,E11,"(0, 94)",9,30.0
21,Auction,E12,"(27, 69)",7,24.0
21,Q-Learning,E3,"(3, 58)",18,10.0
21,Q-Learning,E4,"(0, 72)",18,20.0
21,Q-Learning,E5,"(21, 24)",15,12.0
21,Q-Learning,E6,"(36, 86)",19,14.0
21,Q-Learning,E7,"(63, 90)",19,14.0
21,Q-Learning,E8,"(25, 50)",11,11.0
21,Q-Learning,E9,"(79, 99)",8,16.0
21,Q-Learning,E11,"(0, 94)",9,30.0
21,Q-Learning,E12,"(27, 69)",7,24.0
22,Greedy,E3,"(3, 58)",19,10.0
22,Greedy,E4,"(0, 72)",19,20.0
22,Greedy,E5,"(21, 24)",16,12.0
22,Greedy,E7,"(63, 90)",20,14.0
22,Greedy,E8,"(25, 50)",12,11.0
22,Greedy,E9,"(79, 99)",9,16.0
22,Greedy,E10,"(61, 21)",14,18.0
22,Greedy,E11,"(0, 94)",10,30.0
22,Greedy,E12,"(27, 69)",8,24.0
22,Greedy,E13,"(30, 33)",7,29.0
22,Auction,E2,"(1, 22)",20,22.0
22,Auction,E4,"(0, 72)",19,20.0
22,Auction,E5,"(21, 24)",16,12.0
22,Auction,E7,"(63, 90)",20,14.0
22,Auction,E8,"(25, 50)",12,11.0
22,Auction,E9,"(79, 99)",9,16.0
22,Auction,E10,"(61, 21)",14,18.0
22,Auction,E11,"(0, 94)",10,30.0
22,Auction,E12,"(27, 69)",8,24.0
22,Auction,E13,"(30, 33)",7,29.0
22,Q-Learning,E3,"(3, 58)",19,10.0
22,Q-Learning,E4,"(0, 72)",19,20.0
22,Q-Learning,E5,"(21, 24)",16,12.0
22,Q-Learning,E6,"(36, 86)",20,14.0
22,Q-Learning,E7,"(63, 90)",20,14.0
22,Q-Learning,E8,"(25, 50)",12,11.0
22,Q-Learning,E9,"(79, 99)",9,16.0
22,Q-Learning,E11,"(0, 94)",10,30.0
22,Q-Learning,E12,"(27, 69)",8,24.0
22,Q-Learning,E13,"(30, 33)",7,29.0
23,Greedy,E3,"(3, 58)",20,10.0
23,Greedy,E4,"(0, 72)",20,20.0
23,Greedy,E5,"(21, 24)",17,12.0
23,Greedy,E7,"(63, 90)",21,14.0
23,Greedy,E8,"(25, 50)",13,11.0
23,Greedy,E9,"(79, 99)",10,16.0
23,Greedy,E10,"(61, 21)",15,18.0
23,Greedy,E11,"(0, 94)",11,30.0
23,Greedy,E12,"(27, 69)",9,24.0
23,Greedy,E13,"(30, 33)",8,29.0
23,Greedy,E14,"(67, 9)",1,13.0
23,Auction,E2,"(1, 22)",21,22.0
23,Auction,E4,"(0, 72)",20,20.0
23,Auction,E7,"(63, 90)",21,14.0
23,Auction,E8,"(25, 50)",13,11.0
23,Auction,E9,"(79, 99)",10,16.0
23,Auction,E10,"(61, 21)",15,18.0
23,Auction,E11,"(0, 94)",11,30.0
23,Auction,E12,"(27, 69)",9,24.0
23,Auction,E13,"(30, 33)",8,29.0
23,Auction,E14,"(67, 9)",1,13.0
23,Q-Learning,E3,"(3, 58)",20,10.0
23,Q-Learning,E4,"(0, 72)",20,20.0
23,Q-Learning,E5,"(21, 24)",17,12.0
23,Q-Learning,E6,"(36, 86)",21,14.0
23,Q-Learning,E7,"(63, 90)",21,14.0
23,Q-Learning,E8,"(25, 50)",13,11.0
23,Q-Learning,E9,"(79, 99)",10,16.0
23,Q-Learning,E11,"(0, 94)",11,30.0
23,Q-Learning,E12,"(27, 69)",9,24.0
23,Q-Learning,E13,"(30, 33)",8,29.0
23,Q-Learning,E14,"(67, 9)",1,13.0
24,Greedy,E3,"(3, 58)",21,10.0
24,Greedy,E4,"(0, 72)",21,20.0
24,Greedy,E5,"(21, 24)",18,12.0
24,Greedy,E7,"(63, 90)",22,14.0
24,Greedy,E8,"(25, 50)",14,11.0
24,Greedy,E9,"(79, 99)",11,16.0
24,Greedy,E10,"(61, 21)",16,18.0
24,Greedy,E11,"(0, 94)",12,30.0
24,Greedy,E12,"(27, 69)",10,24.0
24,Greedy,E13,"(30, 33)",9,29.0
24,Greedy,E14,"(67, 9)",2,13.0
24,Auction,E2,"(1, 22)",22,22.0
24,Auction,E4,"(0, 72)",21,20.0
24,Auction,E7,"(63, 90)",22,14.0
24,Auction,E8,"(25, 50)",14,11.0
24,Auction,E9,"(79, 99)",11,16.0
24,Auction,E10,"(61, 21)",16,18.0
24,Auction,E11,"(0, 94)",12,30.0
24,Auction,E12,"(27, 69)",10,24.0
24,Auction,E13,"(30, 33)",9,29.0
24,Auction,E14,"(67, 9)",2,13.0
24,Q-Learning,E3,"(3, 58)",21,10.0
24,Q-Learning,E4,"(0, 72)",21,20.0
24,Q-Learning,E5,"(21, 24)",18,12.0
24,Q-Learning,E6,"(36, 86)",22,14.0
24,Q-Learning,E7,"(63, 90)",22,14.0
24,Q-Learning,E8,"(25, 50)",14,11.0
24,Q-Learning,E9,"(79, 99)",11,16.0
24,Q-Learning,E11,"(0, 94)",12,30.0
24,Q-Learning,E12,"(27, 69)",10,24.0
24,Q-Learning,E13,"(30, 33)",9,29.0
24,Q-Learning,E14,"(67, 9)",2,13.0
25,Greedy,E3,"(3, 58)",22,10.0
25,Greedy,E4,"(0, 72)",22,20.0
25,Greedy,E5,"(21, 24)",19,12.0
25,Greedy,E7,"(63, 90)",23,14.0
25,Greedy,E8,"(25, 50)",15,11.0
25,Greedy,E9,"(79, 99)",12,16.0
25,Greedy,E10,"(61, 21)",17,18.0
25,Greedy,E11,"(0, 94)",13,30.0
25,Greedy,E12,"(27, 69)",11,24.0
25,Greedy,E13,"(30, 33)",10,29.0
25,Greedy,E14,"(67, 9)",3,13.0
25,Greedy,E15,"(99, 7)",6,20.0
25,Auction,E2,"(1, 22)",23,22.0
25,Auction,E4,"(0, 72)",22,20.0
25,Auction,E7,"(63, 90)",23,14.0
25,Auction,E8,"(25, 50)",15,11.0
25,Auction,E9,"(79, 99)",12,16.0
25,Auction,E10,"(61, 21)",17,18.0
25,Auction,E11,"(0, 94)",13,30.0
25,Auction,E12,"(27, 69)",11,24.0
25,Auction,E13,"(30, 33)",10,29.0
25,Auction,E14,"(67, 9)",3,13.0
25,Auction,E15,"(99, 7)",6,20.0
25,Q-Learning,E3,"(3, 58)",22,10.0
25,Q-Learning,E4,"(0, 72)",22,20.0
25,Q-Learning,E5,"(21, 24)",19,12.0
25,Q-Learning,E6,"(36, 86)",23,14.0
25,Q-Learning,E7,"(63, 90)",23,14.0
25,Q-Learning,E8,"(25, 50)",15,11.0
25,Q-Learning,E9,"(79, 99)",12,16.0
25,Q-Learning,E11,"(0, 94)",13,30.0
25,Q-Learning,E12,"(27, 69)",11,24.0
25,Q-Learning,E13,"(30, 33)",10,29.0
25,Q-Learning,E14,"(67, 9)",3,13.0
25,Q-Learning,E15,"(99, 7)",6,20.0
26,Greedy,E3,"(3, 58)",23,10.0
26,Greedy,E4,"(0, 72)",23,20.0
26,Greedy,E5,"(21, 24)",20,12.0
26,Greedy,E7,"(63, 90)",24,14.0
26,Greedy,E8,"(25, 50)",16,11.0
26,Greedy,E9,"(79, 99)",13,16.0
26,Greedy,E10,"(61, 21)",18,18.0
26,Greedy,E11,"(0, 94)",14,30.0
26,Greedy,E12,"(27, 69)",12,24.0
26,Greedy,E13,"(30, 33)",11,29.0
26,Greedy,E14,"(67, 9)",4,13.0
26,Greedy,E15,"(99, 7)",7,20.0
26,Auction,E2,"(1, 22)",24,22.0
26,Auction,E4,"(0, 72)",23,20.0
26,Auction,E7,"(63, 90)",24,14.0
26,Auction,E9,"(79, 99)",13,16.0
26,Auction,E10,"(61, 21)",18,18.0
26,Auction,E11,"(0, 94)",14,30.0
26,Auction,E12,"(27, 69)",12,24.0
26,Auction,E13,"(30, 33)",11,29.0
26,Auction,E14,"(67, 9)",4,13.0
26,Auction,E15,"(99, 7)",7,20.0
26,Q-Learning,E3,"(3, 58)",23,10.0
26,Q-Learning,E4,"(0, 72)",23,20.0
26,Q-Learning,E5,"(21, 24)",20,12.0
26,Q-Learning,E6,"(36, 86)",24,14.0
26,Q-Learning,E7,"(63, 90)",24,14.0
26,Q-Learning,E8,"(25, 50)",16,11.0
26,Q-Learning,E9,"(79, 99)",13,16.0
26,Q-Learning,E11,"(0, 94)",14,30.0
26,Q-Learning,E13,"(30, 33)",11,29.0
26,Q-Learning,E14,"(67, 9)",4,13.0
26,Q-Learning,E15,"(99, 7)",7,20.0
27,Greedy,E3,"(3, 58)",24,10.0
27,Greedy,E4,"(0, 72)",24,20.0
27,Greedy,E5,"(21, 24)",21,12.0
27,Greedy,E8,"(25, 50)",17,11.0
27,Greedy,E9,"(79, 99)",14,16.0
27,Greedy,E10,"(61, 21)",19,18.0
27,Greedy,E11,"(0, 94)",15,30.0
27,Greedy,E12,"(27, 69)",13,24.0
27,Greedy,E13,"(30, 33)",12,29.0
27,Greedy,E14,"(67, 9)",5,13.0
27,Greedy,E15,"(99, 7)",8,20.0
27,Auction,E2,"(1, 22)",25,22.0
27,Auction,E4,"(0, 72)",24,20.0
27,Auction,E7,"(63, 90)",25,14.0
27,Auction,E9,"(79, 99)",14,16.0
27,Auction,E10,"(61, 21)",19,18.0
27,Auction,E11,"(0, 94)",15,30.0
27,Auction,E12,"(27, 69)",13,24.0
27,Auction,E13,"(30, 33)",12,29.0
