task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
T1,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
T10,25.0,2.5274008589934476,27.52740085899345,1.101096034359738,27.52740085899345
T2,23.0,6.149186938124422,29.149186938124423,1.2673559538314967,29.149186938124423
T7,30.0,2.973213749463701,32.9732137494637,1.0991071249821234,32.9732137494637
T8,25.0,14.003967691733337,39.00396769173334,1.5601587076693335,39.00396769173334
T9,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
T5,13.0,3.577708763999664,16.577708763999663,1.2752083664615126,16.577708763999663
E1,27.0,8.357032966310472,35.35703296631047,1.3095197394929803,35.35703296631047
T3,16.0,8.94863816454772,24.94863816454772,1.5592898852842325,24.94863816454772
T6,21.0,3.8438925848782026,24.8438925848782,1.183042504041819,24.8438925848782
E2,22.0,3.545123585231959,25.54512358523196,1.1611419811469073,25.54512358523196
E10,18.0,3.1304951684997055,21.130495168499706,1.1739163982499836,21.130495168499706
E12,24.0,2.8284271247461903,26.82842712474619,1.117851130197758,26.82842712474619
E7,14.0,2.9416086117105715,16.94160861171057,1.2101149008364693,16.94160861171057
E6,14.0,5.075985126061738,19.075985126061738,1.362570366147267,19.075985126061738
E14,13.0,6.823672031978091,19.82367203197809,1.5248978486136993,19.82367203197809
E9,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
E13,29.0,1.3170777796132696,30.31707777961327,1.0454164751590782,30.31707777961327
E11,30.0,2.0396078054371136,32.039607805437115,1.0679869268479039,32.039607805437115
E5,12.0,2.23330569358242,14.23330569358242,1.186108807798535,14.23330569358242
E19,13.0,7.866949147470631,20.86694914747063,1.6051499344208178,20.86694914747063
E3,10.0,13.759360450253492,23.759360450253492,2.375936045025349,23.759360450253492
E27,13.0,2.1092604371762,15.1092604371762,1.1622508028597076,15.1092604371762
E26,21.0,3.5794552658190883,24.57945526581909,1.17045025075329,24.57945526581909
E16,16.0,1.0243938285880985,17.0243938285881,1.0640246142867562,17.0243938285881
E8,11.0,8.339997335464536,19.33999733546454,1.7581815759513217,19.33999733546454
E4,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
E32,21.0,2.096440251568134,23.096440251568133,1.099830488169911,23.096440251568133
