task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
T8,25.0,6.477653896280659,31.477653896280657,1.2591061558512262,31.477653896280657
T9,10.0,1.0243938285880985,11.0243938285881,1.10243938285881,11.0243938285881
T5,13.0,3.577708763999664,16.577708763999663,1.2752083664615126,16.577708763999663
T3,16.0,20.011108026404845,36.01110802640484,2.2506942516503026,36.01110802640484
T6,21.0,4.7762432936357,25.7762432936357,1.2274401568397952,25.7762432936357
T7,30.0,2.973213749463701,32.9732137494637,1.0991071249821234,32.9732137494637
T2,23.0,6.149186938124422,29.149186938124423,1.2673559538314967,29.149186938124423
T4,24.0,8.243736026430577,32.243736026430575,1.343489001101274,32.243736026430575
T10,25.0,2.0808652046684815,27.08086520466848,1.0832346081867392,27.08086520466848
E1,27.0,8.207761384127556,35.20776138412756,1.3039911623750948,35.20776138412756
E2,22.0,4.333333333333333,26.333333333333332,1.196969696969697,26.333333333333332
E6,14.0,14.37358688706476,28.37358688706476,2.026684777647483,28.37358688706476
E7,14.0,10.378011611093909,24.37801161109391,1.741286543649565,24.37801161109391
E3,10.0,9.5524865872714,19.5524865872714,1.95524865872714,19.5524865872714
E14,13.0,7.632168761236874,20.632168761236873,1.5870899047105287,20.632168761236873
E5,12.0,7.615773105863909,19.61577310586391,1.6346477588219923,19.61577310586391
E10,18.0,8.204030865920704,26.204030865920704,1.4557794925511502,26.204030865920704
E8,11.0,14.120906486483083,25.120906486483083,2.283718771498462,25.120906486483083
E4,20.0,24.260163963905015,44.260163963905015,2.2130081981952507,44.260163963905015
E11,30.0,7.55065200356978,37.55065200356978,1.2516884001189927,37.55065200356978
E9,16.0,16.35726138447387,32.35726138447387,2.022328836529617,32.35726138447387
E12,24.0,7.100704190430693,31.100704190430694,1.295862674601279,31.100704190430694
E16,16.0,4.8000850332604115,20.800085033260412,1.3000053145787758,20.800085033260412
E21,13.0,5.640257086339239,18.64025708633924,1.433865929718403,18.64025708633924
E19,13.0,4.3955645433005515,17.39556454330055,1.3381203494846579,17.39556454330055
