task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
T5,30.0,1.8027756377319946,31.802775637731994,1.0600925212577332,31.802775637731994
T4,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
T9,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
T1,29.0,3.3286633954186478,32.328663395418644,1.1147814963937464,32.328663395418644
T6,19.0,3.49857113690718,22.49857113690718,1.1841353229951148,22.49857113690718
T2,16.0,8.692525524840292,24.692525524840292,1.5432828453025182,24.692525524840292
T7,27.0,8.432740427115679,35.432740427115675,1.3123237195228028,35.432740427115675
T3,22.0,8.928605714219886,30.928605714219884,1.405845714282722,30.928605714219884
T8,18.0,13.072447700751718,31.072447700751717,1.7262470944862065,31.072447700751717
E5,17.0,3.162277660168379,20.162277660168378,1.186016332951081,20.162277660168378
E6,23.0,2.8974232912011773,25.89742329120118,1.1259749257043992,25.89742329120118
E1,12.0,2.4,14.4,1.2,14.4
E2,21.0,8.487638069569178,29.48763806956918,1.404173241408056,29.48763806956918
E10,15.0,9.070709882791851,24.070709882791853,1.6047139921861235,24.070709882791853
E4,18.0,13.0,31.0,1.7222222222222223,31.0
E3,15.0,6.334824385884742,21.334824385884744,1.4223216257256497,21.334824385884744
E8,27.0,10.381607668264957,37.381607668264955,1.3845039877135168,37.381607668264955
E15,23.0,2.6034165586355513,25.60341655863555,1.1131920242885023,25.60341655863555
E12,18.0,10.667708282475669,28.66770828247567,1.592650460137537,28.66770828247567
E28,12.0,5.2345009313209605,17.23450093132096,1.4362084109434132,17.23450093132096
E24,17.0,2.4331050121192876,19.433105012119288,1.143123824242311,19.433105012119288
E41,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
