task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
T9,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
T1,29.0,4.666666666666667,33.666666666666664,1.160919540229885,33.666666666666664
T10,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
T6,19.0,1.5620499351813308,20.56204993518133,1.082213154483228,20.56204993518133
T5,30.0,5.385164807134504,35.3851648071345,1.17950549357115,35.3851648071345
T2,16.0,8.692525524840292,24.692525524840292,1.5432828453025182,24.692525524840292
E2,21.0,3.794733192202055,24.794733192202056,1.1807015805810503,24.794733192202056
T8,18.0,5.249761899362675,23.249761899362674,1.291653438853482,23.249761899362674
T7,27.0,8.432740427115679,35.432740427115675,1.3123237195228028,35.432740427115675
E5,17.0,3.162277660168379,20.162277660168378,1.186016332951081,20.162277660168378
T3,22.0,2.7313000567495327,24.731300056749532,1.1241500025795241,24.731300056749532
E1,12.0,6.32650704243856,18.32650704243856,1.5272089202032133,18.32650704243856
E9,17.0,2.4331050121192876,19.433105012119288,1.143123824242311,19.433105012119288
E6,23.0,7.531268153505093,30.531268153505092,1.327446441456743,30.531268153505092
E4,18.0,6.985699678629191,24.985699678629192,1.3880944265905106,24.985699678629192
E10,15.0,9.070709882791851,24.070709882791853,1.6047139921861235,24.070709882791853
E11,22.0,8.412952976082641,30.412952976082643,1.382406953458302,30.412952976082643
E14,26.0,4.4,30.4,1.169230769230769,30.4
E3,15.0,2.5385910352879697,17.53859103528797,1.1692394023525312,17.53859103528797
E17,14.0,4.50111097397076,18.50111097397076,1.3215079267121972,18.50111097397076
E16,15.0,11.260550608207398,26.260550608207396,1.7507033738804931,26.260550608207396
E26,14.0,1.6124515496597098,15.61245154965971,1.1151751106899792,15.61245154965971
E41,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
